seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017966667,1e-05,0.5,38
3892,2080,0.046664
3910,2090,0.075544
3928,2100,0.077056006
3947,2110,0.07484
3965,2120,0.036824
3983,2130,0.05764
4002,2140,0.094632
4020,2150,0.076423995
4038,2160,0.067032
4057,2170,0.037639998
4075,2180,0.02748
4093,2190,0.08422401
4112,2200,0.068
4130,2210,0.067976
4148,2220,0.06612
4167,2230,0.087519996
4185,2240,0.076143995
4203,2250,0.0836
4222,2260,0.05708
4240,2270,0.049271997
4258,2280,0.077184
4276,2290,0.115912
4295,2300,0.077120006
4313,2310,0.018872
4332,2320,0.029496
4350,2330,0.047248002
4368,2340,0.055439997
4387,2350,0.10296801
4405,2360,0.092695996
4423,2370,0.073712
4441,2380,0.082056
4460,2390,0.055696
4478,2400,0.048568
4497,2410,0.018584
4515,2420,0.01716
4533,2430,0.0084
4552,2440,0.009648
4570,2450,0.01936
4588,2460,0.047831997
4607,2470,0.10351999
4625,2480,0.085200004
4643,2490,0.065048
4661,2500,0.081760004
4680,2510,0.091656
4698,2520,0.037136003
4716,2530,0.111352004
4734,2540,0.111591995
4753,2550,0.046752
4771,2560,0.045879997
4789,2570,0.046512004
4808,2580,0.037056003
4826,2590,0.035648
4845,2600,0.05452
4863,2610,0.045112
4881,2620,0.071615994
4899,2630,0.073111996
4918,2640,0.073024005
4936,2650,0.055072002
4954,2660,0.037304
4972,2670,0.046376
4991,2680,0.047119997
5009,2690,0.028984
5027,2700,0.076288
5046,2710,0.16184801
5064,2720,0.132152
5082,2730,0.074
5100,2740,0.140432
5119,2750,0.16766399
5137,2760,0.128336
5155,2770,0.11038401
5174,2780,0.113688
5192,2790,0.16601598
5211,2800,0.140192
5229,2810,0.13030401
5247,2820,0.074424006
5266,2830,0.028727999
5284,2840,0.076392
5302,2850,0.056672
5321,2860,0.028592
5339,2870,0.038416
5357,2880,0.048816003
5375,2890,0.029568
5394,2900,0.018599998
5412,2910,0.037056
5430,2920,0.028183999
5449,2930,0.0097280005
5467,2940,0.0
5486,2950,0.029424
5504,2960,0.056463994
5522,2970,0.065408
5540,2980,0.103943996
5559,2990,0.085448
5577,3000,0.029856
5596,3010,0.048392
5614,3020,0.07604
5632,3030,0.084695995
5650,3040,0.085728005
5669,3050,0.076224
5687,3060,0.028752001
5705,3070,0.009792
5724,3080,0.019512
5742,3090,0.037992
5760,3100,0.066336006
5779,3110,0.073056
5797,3120,0.0446
5815,3130,0.037607998
5834,3140,0.05552
5852,3150,0.027727999
5870,3160,0.048256002
5889,3170,0.058256008
5907,3180,0.047312003
5925,3190,0.037464
5944,3200,0.036663998
5962,3210,0.057128
5981,3220,0.057511996
5999,3230,0.063640006
6017,3240,0.054952003
6036,3250,0.009455999
6054,3260,0.028992
6072,3270,0.038792
6091,3280,0.018408
6109,3290,0.028256001
6127,3300,0.046855997
6146,3310,0.073696
6164,3320,0.05464
6182,3330,0.018
6201,3340,0.037728
6219,3350,0.04524
6237,3360,0.045808002
6256,3370,0.046168
6274,3380,0.026944
6292,3390,0.018744
6311,3400,0.06524
6329,3410,0.121456
6347,3420,0.047536
6366,3430,0.035407998
6384,3440,0.035415996
6402,3450,0.061688002
6421,3460,0.080024
6439,3470,0.072344
6457,3480,0.062936
6475,3490,0.09896
6494,3500,0.063288
6512,3510,0.039768
6530,3520,0.055816002
6549,3530,0.055223998
6567,3540,0.029592
6585,3550,0.08104799
6604,3560,0.09012
6622,3570,0.066360004
6640,3580,0.055031996
6659,3590,0.126168
6677,3600,0.18832801
6695,3610,0.31833604
6714,3620,0.454048
6732,3630,0.90756
6751,3640,0.940824
6769,3650,0.942928
6788,3660,0.945136
6807,3670,0.946592
6825,3680,0.945152
6844,3690,0.9452319
6862,3700,0.946368
6881,3710,0.944128
6899,3720,0.94339997
6918,3730,0.9488719
6937,3740,0.950352
6955,3750,0.943192
6974,3760,0.9420321
6993,3770,0.94516
7011,3780,0.94512004
7030,3790,0.93953604
7048,3800,0.94543207
7067,3810,0.946288
7086,3820,0.941584
7104,3830,0.94575197
7123,3840,0.946072
7141,3850,0.9472641
7160,3860,0.94605607
7178,3870,0.94852805
7197,3880,0.94018394
7216,3890,0.942112
7234,3900,0.9479281
