seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020114286,0.0001,0.3,12
54,20,0.02025306
73,30,0.019808
92,40,0.019384
111,50,0.048384
130,60,0.124648
149,70,0.094992
168,80,0.037520003
187,90,0.027856
207,100,0.008064
226,110,0.0098
245,120,0.019216001
264,130,0.037784
283,140,0.018368
302,150,0.019512
322,160,0.019504
341,170,0.055464
360,180,0.128616
379,190,0.155408
398,200,0.335072
417,210,0.43358397
436,220,0.83768797
455,230,0.9276399
475,240,0.939176
494,250,0.94348
513,260,0.9423599
532,270,0.945728
552,280,0.94620806
571,290,0.93943197
590,300,0.93987215
610,310,0.940776
629,320,0.93993604
648,330,0.94300807
667,340,0.937736
687,350,0.94719195
706,360,0.93986404
725,370,0.94448
745,380,0.94746405
764,390,0.9465119
783,400,0.94738406
803,410,0.94057596
822,420,0.9406
841,430,0.940512
860,440,0.9411281
880,450,0.93964803
899,460,0.94703203
918,470,0.9477999
938,480,0.943856
957,490,0.93987215
976,500,0.94735205
995,510,0.9432961
1015,520,0.941984
1034,530,0.9427841
1053,540,0.94128805
1073,550,0.94257593
1092,560,0.93914396
1111,570,0.94442403
1130,580,0.938912
1150,590,0.939304
1169,600,0.949624
1188,610,0.94283205
1208,620,0.94391197
1227,630,0.945544
1246,640,0.940216
1266,650,0.93976
1285,660,0.93655205
1304,670,0.936848
1324,680,0.93979204
1343,690,0.93838394
1362,700,0.942904
1382,710,0.940984
1401,720,0.94146395
1420,730,0.941328
1439,740,0.94620806
1459,750,0.936488
1478,760,0.93890405
1497,770,0.93724
1517,780,0.943288
1536,790,0.945688
1555,800,0.94047195
1575,810,0.9365999
1594,820,0.93996
1613,830,0.93937606
1632,840,0.93449616
1652,850,0.941376
1671,860,0.9420081
1690,870,0.9378079
1709,880,0.94132805
1729,890,0.92728007
1748,900,0.9430401
1767,910,0.941336
1786,920,0.9366159
1805,930,0.94257605
1825,940,0.9483921
1844,950,0.94030404
1863,960,0.94500804
1883,970,0.9503841
1902,980,0.94004804
1921,990,0.93763995
1941,1000,0.94498396
1960,1010,0.9325441
1979,1020,0.9462079
1998,1030,0.94453603
2018,1040,0.9407201
2037,1050,0.9459041
2056,1060,0.94080806
2076,1070,0.94228
2095,1080,0.9475359
2114,1090,0.94491214
2134,1100,0.9399681
2153,1110,0.93202406
2172,1120,0.94472003
2191,1130,0.94704
2210,1140,0.943768
2230,1150,0.93966395
2249,1160,0.9388881
2268,1170,0.938328
2287,1180,0.945248
2306,1190,0.94651204
2325,1200,0.9443921
2344,1210,0.94564795
2363,1220,0.94412804
2382,1230,0.94703996
2401,1240,0.94256
2420,1250,0.94443995
2439,1260,0.95019996
2457,1270,0.91846395
2476,1280,0.93636
2495,1290,0.941416
2514,1300,0.94464797
2533,1310,0.94353604
2552,1320,0.94496
2570,1330,0.938208
2589,1340,0.9441439
2608,1350,0.9412
2627,1360,0.94370407
2646,1370,0.941952
2664,1380,0.940408
2683,1390,0.943624
2702,1400,0.9352
2721,1410,0.94062406
2739,1420,0.94402397
2758,1430,0.939976
2777,1440,0.94261605
2796,1450,0.930976
2815,1460,0.9495279
2833,1470,0.94346404
2852,1480,0.94576013
2871,1490,0.9354
2890,1500,0.94904006
2908,1510,0.94419205
2927,1520,0.944904
2946,1530,0.939048
2965,1540,0.94087195
2983,1550,0.94142395
3002,1560,0.942928
3021,1570,0.94260794
3040,1580,0.9426559
3059,1590,0.93784
3078,1600,0.94115996
3096,1610,0.941816
3115,1620,0.93979996
3134,1630,0.94536805
3153,1640,0.94383997
3172,1650,0.9439119
3190,1660,0.95037603
3209,1670,0.9476561
3228,1680,0.947624
3247,1690,0.9366961
3266,1700,0.9399441
3285,1710,0.927696
3304,1720,0.9392079
3322,1730,0.941688
3341,1740,0.94184
3360,1750,0.94136804
3379,1760,0.948824
3398,1770,0.944376
3416,1780,0.9446881
3435,1790,0.948376
3454,1800,0.94191986
3473,1810,0.946872
3492,1820,0.93801606
3510,1830,0.94435996
3529,1840,0.9454
3548,1850,0.9422961
3567,1860,0.9471359
3586,1870,0.9442479
3604,1880,0.94316
3623,1890,0.9350959
3642,1900,0.943496
3661,1910,0.93834406
3679,1920,0.9404161
3698,1930,0.94173604
3717,1940,0.951
3736,1950,0.946584
3755,1960,0.9482
3773,1970,0.945936
3792,1980,0.94446397
3811,1990,0.9421201
3830,2000,0.93645597
3849,2010,0.9341041
3867,2020,0.93939203
