seconds,updates,mean reward,lr,max-grad-norm,seed
4768,2540,0.944
4786,2550,0.947696
4805,2560,0.94368005
4823,2570,0.9424321
4842,2580,0.9402401
4860,2590,0.943208
4879,2600,0.94493604
4897,2610,0.943656
4916,2620,0.9460559
4935,2630,0.94479185
4953,2640,0.94728
4972,2650,0.9452158
4990,2660,0.94493616
5009,2670,0.94716805
5027,2680,0.944152
5046,2690,0.94240004
5065,2700,0.9473601
5083,2710,0.9382959
5102,2720,0.943592
5120,2730,0.94116
5139,2740,0.93453604
5158,2750,0.94190407
5176,2760,0.9433439
5195,2770,0.94411993
5213,2780,0.94412005
5232,2790,0.937288
5250,2800,0.942952
5269,2810,0.94788796
5288,2820,0.94271195
5307,2830,0.9396801
5326,2840,0.94055194
5344,2850,0.94584006
5363,2860,0.951328
5382,2870,0.94311994
5400,2880,0.941928
5419,2890,0.94063205
5437,2900,0.94820005
5456,2910,0.943512
5475,2920,0.94843996
5493,2930,0.94268805
5512,2940,0.9437601
5530,2950,0.9412001
5548,2960,0.94188005
5567,2970,0.950136
5586,2980,0.94859993
5604,2990,0.94949603
5623,3000,0.9378159
5641,3010,0.9483601
5660,3020,0.94975203
5678,3030,0.945536
5697,3040,0.9490481
5715,3050,0.94703996
5734,3060,0.94737595
5753,3070,0.94589597
5771,3080,0.9463041
5790,3090,0.9474
5808,3100,0.945168
5827,3110,0.94265604
5845,3120,0.92800796
5864,3130,0.9478321
5883,3140,0.9422
5901,3150,0.9453759
5920,3160,0.94488806
5938,3170,0.940392
5957,3180,0.94664794
5975,3190,0.933936
5996,3200,0.94166404
6015,3210,0.93937594
6034,3220,0.9464561
6065,3230,0.94508797
6083,3240,0.9382721
6102,3250,0.9415681
6121,3260,0.94421595
6139,3270,0.939224
6158,3280,0.9383039
6176,3290,0.9425919
6195,3300,0.94312006
6214,3310,0.9462319
6232,3320,0.946304
6251,3330,0.93794405
6270,3340,0.943248
6288,3350,0.94342405
6308,3360,0.9387039
6326,3370,0.943248
6345,3380,0.93990403
6364,3390,0.94705606
6382,3400,0.9407521
6401,3410,0.943304
6420,3420,0.94186395
6438,3430,0.946152
6457,3440,0.943352
6475,3450,0.94084007
6494,3460,0.947456
6512,3470,0.9506961
6531,3480,0.94192004
6549,3490,0.9478
6568,3500,0.9418319
6587,3510,0.9461119
6605,3520,0.952536
6624,3530,0.94784796
6642,3540,0.94385606
6661,3550,0.94394404
6679,3560,0.9407521
6698,3570,0.9405599
6716,3580,0.944248
6735,3590,0.943368
6753,3600,0.94496804
6772,3610,0.946656
6790,3620,0.94109607
6809,3630,0.9462321
6828,3640,0.94681597
6846,3650,0.94328004
6864,3660,0.943672
6883,3670,0.937032
6902,3680,0.938672
6920,3690,0.9421201
6939,3700,0.95069605
6957,3710,0.944384
6976,3720,0.94428796
6994,3730,0.945712
7013,3740,0.94221604
7031,3750,0.943248
7050,3760,0.942104
7068,3770,0.9412
7087,3780,0.9460559
7105,3790,0.94240797
7124,3800,0.944576
7142,3810,0.94458395
7161,3820,0.9478079
7180,3830,0.94784
7198,3840,0.940472
7217,3850,0.94730395
7235,3860,0.9446081
7254,3870,0.943512
7272,3880,0.93854403
7291,3890,0.9417679
7314,3900,0.94019204
