seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020179592,5e-05,0.3,62
4411,2330,0.939
4430,2340,0.936872
4448,2350,0.940784
4467,2360,0.9439439
4486,2370,0.9471041
4505,2380,0.94688797
4524,2390,0.935384
4542,2400,0.94909596
4561,2410,0.9470241
4580,2420,0.947136
4599,2430,0.948392
4618,2440,0.9489361
4637,2450,0.94972
4656,2460,0.94409597
4675,2470,0.948728
4694,2480,0.95009595
4713,2490,0.94508
4732,2500,0.94479996
4751,2510,0.944536
4770,2520,0.9445841
4788,2530,0.93420005
4807,2540,0.952128
4826,2550,0.949616
4845,2560,0.94728804
4864,2570,0.931072
4882,2580,0.93784
4901,2590,0.94872004
4920,2600,0.946848
4939,2610,0.94024
4958,2620,0.9440799
4977,2630,0.94523203
4995,2640,0.94913596
5014,2650,0.944328
5033,2660,0.943176
5052,2670,0.944016
5071,2680,0.943256
5090,2690,0.9454
5108,2700,0.94526404
5127,2710,0.94587207
5146,2720,0.948528
5165,2730,0.9511119
5184,2740,0.94455993
5202,2750,0.94553596
5221,2760,0.94293594
5240,2770,0.94193614
5259,2780,0.941424
5278,2790,0.9468481
5297,2800,0.9442959
5316,2810,0.94357604
5334,2820,0.94610405
5353,2830,0.946904
5372,2840,0.94637597
5391,2850,0.943952
5410,2860,0.9503439
5429,2870,0.9440319
5447,2880,0.92989594
5466,2890,0.93829596
5485,2900,0.94500005
5504,2910,0.949328
5523,2920,0.944328
5542,2930,0.9499681
5560,2940,0.94730407
5579,2950,0.94389606
5598,2960,0.9446719
5617,2970,0.917208
5636,2980,0.901848
5655,2990,0.938712
5674,3000,0.945616
5693,3010,0.93767196
5712,3020,0.9416479
5731,3030,0.9442319
5749,3040,0.943208
5768,3050,0.938184
5787,3060,0.94835997
5806,3070,0.94869596
5825,3080,0.94261605
5844,3090,0.94575995
5863,3100,0.94852793
5882,3110,0.947192
5900,3120,0.94692004
5919,3130,0.94751203
5938,3140,0.94363195
5957,3150,0.9435841
5976,3160,0.941584
5995,3170,0.93975186
6014,3180,0.940648
6032,3190,0.945904
6051,3200,0.9493841
6070,3210,0.951752
6089,3220,0.94092804
6108,3230,0.94576013
6127,3240,0.93993604
6145,3250,0.948888
6164,3260,0.94399995
6183,3270,0.94927996
6202,3280,0.9403122
6221,3290,0.94176805
6240,3300,0.9378161
6259,3310,0.95037603
6277,3320,0.948952
6296,3330,0.8135441
6315,3340,0.8843921
6334,3350,0.94294393
6353,3360,0.94062394
6372,3370,0.93822396
6390,3380,0.9434081
6409,3390,0.93924004
6428,3400,0.9443201
6447,3410,0.94065595
6466,3420,0.9428321
6485,3430,0.939616
6504,3440,0.941304
6522,3450,0.940352
6541,3460,0.9442799
6560,3470,0.94195193
6579,3480,0.9436561
6598,3490,0.9410561
6617,3500,0.95261604
6636,3510,0.94262403
6655,3520,0.94574404
6673,3530,0.9411839
6692,3540,0.94708806
6711,3550,0.94284797
6730,3560,0.94240797
6749,3570,0.943064
6768,3580,0.94624007
6787,3590,0.9408079
6805,3600,0.9412961
6824,3610,0.937352
6843,3620,0.947576
6862,3630,0.941704
6881,3640,0.9453921
6900,3650,0.9447681
6918,3660,0.93807197
6937,3670,0.945112
6956,3680,0.94018394
6975,3690,0.9409359
6994,3700,0.946192
7013,3710,0.9444319
7031,3720,0.9468479
7050,3730,0.935008
7069,3740,0.94199204
7088,3750,0.94209594
7107,3760,0.94910395
7126,3770,0.945368
7145,3780,0.9409521
7164,3790,0.950912
7182,3800,0.93872
7201,3810,0.9436961
7220,3820,0.94662404
7239,3830,0.94523203
7258,3840,0.94837606
7277,3850,0.93775195
7296,3860,0.9487599
7315,3870,0.93731195
7333,3880,0.944968
7352,3890,0.94496804
7371,3900,0.93913597
