seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.019412246,1e-06,0.3,31
53,20,0.018816326
71,30,0.037696
90,40,0.05672
108,50,0.055608
127,60,0.027736
145,70,0.018264001
164,80,0.026664
182,90,0.018272
201,100,0.019768
219,110,0.019879999
238,120,0.019879999
256,130,0.01864
275,140,0.028199999
294,150,0.028936
312,160,0.038288
331,170,0.036592003
349,180,0.0272
368,190,0.036447998
386,200,0.04528
405,210,0.047216002
423,220,0.038808
442,230,0.038391996
460,240,0.048192002
479,250,0.037552
498,260,0.037208002
516,270,0.028471999
534,280,0.027312
553,290,0.069632
571,300,0.070776
590,310,0.047319997
609,320,0.019616
627,330,0.01872
646,340,0.028864
664,350,0.039768
682,360,0.029424
701,370,0.019472001
719,380,0.009472
737,390,0.056072
755,400,0.063224
774,410,0.043487996
792,420,0.019336
810,430,0.038432
829,440,0.047824003
847,450,0.057256
865,460,0.083408006
883,470,0.074232005
901,480,0.045112
920,490,0.02576
938,500,0.008648
956,510,0.027904
975,520,0.019256001
993,530,0.008104
1011,540,0.017856
1030,550,0.009752
1048,560,0.008304
1066,570,0.036367998
1084,580,0.047792003
1103,590,0.056032
1121,600,0.027544
1139,610,0.055312
1157,620,0.054968
1176,630,0.053496
1194,640,0.062224
1212,650,0.036784
1230,660,0.029271998
1249,670,0.065104
1267,680,0.073832005
1285,690,0.037423998
1303,700,0.027848
1322,710,0.06596
1340,720,0.047264002
1358,730,0.026672
1376,740,0.063912004
1395,750,0.027216
1413,760,0.019607998
1431,770,0.056703996
1449,780,0.063864
1468,790,0.054647997
1486,800,0.047128
1504,810,0.018856
1522,820,0.0
1541,830,0.02624
1559,840,0.062567994
1577,850,0.08208799
1595,860,0.072399996
1613,870,0.045816
1632,880,0.056399997
1650,890,0.046343997
1668,900,0.027376002
1686,910,0.055184003
1705,920,0.054776
1723,930,0.036256
1741,940,0.03556
1759,950,0.064664
1777,960,0.056208
1796,970,0.063287996
1814,980,0.053888
1832,990,0.017704
1850,1000,0.02684
1868,1010,0.072504
1887,1020,0.081112005
1905,1030,0.04472
1923,1040,0.08296
1941,1050,0.103368
1959,1060,0.064559996
1978,1070,0.054824006
1996,1080,0.064816
2014,1090,0.093824
2032,1100,0.085360005
2050,1110,0.064232
2068,1120,0.056048002
2086,1130,0.047096
2105,1140,0.04696
2123,1150,0.046528
2141,1160,0.075632006
2159,1170,0.057744004
2177,1180,0.04644
2195,1190,0.055895995
2213,1200,0.047704
2232,1210,0.075704
2250,1220,0.053576004
2268,1230,0.08116
2286,1240,0.071952
2304,1250,0.045080002
2322,1260,0.09419199
2340,1270,0.095672
2358,1280,0.076047994
2376,1290,0.113768
2395,1300,0.094064
2413,1310,0.06656
2431,1320,0.037392
2449,1330,0.026592
2467,1340,0.026544
2485,1350,0.043416
2503,1360,0.09114401
2521,1370,0.10323999
2540,1380,0.066
2558,1390,0.08409599
2576,1400,0.065784
2594,1410,0.028648
2612,1420,0.028848
2630,1430,0.009776
2648,1440,0.046624
2666,1450,0.055959996
2684,1460,0.037047997
2702,1470,0.082912005
2721,1480,0.120671995
2739,1490,0.056048
2757,1500,0.05488
2775,1510,0.065784
2793,1520,0.048784
2811,1530,0.029239997
2829,1540,0.047687996
2847,1550,0.065759994
2865,1560,0.07436
2884,1570,0.054695997
2902,1580,0.057288002
2920,1590,0.06812
2938,1600,0.029504
2956,1610,0.025968
2974,1620,0.053456
2992,1630,0.094904006
3011,1640,0.06776
3029,1650,0.055848
3047,1660,0.092192
3065,1670,0.037824
3083,1680,0.036648
3101,1690,0.11288
3119,1700,0.074608
3137,1710,0.048
3155,1720,0.047704
3173,1730,0.028336
3192,1740,0.029447999
3210,1750,0.05904
3228,1760,0.076455995
3246,1770,0.056672
3264,1780,0.019592
3282,1790,0.037776
3300,1800,0.05412
3318,1810,0.055671997
3337,1820,0.047872
3355,1830,0.047872
3373,1840,0.057416
3391,1850,0.056896
3409,1860,0.092536
3427,1870,0.06497601
3445,1880,0.055464
3463,1890,0.054344002
3482,1900,0.055728003
3500,1910,0.046736002
3518,1920,0.074248
3536,1930,0.084856
3554,1940,0.086136
3572,1950,0.068024
3590,1960,0.04856
3608,1970,0.04772
3626,1980,0.048175998
3645,1990,0.037272
3663,2000,0.047464
3681,2010,0.038536
3699,2020,0.008855999
3717,2030,0.037008
3735,2040,0.047296
3753,2050,0.085632
3771,2060,0.10292001
3790,2070,0.08276
3808,2080,0.065952
3826,2090,0.07827201
3844,2100,0.068176
3862,2110,0.039192
3880,2120,0.039176002
3898,2130,0.08472
3916,2140,0.055584002
3934,2150,0.037904
3952,2160,0.065224
3970,2170,0.074912004
3989,2180,0.093472004
4007,2190,0.046576
4025,2200,0.028248
4043,2210,0.073104
4061,2220,0.120216
4079,2230,0.130944
4097,2240,0.140696
4115,2250,0.104768
4133,2260,0.091912
4152,2270,0.082632
4170,2280,0.086376
4188,2290,0.106648
4206,2300,0.056824
4224,2310,0.083904
4242,2320,0.074304
4260,2330,0.064168
4278,2340,0.065248005
4296,2350,0.047128
4314,2360,0.056576
4332,2370,0.084680006
4351,2380,0.028192
4369,2390,0.0
4387,2400,0.029168
4405,2410,0.076272
4423,2420,0.112031996
4441,2430,0.117855996
4459,2440,0.082215995
4477,2450,0.029592
4495,2460,0.06836
4514,2470,0.057288
4532,2480,0.06414399
4550,2490,0.074688
4568,2500,0.081695996
4586,2510,0.052216
4604,2520,0.036232
4622,2530,0.06684
4641,2540,0.093808
4659,2550,0.05288
4677,2560,0.055648
4695,2570,0.08663999
4713,2580,0.08375999
4731,2590,0.074256
4749,2600,0.065327995
4767,2610,0.047352
4785,2620,0.037607998
4803,2630,0.05672
4822,2640,0.037688002
4840,2650,0.047623996
4858,2660,0.08502399
4876,2670,0.055519994
4894,2680,0.045376
4912,2690,0.054568
4930,2700,0.075504
4948,2710,0.084056005
4966,2720,0.094552
4984,2730,0.055048
5002,2740,0.056176003
5020,2750,0.04756
5039,2760,0.037392
5057,2770,0.008904
5075,2780,0.054624
5093,2790,0.08482401
5111,2800,0.057104003
5129,2810,0.027624
5147,2820,0.028703999
5165,2830,0.019152
5183,2840,0.018968001
5201,2850,0.045072004
5219,2860,0.06376
5238,2870,0.038048
5256,2880,0.036992
5274,2890,0.02856
5292,2900,0.028936
5310,2910,0.036608
5328,2920,0.046008002
5346,2930,0.047504
5364,2940,0.037584
5382,2950,0.03788
5400,2960,0.047224
5418,2970,0.046472
5436,2980,0.083087996
5455,2990,0.066016
5473,3000,0.065424
5491,3010,0.07600799
5509,3020,0.085816
5527,3030,0.056848
5545,3040,0.009616
5563,3050,0.057016
5581,3060,0.06576
5599,3070,0.046448004
5617,3080,0.048495997
5635,3090,0.066184
5653,3100,0.046455998
5671,3110,0.027912002
5690,3120,0.046592
5708,3130,0.028080001
5726,3140,0.027712002
5744,3150,0.02704
5762,3160,0.027543997
5780,3170,0.037143998
5798,3180,0.028664
5816,3190,0.046896
5834,3200,0.037047997
5853,3210,0.047663998
5871,3220,0.076232
5889,3230,0.028192
5907,3240,0.056647997
5925,3250,0.06612
5943,3260,0.028824
5961,3270,0.027056001
5979,3280,0.025727998
5997,3290,0.008488
6016,3300,0.038336
6034,3310,0.08712
6052,3320,0.048256002
6070,3330,0.046296
6088,3340,0.037312
6106,3350,0.019248001
6124,3360,0.04592
6142,3370,0.064856
6160,3380,0.074832
6179,3390,0.093584
6197,3400,0.046647996
6215,3410,0.008816
6233,3420,0.009808
6251,3430,0.029408
6269,3440,0.028288
6287,3450,0.008688
6306,3460,0.008592
6324,3470,0.027592001
6342,3480,0.047336
6360,3490,0.047271997
6378,3500,0.05448
6396,3510,0.025232
6414,3520,0.008544
6433,3530,0.036616
6451,3540,0.047264
6469,3550,0.037231997
6487,3560,0.038272
6505,3570,0.074712
6523,3580,0.047752
6541,3590,0.018024001
6559,3600,0.037192002
6578,3610,0.055959996
6596,3620,0.057455998
6614,3630,0.076424
6632,3640,0.057264
6650,3650,0.046608
6668,3660,0.045824
6686,3670,0.056647997
6704,3680,0.07232
6722,3690,0.035671998
6741,3700,0.094024
6759,3710,0.12208
6777,3720,0.037416
6795,3730,0.019016
6813,3740,0.019016
6831,3750,0.027495999
6849,3760,0.037352
6867,3770,0.036904
6885,3780,0.036383998
6903,3790,0.026336
6922,3800,0.036704
6940,3810,0.047872
6958,3820,0.04704
6976,3830,0.055608
6994,3840,0.063592
7012,3850,0.054616004
7030,3860,0.046616003
7049,3870,0.07476
7067,3880,0.066351995
7085,3890,0.029536
7103,3900,0.029272001
