lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00025702147962873605,0.5,10,True,291

seconds,frames,mean reward
1225,216160,0.4393542
1234,217760,0.39720833
1243,219360,0.37925002
1252,220960,0.38025
1261,222560,0.3511667
1270,224160,0.305
1279,225760,0.354
1288,227360,0.45864582
1297,228960,0.5509167
1306,230560,0.6263542
1315,232160,0.62745833
1324,233760,0.537625
1333,235360,0.50981253
1341,236960,0.42791668
1350,238560,0.4078958
1359,240160,0.38614583
1368,241760,0.3721458
1377,243360,0.49162498
1386,244960,0.5665417
1395,246560,0.5693125
1404,248160,0.5653125
1413,249760,0.5768959
1422,251360,0.6258542
1431,252960,0.6645417
1440,254560,0.65222913
1449,256160,0.60483336
1458,257760,0.5672917
1467,259360,0.4967917
1476,260960,0.4821875
1485,262560,0.5464583
1494,264160,0.536125
1503,265760,0.5602708
1512,267360,0.561
1521,268960,0.5878542
1530,270560,0.57716674
1539,272160,0.5475209
1548,273760,0.54685414
1557,275360,0.49039584
1566,276960,0.43983337
1575,278560,0.40127084
1584,280160,0.36345837
1593,281760,0.31795833
1602,283360,0.3549167
1611,284960,0.44841668
1620,286560,0.46589583
1629,288160,0.502625
1638,289760,0.46470833
1647,291360,0.4740208
1656,292960,0.5128125
1665,294560,0.56981254
1674,296160,0.59200007
1683,297760,0.56624997
1692,299360,0.53977084
1701,300960,0.6181667
1710,302560,0.57958335
1720,304160,0.5603542
1729,305760,0.5027708
1738,307360,0.48149997
1747,308960,0.54
1756,310560,0.5397083
1765,312160,0.5321667
1774,313760,0.47618753
1783,315360,0.43681252
1792,316960,0.50381255
1801,318560,0.56970835
1810,320160,0.5796042
1820,321760,0.58762497
1828,323360,0.5268125
1837,324960,0.5221875
1846,326560,0.5099375
1855,328160,0.5299792
1864,329760,0.56189585
1873,331360,0.55379176
1882,332960,0.5650208
1891,334560,0.6182709
1900,336160,0.6483334
1909,337760,0.64997923
1919,339360,0.636
1927,340960,0.62485415
1937,342560,0.56820834
1945,344160,0.48004168
1954,345760,0.45091665
1963,347360,0.38658333
1972,348960,0.35966668
1981,350560,0.3302292
1990,352160,0.34899998
1999,353760,0.34781253
2008,355360,0.395625
2017,356960,0.41345832
2026,358560,0.42158332
2035,360160,0.4514375
2044,361760,0.48829165
2053,363360,0.4970416
2062,364960,0.47920835
2071,366560,0.4358542
2080,368160,0.4590417
2089,369760,0.514375
2098,371360,0.590375
2107,372960,0.58075005
2116,374560,0.4793125
2125,376160,0.40435418
2133,377760,0.3634792
2142,379360,0.27037498
2151,380960,0.22195834
2160,382560,0.25979167
2169,384160,0.22179168
2178,385760,0.16016667
2187,387360,0.21397917
2196,388960,0.24183333
2204,390560,0.20395833
2213,392160,0.18547916
2222,393760,0.20620836
2231,395360,0.15945834
2239,396960,0.13397916
2248,398560,0.15089583
2257,400160,0.17985414
2266,401760,0.22474998
2275,403360,0.22324999
2284,404960,0.23027085
2293,406560,0.23789583
2301,408160,0.27235416
2310,409760,0.32614583
2319,411360,0.4720208
2329,412960,0.5520834
2338,414560,0.61097914
2347,416160,0.5397084
2356,417760,0.47872916
2365,419360,0.46733335
2374,420960,0.4489792
2383,422560,0.45639583
2392,424160,0.47391665
2401,425760,0.4932083
2410,427360,0.5146667
2419,428960,0.51785415
2429,430560,0.4923542
2438,432160,0.49977085
2447,433760,0.5090834
2456,435360,0.61339587
2465,436960,0.61437494
2474,438560,0.63197917
2483,440160,0.6049375
2493,441760,0.56179166
2502,443360,0.52964586
2511,444960,0.51897913
2520,446560,0.5836875
2529,448160,0.5385416
2538,449760,0.5664792
2548,451360,0.55235416
2557,452960,0.54279166
2566,454560,0.51483333
2575,456160,0.43795833
2584,457760,0.399875
2593,459360,0.39858332
2602,460960,0.3601667
2611,462560,0.38581246
2620,464160,0.39585418
2629,465760,0.36495835
2638,467360,0.32766667
2647,468960,0.26210415
2656,470560,0.20485416
2665,472160,0.17799999
2674,473760,0.1675
2683,475360,0.24287502
2692,476960,0.30004165
2701,478560,0.4045208
2711,480160,0.53618747
2720,481760,0.678125
2729,483360,0.6429375
2738,484960,0.68533343
2747,486560,0.655375
2757,488160,0.67254174
2766,489760,0.6434375
2775,491360,0.59866667
2784,492960,0.573125
2793,494560,0.589375
2803,496160,0.6006667
2812,497760,0.6104583
2821,499360,0.5611042
2830,500960,0.5404583
2839,502560,0.500125
2848,504160,0.52768743
2857,505760,0.5696666
2866,507360,0.6367709
2875,508960,0.6257708
2884,510560,0.58739585
2894,512160,0.5483333
2903,513760,0.5881876
2912,515360,0.6864374
2921,516960,0.6698333
2930,518560,0.6507917
2939,520160,0.5837708
2948,521760,0.56397915
2957,523360,0.4958958
2966,524960,0.44754165
2975,526560,0.4944375
2984,528160,0.53302085
2993,529760,0.54233336
3003,531360,0.53989583
3011,532960,0.52189577
3020,534560,0.55043745
3029,536160,0.53866667
3039,537760,0.55714583
3048,539360,0.55516666
3057,540960,0.49645832
3066,542560,0.47199997
3075,544160,0.41487503
3084,545760,0.43241668
3093,547360,0.44029167
3102,548960,0.427875
3111,550560,0.4101042
3120,552160,0.38706252
3129,553760,0.3786458
3138,555360,0.38927087
3147,556960,0.36572918
3156,558560,0.36116666
3165,560160,0.33862504
3173,561760,0.3466667
3182,563360,0.35318747
3191,564960,0.34262502
3201,566560,0.30410415
3209,568160,0.259
3218,569760,0.25183335
3227,571360,0.24641666
3236,572960,0.21495834
3245,574560,0.23060416
3254,576160,0.24877083
3263,577760,0.2561875
3272,579360,0.25270835
3281,580960,0.26100004
3290,582560,0.25333333
3299,584160,0.26458335
3308,585760,0.23818749
3317,587360,0.23985414
3326,588960,0.21402082
3334,590560,0.20583335
3343,592160,0.19625
3352,593760,0.15795833
3361,595360,0.14825001
3370,596960,0.15772915
3379,598560,0.22433335
3388,600160,0.24183334
3397,601760,0.25085416
3406,603360,0.27595833
3415,604960,0.26766667
3424,606560,0.20322916
3433,608160,0.22158332
3442,609760,0.23889583
3451,611360,0.23166668
3460,612960,0.27579167
3469,614560,0.28725
3478,616160,0.27570832
3487,617760,0.33275002
3496,619360,0.32333335
3505,620960,0.33041668
3513,622560,0.33795837
3522,624160,0.34593746
3532,625760,0.33272916
3540,627360,0.36750004
3549,628960,0.3575
3558,630560,0.35989586
3567,632160,0.2991875
3576,633760,0.2658958
3585,635360,0.2840208
3594,636960,0.39439583
3604,638560,0.50852084
3613,640160,0.56525
3622,641760,0.61822915
3631,643360,0.5615208
3640,644960,0.54070836
3649,646560,0.5101042
3658,648160,0.5851042
3667,649760,0.5726875
3676,651360,0.5903333
3685,652960,0.5761875
3694,654560,0.61995834
3703,656160,0.66450006
3712,657760,0.624375
3721,659360,0.57275003
3730,660960,0.50697917
3740,662560,0.49114582
3749,664160,0.5698958
3758,665760,0.52622914
3767,667360,0.66075
3776,668960,0.6099583
3785,670560,0.6369583
3795,672160,0.5407083
3804,673760,0.49329168
3813,675360,0.51233333
3822,676960,0.53095835
3831,678560,0.5021875
3840,680160,0.5306875
3849,681760,0.54641664
3858,683360,0.5244375
3867,684960,0.54249996
3876,686560,0.51491666
3885,688160,0.44854167
3894,689760,0.38127083
3903,691360,0.35691667
3912,692960,0.36045837
3921,694560,0.37491664
3930,696160,0.4225625
3939,697760,0.42114583
3948,699360,0.4791042
3957,700960,0.49887502
3966,702560,0.52016664
3975,704160,0.5595625
3984,705760,0.5314791
3993,707360,0.45814583
4002,708960,0.41141665
4012,710560,0.43770835
4021,712160,0.39389583
4029,713760,0.36631247
4038,715360,0.40362504
4048,716960,0.452875
4057,718560,0.49791667
4066,720160,0.56908333
4075,721760,0.61514586
4084,723360,0.68083334
4093,724960,0.71181244
4102,726560,0.685625
4111,728160,0.5676458
4120,729760,0.5573125
4129,731360,0.55008334
4139,732960,0.5926458
4148,734560,0.6062083
4157,736160,0.65525
4166,737760,0.63591665
4175,739360,0.6404166
4184,740960,0.64056253
4193,742560,0.6224375
4202,744160,0.59629166
4211,745760,0.55681247
4221,747360,0.5308333
4230,748960,0.5031875
4239,750560,0.5155833
4248,752160,0.5241667
4257,753760,0.48702085
4266,755360,0.5273542
4275,756960,0.4998958
4284,758560,0.51883334
4293,760160,0.489375
4302,761760,0.39506248
4311,763360,0.3379792
4320,764960,0.2816875
4329,766560,0.2520625
4338,768160,0.2433125
4347,769760,0.30020833
4356,771360,0.35920835
4365,772960,0.4900417
4374,774560,0.57479167
4383,776160,0.62729174
4393,777760,0.60854167
4402,779360,0.5848125
4411,780960,0.5720833
4420,782560,0.5946875
4429,784160,0.57252085
4438,785760,0.5398125
4447,787360,0.59241664
4456,788960,0.61672914
4465,790560,0.5995
4474,792160,0.5987292
4483,793760,0.53164583
4493,795360,0.46297917
4501,796960,0.47122917
4511,798560,0.43522915
4520,800160,0.43495834
4529,801760,0.49079168
4538,803360,0.4909792
4547,804960,0.45402086
4556,806560,0.4433541
4565,808160,0.41345838
4574,809760,0.5054375
4583,811360,0.5422083
4592,812960,0.5255208
4601,814560,0.525375
4610,816160,0.508
4619,817760,0.47195834
4628,819360,0.48966667
4637,820960,0.44325
4646,822560,0.38689584
4655,824160,0.3383125
4664,825760,0.36620834
4674,827360,0.41658333
4683,828960,0.5266667
4692,830560,0.6138125
4701,832160,0.5997083
4710,833760,0.6016458
4719,835360,0.6202709
4728,836960,0.69681245
4738,838560,0.6560625
4747,840160,0.61175
4756,841760,0.5945625
4765,843360,0.6222916
4774,844960,0.6564792
4783,846560,0.62364584
4792,848160,0.5292708
4801,849760,0.4998958
4810,851360,0.4718542
4819,852960,0.47610417
4828,854560,0.45635414
4837,856160,0.42716667
4847,857760,0.3769583
4856,859360,0.36541668
4864,860960,0.32685417
4873,862560,0.32808334
4882,864160,0.25375
4891,865760,0.22014582
4900,867360,0.17477083
4909,868960,0.15752083
4918,870560,0.15777083
4927,872160,0.19347918
4936,873760,0.19835415
4945,875360,0.2779375
4954,876960,0.41618752
4963,878560,0.5984166
4973,880160,0.67706245
4982,881760,0.68620825
4991,883360,0.66589594
5000,884960,0.60229164
5009,886560,0.5476667
5018,888160,0.5113125
5027,889760,0.4933333
5036,891360,0.45535418
5045,892960,0.50370836
5054,894560,0.5235208
5063,896160,0.5522083
5073,897760,0.60954165
5082,899360,0.61604166
5091,900960,0.6266875
5100,902560,0.60777086
5109,904160,0.5536042
5118,905760,0.5167083
5127,907360,0.47416663
5136,908960,0.43562496
5145,910560,0.45112503
5154,912160,0.46514583
5163,913760,0.4554166
5172,915360,0.44456246
5181,916960,0.40535414
5190,918560,0.34960416
5199,920160,0.3070625
5208,921760,0.2694375
5217,923360,0.20631248
5226,924960,0.26077083
5235,926560,0.380375
5245,928160,0.48216668
5253,929760,0.53025
5262,931360,0.44966668
5271,932960,0.34679168
5280,934560,0.26587498
5289,936160,0.20029168
5298,937760,0.32616666
5307,939360,0.4678125
5316,940960,0.5238125
5326,942560,0.566125
5335,944160,0.5419375
5344,945760,0.5195416
5353,947360,0.55787504
5362,948960,0.53214586
5371,950560,0.57991666
5380,952160,0.55483335
5389,953760,0.5364375
5398,955360,0.5552708
5407,956960,0.5571667
5416,958560,0.53952086
5425,960160,0.5686041
5434,961760,0.5104375
5443,963360,0.49210414
5452,964960,0.45450002
5461,966560,0.42770833
5470,968160,0.47614586
5479,969760,0.5020833
5489,971360,0.52860415
5498,972960,0.5761875
5507,974560,0.55985415
5516,976160,0.6097083
5525,977760,0.5599792
5534,979360,0.5575625
5543,980960,0.5011667
5552,982560,0.43495834
5561,984160,0.42766666
5570,985760,0.46252078
5579,987360,0.47789586
5588,988960,0.55206245
5597,990560,0.5367709
5607,992160,0.5627292
5616,993760,0.536875
5625,995360,0.57575
5634,996960,0.585625
5643,998560,0.54856247
5652,1000160,0.55083334
5661,1001760,0.54162496
5670,1003360,0.44633335
5679,1004960,0.37020832
5688,1006560,0.3049583
5697,1008160,0.220125
5706,1009760,0.12633333
5715,1011360,0.12581252
5724,1012960,0.21766669
5733,1014560,0.3146875
5742,1016160,0.4506667
5751,1017760,0.52252084
5760,1019360,0.51664585
5769,1020960,0.5232083
5778,1022560,0.56029165
5787,1024160,0.57091665
5796,1025760,0.55089587
5806,1027360,0.47441664
5815,1028960,0.44868743
5824,1030560,0.5043333
5833,1032160,0.6016458
5842,1033760,0.6446875
5851,1035360,0.607625
5860,1036960,0.59672916
5869,1038560,0.5499166
5879,1040160,0.5108959
5888,1041760,0.52916664
5897,1043360,0.5229166
5906,1044960,0.5139375
5915,1046560,0.4768125
5924,1048160,0.42866665
5933,1049760,0.3718333
5942,1051360,0.28391668
5951,1052960,0.2761875
5960,1054560,0.31414586
5969,1056160,0.41283333
5978,1057760,0.47579166
5987,1059360,0.49952084
5996,1060960,0.53125
6006,1062560,0.58458334
6015,1064160,0.63624996
6024,1065760,0.6284584
6033,1067360,0.5347708
6042,1068960,0.47772914
6051,1070560,0.3824583
6060,1072160,0.3600417
6069,1073760,0.3423125
6078,1075360,0.29712498
6087,1076960,0.3789583
6096,1078560,0.43797916
6105,1080160,0.44220838
6114,1081760,0.49943748
6123,1083360,0.50972915
6132,1084960,0.46306252
6141,1086560,0.40852085
6150,1088160,0.37685418
6159,1089760,0.31677088
6168,1091360,0.28149998
6177,1092960,0.31560415
6186,1094560,0.3435625
6195,1096160,0.397125
6204,1097760,0.46306252
6213,1099360,0.49279168
6222,1100960,0.49545833
6231,1102560,0.48512498
6240,1104160,0.45879164
6249,1105760,0.46610415
6258,1107360,0.39010414
6267,1108960,0.351
6276,1110560,0.33091667
6285,1112160,0.30297917
6293,1113760,0.34147918
6302,1115360,0.31472918
6311,1116960,0.37341666
6320,1118560,0.3557083
6329,1120160,0.3238958
6338,1121760,0.305875
6347,1123360,0.37841672
6355,1124960,0.4058542
6364,1126560,0.46264583
6373,1128160,0.51639587
6382,1129760,0.5390833
6391,1131360,0.5910416
6400,1132960,0.6255625
6409,1134560,0.6248958
6418,1136160,0.6093542
6427,1137760,0.5872292
6435,1139360,0.5009583
6444,1140960,0.51025003
6453,1142560,0.461625
6462,1144160,0.49062496
6471,1145760,0.54672915
6480,1147360,0.5649792
6489,1148960,0.547625
6498,1150560,0.5098542
6507,1152160,0.503875
6516,1153760,0.48245835
6525,1155360,0.5268125
6533,1156960,0.5486042
6542,1158560,0.54387504
6551,1160160,0.5199792
6560,1161760,0.52185416
6569,1163360,0.52293754
6578,1164960,0.4873125
6587,1166560,0.5370625
6596,1168160,0.5603333
6605,1169760,0.54306257
6614,1171360,0.5685417
6623,1172960,0.5602292
6632,1174560,0.53745836
6641,1176160,0.549
6649,1177760,0.5730625
6658,1179360,0.56581247
6667,1180960,0.5910625
6676,1182560,0.56754166
6685,1184160,0.54533327
6694,1185760,0.5567083
6703,1187360,0.55837506
6712,1188960,0.6203542
6721,1190560,0.63122916
6730,1192160,0.58729166
6739,1193760,0.53175
6747,1195360,0.45414582
6756,1196960,0.41572917
6765,1198560,0.45666668
6774,1200160,0.54877084
6783,1201760,0.54816663
6792,1203360,0.53785414
6801,1204960,0.46625
6809,1206560,0.38075006
6818,1208160,0.2851875
6827,1209760,0.25652084
6836,1211360,0.28647918
6845,1212960,0.3783958
6854,1214560,0.45752084
6863,1216160,0.5442708
6872,1217760,0.5546042
6880,1219360,0.56531256
6889,1220960,0.57368743
6898,1222560,0.53404164
6907,1224160,0.5260208
6916,1225760,0.5579375
6925,1227360,0.5780833
6934,1228960,0.59975004
6943,1230560,0.5722709
6951,1232160,0.52008337
6960,1233760,0.51827085
6969,1235360,0.52906245
6978,1236960,0.508375
6987,1238560,0.48666665
6996,1240160,0.525
7005,1241760,0.5485834
7014,1243360,0.6154792
7023,1244960,0.5596875
7032,1246560,0.51343745
7041,1248160,0.4668542
7049,1249760,0.44566667
7059,1251360,0.53954166
7067,1252960,0.5192083
7076,1254560,0.4545625
7085,1256160,0.39922917
7094,1257760,0.38504168
7103,1259360,0.4881875
7112,1260960,0.5603334
7121,1262560,0.59943753
7130,1264160,0.5802917
7139,1265760,0.5699584
7148,1267360,0.53285414
7157,1268960,0.52016664
7165,1270560,0.5605417
7174,1272160,0.5997083
7183,1273760,0.55870837
7192,1275360,0.5952709
7201,1276960,0.55258334
7210,1278560,0.549375
7219,1280160,0.4725
7228,1281760,0.4096458
7237,1283360,0.3423958
7245,1284960,0.31627086
7254,1286560,0.37964585
7263,1288160,0.48925
7272,1289760,0.5610834
7281,1291360,0.6420208
7290,1292960,0.59758335
7299,1294560,0.55968755
7308,1296160,0.55864584
7317,1297760,0.5099583
7326,1299360,0.49089584
7335,1300960,0.4895833
7343,1302560,0.46908334
7352,1304160,0.45212498
7361,1305760,0.36900002
7370,1307360,0.370625
7379,1308960,0.3886042
7388,1310560,0.37431252
7396,1312160,0.38208336
7405,1313760,0.4576875
7414,1315360,0.5507083
7423,1316960,0.5621458
7432,1318560,0.57197917
7441,1320160,0.53577083
7450,1321760,0.59802085
7459,1323360,0.6197916
7468,1324960,0.5733542
7477,1326560,0.5590208
7486,1328160,0.61656255
7495,1329760,0.71322924
7504,1331360,0.6483333
7513,1332960,0.626875
7522,1334560,0.58770835
7531,1336160,0.55016667
7540,1337760,0.5609375
7548,1339360,0.55245835
7558,1340960,0.6213333
7567,1342560,0.6125208
7576,1344160,0.6289791
7584,1345760,0.55235416
7593,1347360,0.5294167
7602,1348960,0.60258335
7611,1350560,0.49733335
7620,1352160,0.46083337
7629,1353760,0.37895834
7638,1355360,0.27535415
7646,1356960,0.18414584
7655,1358560,0.32181248
7664,1360160,0.34160414
7673,1361760,0.48581254
7682,1363360,0.5435833
7691,1364960,0.58370835
7700,1366560,0.6274374
7709,1368160,0.6463125
7718,1369760,0.64447916
7727,1371360,0.6167708
7735,1372960,0.5715208
7744,1374560,0.60195833
7753,1376160,0.5940417
7762,1377760,0.5339375
7771,1379360,0.5134792
7780,1380960,0.53954166
7789,1382560,0.5699583
7798,1384160,0.56206244
7807,1385760,0.48741668
7815,1387360,0.50635415
7824,1388960,0.494625
7833,1390560,0.5391876
7842,1392160,0.50114584
7851,1393760,0.44558334
7860,1395360,0.41354167
7869,1396960,0.3747292
7878,1398560,0.4113125
7886,1400160,0.4302292
7895,1401760,0.41210422
7904,1403360,0.4513333
7913,1404960,0.45141667
7922,1406560,0.47039586
7931,1408160,0.4778542
7940,1409760,0.46560413
7949,1411360,0.46408337
7958,1412960,0.5175834
7967,1414560,0.5379167
7975,1416160,0.5478542
7984,1417760,0.5058542
7993,1419360,0.5289375
8002,1420960,0.5024792
8011,1422560,0.5318959
8020,1424160,0.5015625
8029,1425760,0.49025
8038,1427360,0.49954167
8047,1428960,0.49187505
8056,1430560,0.54170835
8065,1432160,0.5523125
8074,1433760,0.574
8083,1435360,0.56468755
8091,1436960,0.5258125
8100,1438560,0.46814582
8109,1440160,0.4008125
8118,1441760,0.33164585
8127,1443360,0.31274998
8136,1444960,0.34270832
8144,1446560,0.41535416
8153,1448160,0.47289586
8162,1449760,0.46352085
8171,1451360,0.40822914
8180,1452960,0.34420833
8188,1454560,0.2484375
8197,1456160,0.1933125
8206,1457760,0.14577083
8215,1459360,0.18270832
8224,1460960,0.20975
8233,1462560,0.27614582
8242,1464160,0.35929164
8251,1465760,0.38652083
8259,1467360,0.39241666
8268,1468960,0.38052085
8277,1470560,0.4251875
8286,1472160,0.46152085
8295,1473760,0.50156254
8304,1475360,0.6110625
8313,1476960,0.5859792
8321,1478560,0.62660414
8330,1480160,0.56006247
8339,1481760,0.5692292
8348,1483360,0.5313542
8357,1484960,0.56864583
8366,1486560,0.53866667
8375,1488160,0.54062504
8384,1489760,0.5612709
8393,1491360,0.57004166
8402,1492960,0.5798958
8411,1494560,0.59093744
8420,1496160,0.5500417
8429,1497760,0.5318542
8438,1499360,0.52185416
8446,1500960,0.43545833
8455,1502560,0.41741666
8464,1504160,0.41791666
8473,1505760,0.35864586
8482,1507360,0.37535417
8491,1508960,0.3483125
8499,1510560,0.33110416
8508,1512160,0.26645833
8517,1513760,0.22145835
8526,1515360,0.17452084
8535,1516960,0.1640625
8544,1518560,0.14402084
8552,1520160,0.21433334
8561,1521760,0.31656253
8570,1523360,0.5071667
8579,1524960,0.59377086
8588,1526560,0.5979583
8597,1528160,0.5796667
8606,1529760,0.5721875
8615,1531360,0.59835416
8624,1532960,0.52991664
8632,1534560,0.45170835
8641,1536160,0.42716667
8650,1537760,0.381625
8659,1539360,0.3878542
8668,1540960,0.34210414
8677,1542560,0.37183335
8686,1544160,0.40195835
8694,1545760,0.459625
8703,1547360,0.54281247
8712,1548960,0.56072915
8721,1550560,0.53316665
8730,1552160,0.48912498
8739,1553760,0.47385418
8748,1555360,0.50287503
8757,1556960,0.5028333
8765,1558560,0.4732083
8774,1560160,0.5195417
8783,1561760,0.48335415
8792,1563360,0.44547915
8801,1564960,0.43710414
8809,1566560,0.36274996
8818,1568160,0.285875
8827,1569760,0.21995835
8836,1571360,0.15181251
8844,1572960,0.123937495
8853,1574560,0.12629166
8862,1576160,0.10647917
8870,1577760,0.15527083
8879,1579360,0.18556249
8888,1580960,0.28379166
8897,1582560,0.3395833
8906,1584160,0.41341662
8915,1585760,0.49991664
8924,1587360,0.4555
8932,1588960,0.41004166
8941,1590560,0.41124997
8950,1592160,0.37291673
8959,1593760,0.33275002
8967,1595360,0.305
8976,1596960,0.26629165
8985,1598560,0.25877085
8994,1600160,0.20164584
9002,1601760,0.19485418
9011,1603360,0.191625
9020,1604960,0.2271875
9029,1606560,0.18633333
9037,1608160,0.2309375
9046,1609760,0.23727083
9055,1611360,0.3053125
9064,1612960,0.3825625
9073,1614560,0.4204792
9082,1616160,0.5917916
9091,1617760,0.6012292
9099,1619360,0.66200006
9108,1620960,0.63683337
9117,1622560,0.5807291
9126,1624160,0.56083333
9134,1625760,0.49431247
9143,1627360,0.49404168
9152,1628960,0.5508125
9161,1630560,0.55304164
9170,1632160,0.4953333
9178,1633760,0.42802083
9187,1635360,0.37868747
9196,1636960,0.35889584
9205,1638560,0.45970833
9214,1640160,0.5634167
9222,1641760,0.55408335
9231,1643360,0.61508334
9240,1644960,0.55802083
9249,1646560,0.57456243
9258,1648160,0.60350007
9267,1649760,0.58475
9276,1651360,0.5795208
9284,1652960,0.5514583
9293,1654560,0.53120834
9302,1656160,0.4636875
9311,1657760,0.42195836
9320,1659360,0.39552087
9328,1660960,0.3205
9337,1662560,0.3436875
9346,1664160,0.43552083
9355,1665760,0.43377084
9363,1667360,0.443
9372,1668960,0.4196875
9381,1670560,0.350625
9390,1672160,0.3043542
9398,1673760,0.3035417
9407,1675360,0.39714584
9416,1676960,0.36983335
9424,1678560,0.3721459
9433,1680160,0.383875
9442,1681760,0.31047916
9451,1683360,0.300125
9459,1684960,0.24247918
9468,1686560,0.21112502
9476,1688160,0.18212497
9485,1689760,0.19087501
9494,1691360,0.20035416
9503,1692960,0.2845
9511,1694560,0.3431042
9520,1696160,0.40702084
9529,1697760,0.5023958
9538,1699360,0.59754163
9547,1700960,0.6564167
9555,1702560,0.6090208
9564,1704160,0.58225006
9573,1705760,0.5441042
9582,1707360,0.52447915
9591,1708960,0.55918753
9599,1710560,0.5389999
9608,1712160,0.5869792
9617,1713760,0.55147916
9626,1715360,0.59064585
9635,1716960,0.61635417
9644,1718560,0.5973334
9653,1720160,0.548
9662,1721760,0.531125
9671,1723360,0.5309375
9679,1724960,0.5525
9688,1726560,0.58814585
9697,1728160,0.59541667
9706,1729760,0.58677083
9714,1731360,0.5670209
9723,1732960,0.5701042
9732,1734560,0.5973542
9741,1736160,0.5874167
9750,1737760,0.5847708
9759,1739360,0.5834167
9767,1740960,0.54308337
9776,1742560,0.56499994
9785,1744160,0.51816666
9794,1745760,0.5013125
9803,1747360,0.5198125
9812,1748960,0.4896875
9820,1750560,0.490625
9829,1752160,0.50525004
9838,1753760,0.45154172
9847,1755360,0.5038958
9855,1756960,0.54216665
9864,1758560,0.67483336
9873,1760160,0.6459583
9882,1761760,0.60083336
9891,1763360,0.60460424
9899,1764960,0.57733333
9908,1766560,0.52914584
9917,1768160,0.5269375
9926,1769760,0.5096042
9935,1771360,0.60704166
9944,1772960,0.5782292
9953,1774560,0.62575
9962,1776160,0.60747916
9971,1777760,0.5783125
9980,1779360,0.55714583
9989,1780960,0.5587709
9997,1782560,0.51604164
10006,1784160,0.48635417
10015,1785760,0.42560413
10024,1787360,0.39335415
10033,1788960,0.40845832
10042,1790560,0.40564582
10051,1792160,0.46118748
10060,1793760,0.5111875
10069,1795360,0.53683335
10078,1796960,0.6084792
10087,1798560,0.5685208
10095,1800160,0.55083334
10104,1801760,0.5490208
10113,1803360,0.5973333
10122,1804960,0.6065625
10131,1806560,0.6170625
10139,1808160,0.5774792
10150,1809760,0.568
10160,1811360,0.50068754
