seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019885713,0.0005,0.2,78
2940,1580,0.3114
2958,1590,0.359632
2977,1600,0.40792802
2995,1610,0.36052796
3013,1620,0.315184
3032,1630,0.336568
3050,1640,0.321016
3069,1650,0.296664
3087,1660,0.34652802
3106,1670,0.35500005
3124,1680,0.35276002
3142,1690,0.342104
3160,1700,0.227952
3179,1710,0.23191999
3197,1720,0.280944
3215,1730,0.430024
3234,1740,0.417016
3252,1750,0.495672
3270,1760,0.41059998
3289,1770,0.33143204
3307,1780,0.378744
3325,1790,0.35801598
3343,1800,0.41672
3362,1810,0.445304
3380,1820,0.383384
3398,1830,0.469632
3416,1840,0.474272
3435,1850,0.5368
3453,1860,0.54444003
3471,1870,0.529656
3490,1880,0.462792
3508,1890,0.457912
3526,1900,0.529752
3544,1910,0.494056
3563,1920,0.45598397
3581,1930,0.49908802
3599,1940,0.512288
3618,1950,0.48254403
3636,1960,0.47093597
3654,1970,0.500016
3672,1980,0.56064
3691,1990,0.485472
3709,2000,0.58708006
3728,2010,0.569
3746,2020,0.46048
3764,2030,0.520816
3782,2040,0.505944
3801,2050,0.54955196
3819,2060,0.540008
3837,2070,0.42623198
3855,2080,0.522496
3874,2090,0.53168
3892,2100,0.54700804
3911,2110,0.614552
3929,2120,0.56071997
3947,2130,0.429504
3966,2140,0.507288
3984,2150,0.46758395
4003,2160,0.51278406
4021,2170,0.52028
4040,2180,0.502096
4058,2190,0.480904
4077,2200,0.47164002
4095,2210,0.536088
4114,2220,0.570632
4132,2230,0.518176
4151,2240,0.49370402
4169,2250,0.53183997
4188,2260,0.58496803
4206,2270,0.58804804
4225,2280,0.568944
4244,2290,0.541512
4262,2300,0.54916006
4280,2310,0.54568
4298,2320,0.555424
4317,2330,0.57132
4335,2340,0.611248
4354,2350,0.58928
4372,2360,0.61128
4391,2370,0.5315359
4409,2380,0.4722
4428,2390,0.520984
4446,2400,0.53408796
4464,2410,0.562448
4483,2420,0.513256
4501,2430,0.54067206
4519,2440,0.530736
4537,2450,0.567512
4555,2460,0.495504
4574,2470,0.558968
4592,2480,0.632016
4610,2490,0.599728
4629,2500,0.47118402
4647,2510,0.55676794
4665,2520,0.59470403
4683,2530,0.570608
4702,2540,0.582264
4720,2550,0.600456
4738,2560,0.49678403
4756,2570,0.52802396
4775,2580,0.57512003
4793,2590,0.571184
4811,2600,0.51255196
4829,2610,0.505872
4848,2620,0.578576
4866,2630,0.545112
4884,2640,0.591656
4902,2650,0.56472
4921,2660,0.55004805
4939,2670,0.59960794
4957,2680,0.49396002
4975,2690,0.56131196
4994,2700,0.52430403
5012,2710,0.58207196
5030,2720,0.438624
5049,2730,0.528328
5067,2740,0.514568
5085,2750,0.52016
5103,2760,0.57015204
5122,2770,0.570464
5140,2780,0.51418406
5158,2790,0.503768
5176,2800,0.547328
5195,2810,0.62391996
5213,2820,0.581352
5231,2830,0.50012803
5249,2840,0.426336
5267,2850,0.484408
5286,2860,0.470552
5304,2870,0.549424
5322,2880,0.521096
5341,2890,0.487728
5359,2900,0.46830404
5377,2910,0.45708793
5396,2920,0.5048
5414,2930,0.508584
5432,2940,0.48614398
5450,2950,0.41988
5469,2960,0.538856
5487,2970,0.516096
5505,2980,0.44444
5524,2990,0.528608
5542,3000,0.53021604
5560,3010,0.47542396
5578,3020,0.483776
5596,3030,0.527056
5615,3040,0.532456
5633,3050,0.61525595
5651,3060,0.567024
5669,3070,0.58651197
5688,3080,0.614432
5706,3090,0.51291203
5724,3100,0.49286395
5742,3110,0.55328006
5760,3120,0.53064
5779,3130,0.55052
5797,3140,0.423296
5815,3150,0.447616
5833,3160,0.466464
5852,3170,0.49462402
5870,3180,0.50663203
5888,3190,0.55496
5907,3200,0.528984
5925,3210,0.62888
5943,3220,0.604944
5962,3230,0.48051196
5980,3240,0.49817598
5998,3250,0.4648
6016,3260,0.47036803
6035,3270,0.529912
6053,3280,0.554032
6071,3290,0.5454
6090,3300,0.552832
6108,3310,0.55092
6127,3320,0.52133596
6145,3330,0.492992
6163,3340,0.49820003
6181,3350,0.49353603
6200,3360,0.528536
6218,3370,0.49238405
6237,3380,0.55531996
6255,3390,0.52573603
6273,3400,0.52831197
6291,3410,0.429232
6310,3420,0.474968
6328,3430,0.43146402
6347,3440,0.55872
6365,3450,0.463024
6383,3460,0.477528
6402,3470,0.51795995
6420,3480,0.547416
6438,3490,0.504232
6457,3500,0.50971997
6475,3510,0.518648
6493,3520,0.545648
6511,3530,0.515496
6530,3540,0.52397597
6548,3550,0.508728
6566,3560,0.55390406
6585,3570,0.530928
6603,3580,0.52919203
6622,3590,0.52804
6640,3600,0.537888
6658,3610,0.524368
6677,3620,0.487192
6695,3630,0.43632802
6713,3640,0.46407998
6732,3650,0.53095996
6750,3660,0.45889598
6769,3670,0.47161597
6787,3680,0.598928
6805,3690,0.439736
6823,3700,0.479776
6842,3710,0.49558398
6860,3720,0.551072
6878,3730,0.586936
6897,3740,0.56819993
6915,3750,0.56297606
6933,3760,0.55039996
6952,3770,0.585896
6970,3780,0.50531995
6988,3790,0.40512
7007,3800,0.51979196
7025,3810,0.62854403
7044,3820,0.533208
7062,3830,0.574
7081,3840,0.571528
7099,3850,0.598936
7118,3860,0.602768
7136,3870,0.542144
7154,3880,0.616536
7173,3890,0.562096
7191,3900,0.571576
