seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.072336,1e-05,0.2,26
54,20,0.045088
72,30,0.04472
91,40,0.055448
110,50,0.037288
129,60,0.027632
147,70,0.0
166,80,0.0
185,90,0.009424
203,100,0.018032
222,110,0.008608
241,120,0.0
260,130,0.009088
278,140,0.027856
297,150,0.028096002
316,160,0.027911998
335,170,0.028583998
353,180,0.038144
372,190,0.028376002
391,200,0.019904
410,210,0.0099599995
428,220,0.04552
447,230,0.05412
466,240,0.054464
484,250,0.071624
503,260,0.035872
522,270,0.047384
541,280,0.064904
559,290,0.036552
578,300,0.027736
596,310,0.036863998
615,320,0.01792
634,330,0.058311995
652,340,0.086344
671,350,0.047687996
690,360,0.019824
708,370,0.038712002
727,380,0.068496004
746,390,0.067512
764,400,0.037192002
783,410,0.065168
802,420,0.037088
821,430,0.05572
839,440,0.055967998
858,450,0.057424
877,460,0.076744005
895,470,0.065680005
914,480,0.026824
932,490,0.018792
951,500,0.019224
970,510,0.0374
989,520,0.047232
1007,530,0.029456
1026,540,0.019624
1045,550,0.046104
1063,560,0.056096002
1082,570,0.029152
1101,580,0.038216
1119,590,0.057791997
1138,600,0.038736
1157,610,0.065928005
1176,620,0.08422401
1194,630,0.056872
1213,640,0.087400004
1231,650,0.105303995
1250,660,0.095
1268,670,0.064904004
1287,680,0.064336
1306,690,0.06677599
1324,700,0.103824005
1343,710,0.074704
1361,720,0.04632
1380,730,0.062616
1399,740,0.053912
1417,750,0.047567997
1436,760,0.058143996
1454,770,0.087648004
1473,780,0.058168
1492,790,0.029224
1510,800,0.045008
1529,810,0.081663996
1548,820,0.093672
1566,830,0.073752
1585,840,0.101792
1603,850,0.073784
1622,860,0.018456
1641,870,0.02852
1659,880,0.047567997
1678,890,0.05772
1697,900,0.05824
1715,910,0.048728
1734,920,0.05704
1752,930,0.037175998
1771,940,0.036176
1790,950,0.036176
1808,960,0.028784
1827,970,0.054376002
1846,980,0.03524
1864,990,0.028648
1883,1000,0.037728
1902,1010,0.018728
1920,1020,0.018768001
1939,1030,0.036023997
1958,1040,0.091695994
1976,1050,0.075056
1995,1060,0.027880002
2013,1070,0.084448
2032,1080,0.11287201
2050,1090,0.057768002
2069,1100,0.047824003
2088,1110,0.056456003
2106,1120,0.067600004
2125,1130,0.08336
2143,1140,0.071744
2162,1150,0.081888
2180,1160,0.065472
2199,1170,0.06748
2218,1180,0.056624003
2236,1190,0.072568
2255,1200,0.092072
2273,1210,0.076328
2291,1220,0.086744
2309,1230,0.07688
2328,1240,0.085792005
2346,1250,0.113808006
2364,1260,0.08544001
2382,1270,0.09444799
2400,1280,0.083968
2419,1290,0.056416
2437,1300,0.073776
2455,1310,0.044983998
2474,1320,0.025472
2492,1330,0.042848002
2510,1340,0.065423995
2528,1350,0.11292
2546,1360,0.085679986
2564,1370,0.0778
2583,1380,0.097352
2601,1390,0.076472
2619,1400,0.08508
2637,1410,0.06684
2655,1420,0.02864
2674,1430,0.019423999
2692,1440,0.037392
2710,1450,0.065624
2728,1460,0.094736
2746,1470,0.101728
2765,1480,0.056096002
2783,1490,0.06795201
2801,1500,0.076872
2819,1510,0.048248
2837,1520,0.085624
2855,1530,0.07592
2873,1540,0.057096
2891,1550,0.11504
2909,1560,0.088199995
2928,1570,0.07712
2946,1580,0.086311996
2964,1590,0.075328
2982,1600,0.084823996
3000,1610,0.106415994
3018,1620,0.066152
3036,1630,0.046768
3054,1640,0.076328
3072,1650,0.074424
3090,1660,0.071584
3108,1670,0.053511996
3126,1680,0.080696
3144,1690,0.120304
3163,1700,0.08415199
3181,1710,0.06492001
3199,1720,0.063968
3217,1730,0.03712
3235,1740,0.055424005
3253,1750,0.05548
3271,1760,0.037136003
3289,1770,0.045103997
3308,1780,0.065136
3326,1790,0.08459201
3344,1800,0.085360005
3362,1810,0.048336
3380,1820,0.019696
3398,1830,0.064504005
3416,1840,0.063360006
3434,1850,0.064944
3452,1860,0.083672
3471,1870,0.0942
3489,1880,0.084408
3507,1890,0.056064
3525,1900,0.038192
3543,1910,0.064624
3561,1920,0.084704
3579,1930,0.058744002
3598,1940,0.066144
3616,1950,0.046591997
3634,1960,0.028768001
3652,1970,0.027528
3670,1980,0.047192
3688,1990,0.039656
3707,2000,0.01908
3725,2010,0.037456
3743,2020,0.047216006
3761,2030,0.0834
3779,2040,0.11748001
3797,2050,0.081584
3815,2060,0.082568
3834,2070,0.09140801
3852,2080,0.094816
3870,2090,0.12308001
3888,2100,0.065864
3906,2110,0.074392
3924,2120,0.09545601
3942,2130,0.066535994
3960,2140,0.009984
3979,2150,0.038984
3997,2160,0.038928002
4015,2170,0.018712
4033,2180,0.036808
4051,2190,0.072648
4069,2200,0.064216
4087,2210,0.044271998
4106,2220,0.081879996
4124,2230,0.101112
4142,2240,0.084416
4160,2250,0.046239994
4178,2260,0.027368
4196,2270,0.0864
4214,2280,0.1164
4232,2290,0.097504005
4250,2300,0.058688
4268,2310,0.047872
4287,2320,0.067312
4305,2330,0.084904
4323,2340,0.095672
4341,2350,0.077488
4359,2360,0.037472
4377,2370,0.066792004
4395,2380,0.057288
4413,2390,0.057424
4431,2400,0.057600003
4449,2410,0.048375998
4467,2420,0.087232
4485,2430,0.076887995
4503,2440,0.07692
4521,2450,0.076536
4539,2460,0.082464
4557,2470,0.04512
4575,2480,0.036368
4593,2490,0.046088
4611,2500,0.045544
4629,2510,0.054256
4647,2520,0.082664005
4665,2530,0.07376
4683,2540,0.119688004
4701,2550,0.130488
4719,2560,0.10510401
4737,2570,0.14493601
4755,2580,0.15416001
4773,2590,0.133016
4791,2600,0.102536
4809,2610,0.064856
4827,2620,0.080663994
4845,2630,0.097904
4863,2640,0.054240003
4881,2650,0.063888
4900,2660,0.091768
4918,2670,0.052104
4936,2680,0.0434
4954,2690,0.106368005
4972,2700,0.108152
4990,2710,0.065016
5008,2720,0.046448004
5026,2730,0.078184
5044,2740,0.077168
5062,2750,0.067544006
5080,2760,0.058487996
5098,2770,0.056752
5116,2780,0.115304
5134,2790,0.087607995
5152,2800,0.096144006
5170,2810,0.095240004
5188,2820,0.053384
5206,2830,0.088479996
5224,2840,0.11023999
5242,2850,0.082576
5260,2860,0.071184
5278,2870,0.06424
5296,2880,0.067279994
5314,2890,0.104272
5332,2900,0.104720004
5350,2910,0.046168003
5369,2920,0.034776002
5387,2930,0.072111994
5405,2940,0.081392005
5423,2950,0.06448
5441,2960,0.094560005
5459,2970,0.066071995
5477,2980,0.066872
5495,2990,0.06439199
5514,3000,0.0634
5532,3010,0.06764001
5550,3020,0.076512
5568,3030,0.067528
5586,3040,0.048255995
5604,3050,0.057775997
5622,3060,0.063608
5640,3070,0.11711201
5658,3080,0.074088
5676,3090,0.064432
5694,3100,0.066304
5712,3110,0.086183995
5730,3120,0.06744
5748,3130,0.029168
5766,3140,0.03832
5784,3150,0.056895994
5802,3160,0.038464
5820,3170,0.054632
5838,3180,0.054032
5857,3190,0.084936
5875,3200,0.101816006
5893,3210,0.05352
5911,3220,0.055184003
5929,3230,0.055967998
5947,3240,0.057448
5965,3250,0.0392
5983,3260,0.018456
6001,3270,0.037256
6020,3280,0.038768
6038,3290,0.057784
6056,3300,0.066360004
6074,3310,0.037607998
6092,3320,0.018872
6110,3330,0.07552
6129,3340,0.083776005
6147,3350,0.07552
6165,3360,0.058383998
6183,3370,0.029504001
6201,3380,0.03796
6219,3390,0.054463997
6237,3400,0.045360003
6255,3410,0.046832
6274,3420,0.018728
6292,3430,0.036423996
6310,3440,0.045192003
6328,3450,0.027880002
6346,3460,0.009936
6365,3470,0.037639998
6383,3480,0.037688
6401,3490,0.028752001
6419,3500,0.028232
6437,3510,0.037744
6455,3520,0.057192
6473,3530,0.047216002
6491,3540,0.009496
6510,3550,0.0
6528,3560,0.009368
6546,3570,0.065496
6564,3580,0.064832
6582,3590,0.057504002
6600,3600,0.077024
6618,3610,0.038200002
6637,3620,0.056672
6655,3630,0.084944
6673,3640,0.065744
6691,3650,0.066832
6709,3660,0.038984
6727,3670,0.075704
6745,3680,0.085191995
6764,3690,0.039224
6782,3700,0.047808
6800,3710,0.057616
6818,3720,0.076392
6836,3730,0.065816
6854,3740,0.065808
6872,3750,0.084776
6890,3760,0.037088
6908,3770,0.019568
6926,3780,0.056912
6945,3790,0.084359996
6963,3800,0.065464
6981,3810,0.082576
6999,3820,0.072720006
7017,3830,0.056280002
7035,3840,0.047176
7053,3850,0.047608003
7071,3860,0.047848
7089,3870,0.03748
7107,3880,0.0386
7125,3890,0.068048
7143,3900,0.09441601
