lr,max-grad-norm,num-steps,recurrent-policy,seed
7.2076223795963715e-06,0.5,30,True,350

seconds,frames,mean reward
20438,2184480,0.5709792
20457,2189280,0.62581253
20476,2194080,0.5588125
20494,2198880,0.5450625
20512,2203680,0.52827084
20531,2208480,0.55408335
20550,2213280,0.55506253
20568,2218080,0.5435
20586,2222880,0.4785
20604,2227680,0.5478333
20622,2232480,0.5902292
20641,2237280,0.4908333
20660,2242080,0.46975002
20677,2246880,0.556375
20695,2251680,0.5943958
20715,2256480,0.55235416
20733,2261280,0.49854165
20751,2266080,0.4517083
20771,2270880,0.47710416
20790,2275680,0.47177082
20808,2280480,0.6323125
20826,2285280,0.57772917
20844,2290080,0.56622916
20862,2294880,0.6108125
20880,2299680,0.56875
20900,2304480,0.5183125
20919,2309280,0.57275003
20937,2314080,0.47768748
20955,2318880,0.4750417
20973,2323680,0.33254164
20992,2328480,0.31672916
21010,2333280,0.31922916
21028,2338080,0.52825
21045,2342880,0.50339586
21064,2347680,0.538625
21084,2352480,0.5437292
21102,2357280,0.5416667
21120,2362080,0.5036667
21138,2366880,0.5322083
21157,2371680,0.49787498
21175,2376480,0.46556246
