lr,max-grad-norm,num-steps,recurrent-policy,seed
8.533144066140305e-06,0.5,50,True,173

seconds,frames,mean reward
3979,1192800,0.51914585
4004,1200800,0.55325
4029,1208800,0.5914375
4056,1216800,0.5980208
4083,1224800,0.47329167
4108,1232800,0.5916875
4136,1240800,0.59166664
4164,1248800,0.64502084
4191,1256800,0.5817292
4220,1264800,0.6076667
4246,1272800,0.5339375
4272,1280800,0.5622083
4297,1288800,0.5605417
4324,1296800,0.52770835
4351,1304800,0.5643125
4376,1312800,0.56572914
4402,1320800,0.6008751
4426,1328800,0.619625
4451,1336800,0.5755417
4476,1344800,0.5719583
4502,1352800,0.5431458
4528,1360800,0.54420835
4555,1368800,0.55839586
4585,1376800,0.6185208
4611,1384800,0.5180417
4635,1392800,0.631
4660,1400800,0.5985209
4691,1408800,0.57395834
4717,1416800,0.56600004
4742,1424800,0.58881253
4768,1432800,0.64016664
4799,1440800,0.6504584
4827,1448800,0.5230208
4853,1456800,0.63868743
4877,1464800,0.53654164
4904,1472800,0.5503958
4929,1480800,0.65637505
4956,1488800,0.66004163
4980,1496800,0.650125
5005,1504800,0.5204167
5030,1512800,0.545125
5056,1520800,0.6374375
5082,1528800,0.58491665
5109,1536800,0.5846458
5133,1544800,0.60320836
5157,1552800,0.6410625
5182,1560800,0.5784583
5209,1568800,0.65960413
5237,1576800,0.5838542
5262,1584800,0.6219792
5287,1592800,0.5972292
5312,1600800,0.5799792
5337,1608800,0.566625
5361,1616800,0.5495834
5387,1624800,0.62475
5411,1632800,0.5165625
5441,1640800,0.55925
5467,1648800,0.63233334
5494,1656800,0.5667292
5519,1664800,0.6069583
5545,1672800,0.5239583
5572,1680800,0.4902291
5596,1688800,0.5377917
5621,1696800,0.5553541
5645,1704800,0.5454792
5672,1712800,0.6017916
5697,1720800,0.6307708
5725,1728800,0.60375005
5750,1736800,0.6167083
5775,1744800,0.67406255
5800,1752800,0.6502916
5826,1760800,0.55735415
5851,1768800,0.64381254
5876,1776800,0.54477084
5901,1784800,0.574
5928,1792800,0.5720417
5953,1800800,0.58208334
5978,1808800,0.5922083
6003,1816800,0.6083542
6028,1824800,0.68254167
6055,1832800,0.59554166
6079,1840800,0.567375
6105,1848800,0.52906245
6131,1856800,0.608
6155,1864800,0.54625
6182,1872800,0.6440833
6207,1880800,0.49816668
6233,1888800,0.67831254
6258,1896800,0.5985416
6283,1904800,0.5615
6308,1912800,0.5516459
6333,1920800,0.59639585
6358,1928800,0.613625
6388,1936800,0.6713958
6421,1944800,0.558375
6445,1952800,0.5368124
6471,1960800,0.6403959
6497,1968800,0.57962495
6524,1976800,0.6360417
6561,1984800,0.64206254
6586,1992800,0.6422917
6611,2000800,0.6953958
6637,2008800,0.6729584
6662,2016800,0.5560625
6686,2024800,0.58089584
6712,2032800,0.64904165
6737,2040800,0.52631253
6762,2048800,0.6393125
6788,2056800,0.611875
6817,2064800,0.6227292
6842,2072800,0.60850006
6874,2080800,0.7165416
6901,2088800,0.5795417
6926,2096800,0.5935208
6951,2104800,0.7034792
6975,2112800,0.60018754
7005,2120800,0.6368959
7030,2128800,0.6823125
7058,2136800,0.533625
7083,2144800,0.6120625
7107,2152800,0.5779166
7135,2160800,0.6121042
7160,2168800,0.6437708
7186,2176800,0.60997915
7210,2184800,0.611
7235,2192800,0.62897915
7260,2200800,0.5597708
7291,2208800,0.6267083
7316,2216800,0.5961458
7341,2224800,0.61354166
7366,2232800,0.55597913
7393,2240800,0.59949994
7419,2248800,0.6812292
7450,2256800,0.6375834
7475,2264800,0.5886667
7500,2272800,0.6392292
7524,2280800,0.6166459
7552,2288800,0.5849583
7576,2296800,0.6270833
7601,2304800,0.59729165
7626,2312800,0.6436667
7655,2320800,0.55993754
7678,2328800,0.560875
7702,2336800,0.57356244
7731,2344800,0.56983334
7756,2352800,0.63881254
7781,2360800,0.63816667
7807,2368800,0.5864166
7836,2376800,0.67843765
7864,2384800,0.6542917
7890,2392800,0.66006255
7915,2400800,0.6330416
7939,2408800,0.560625
7964,2416800,0.6036875
7991,2424800,0.7152291
8017,2432800,0.6081875
8042,2440800,0.66027087
8066,2448800,0.575125
8090,2456800,0.68243754
8118,2464800,0.6265416
8142,2472800,0.65418744
8168,2480800,0.57729167
8194,2488800,0.6373958
8219,2496800,0.67893744
8243,2504800,0.6238958
8269,2512800,0.6470417
8296,2520800,0.63037497
8320,2528800,0.5802083
8345,2536800,0.61764586
8370,2544800,0.6490833
8395,2552800,0.5996458
8420,2560800,0.65435416
8446,2568800,0.58043754
8471,2576800,0.6138125
8495,2584800,0.59535414
8519,2592800,0.65549994
8552,2600800,0.6166042
8580,2608800,0.5837709
8605,2616800,0.62104166
8629,2624800,0.6753542
8656,2632800,0.59181255
8682,2640800,0.6905416
8709,2648800,0.6800417
8737,2656800,0.6365
8762,2664800,0.57475
8788,2672800,0.65631247
8813,2680800,0.59925
8838,2688800,0.61277086
8863,2696800,0.6108958
8889,2704800,0.65785414
8921,2712800,0.63556254
8945,2720800,0.63012505
8971,2728800,0.6570417
9000,2736800,0.5775416
9026,2744800,0.624125
9051,2752800,0.6548126
9076,2760800,0.6023125
9100,2768800,0.59252083
9125,2776800,0.6530625
9151,2784800,0.6679167
9175,2792800,0.65504164
9200,2800800,0.64354163
9225,2808800,0.62372917
9253,2816800,0.69577086
9278,2824800,0.6296875
9304,2832800,0.6530625
9329,2840800,0.5163125
9357,2848800,0.53195834
9383,2856800,0.6411875
9410,2864800,0.6561667
9435,2872800,0.58966666
9459,2880800,0.62008333
9489,2888800,0.59112495
9516,2896800,0.7056876
9542,2904800,0.65316665
9568,2912800,0.7005
9593,2920800,0.6274167
9621,2928800,0.574375
9647,2936800,0.5896875
9674,2944800,0.622875
9701,2952800,0.5778958
9727,2960800,0.6016042
9752,2968800,0.5575
9779,2976800,0.60791665
9807,2984800,0.60231245
9831,2992800,0.6247292
9858,3000800,0.67408335
9885,3008800,0.64752084
9910,3016800,0.54672915
9938,3024800,0.5747708
9963,3032800,0.67925
9989,3040800,0.6561459
10015,3048800,0.6305417
10041,3056800,0.6314167
10066,3064800,0.6081459
10093,3072800,0.57912505
10120,3080800,0.5939167
10148,3088800,0.65152085
10173,3096800,0.65200007
10200,3104800,0.6023333
10227,3112800,0.684
10255,3120800,0.57718754
10283,3128800,0.6674793
10309,3136800,0.6196042
10334,3144800,0.63481253
10361,3152800,0.6744376
10385,3160800,0.60360414
10410,3168800,0.65125006
10436,3176800,0.59575003
10556,3184800,0.5875625
10807,3192800,0.64389586
10832,3200800,0.61985415
10858,3208800,0.54789585
10884,3216800,0.67854166
10910,3224800,0.62372917
10936,3232800,0.6291458
10962,3240800,0.65708333
10986,3248800,0.68379164
11011,3256800,0.66443753
11037,3264800,0.64793754
11062,3272800,0.63560414
11089,3280800,0.62029165
11116,3288800,0.62052083
11143,3296800,0.7096875
11168,3304800,0.62104166
11192,3312800,0.5867291
11221,3320800,0.6083959
11248,3328800,0.6247916
11272,3336800,0.66466665
11298,3344800,0.6513958
11324,3352800,0.69125
11350,3360800,0.630625
11376,3368800,0.6590833
11402,3376800,0.64306253
11427,3384800,0.67943746
11459,3392800,0.724375
11484,3400800,0.6329375
11512,3408800,0.6207708
11539,3416800,0.6626251
11563,3424800,0.7625625
11588,3432800,0.5985833
11614,3440800,0.62960416
11645,3448800,0.6103334
11670,3456800,0.59758335
11695,3464800,0.5744375
11721,3472800,0.5717917
11749,3480800,0.62172914
11774,3488800,0.61054164
11800,3496800,0.6472708
11828,3504800,0.5811458
11854,3512800,0.621875
11882,3520800,0.6966458
11909,3528800,0.65222913
11936,3536800,0.57116663
11963,3544800,0.65479165
11988,3552800,0.674375
12012,3560800,0.58100003
12040,3568800,0.61260414
12066,3576800,0.7572708
12091,3584800,0.68541664
12116,3592800,0.65808344
12141,3600800,0.7239792
12169,3608800,0.64002085
12197,3616800,0.68970835
12222,3624800,0.6153542
12247,3632800,0.66943747
12272,3640800,0.627625
12299,3648800,0.5359375
12324,3656800,0.68743753
12352,3664800,0.59520835
12376,3672800,0.592125
12402,3680800,0.57522917
12427,3688800,0.6573334
12454,3696800,0.68970835
12480,3704800,0.61174995
12505,3712800,0.71268755
12530,3720800,0.6704791
12556,3728800,0.5311042
12580,3736800,0.6162083
12605,3744800,0.6225
12631,3752800,0.6215208
12658,3760800,0.64831245
12714,3768800,0.6378125
12743,3776800,0.65585417
12767,3784800,0.5725834
12791,3792800,0.6317084
12819,3800800,0.6145
12843,3808800,0.55983335
12868,3816800,0.6460417
12895,3824800,0.5782291
12920,3832800,0.63777083
12945,3840800,0.617125
12972,3848800,0.683375
12999,3856800,0.56454164
13026,3864800,0.63720834
13051,3872800,0.60152084
13077,3880800,0.51006246
13104,3888800,0.6160833
13133,3896800,0.65637505
13158,3904800,0.5705
13183,3912800,0.5790208
13212,3920800,0.5794375
13241,3928800,0.591625
13269,3936800,0.6121875
13293,3944800,0.6968959
13317,3952800,0.6098125
13341,3960800,0.58922917
13366,3968800,0.6046042
13390,3976800,0.62058336
13421,3984800,0.66729164
13450,3992800,0.58456254
13475,4000800,0.55016667
13500,4008800,0.60464585
13525,4016800,0.6134584
13552,4024800,0.55908334
13579,4032800,0.61091673
13604,4040800,0.57381254
13630,4048800,0.641875
13655,4056800,0.5444583
13682,4064800,0.38233337
13708,4072800,0.41479167
14026,4080800,0.43927082
14051,4088800,0.3482083
14075,4096800,0.43779165
14101,4104800,0.47135422
14128,4112800,0.58575
14153,4120800,0.5727709
14178,4128800,0.52860415
14202,4136800,0.5959167
14229,4144800,0.6511667
14256,4152800,0.60487497
14285,4160800,0.6114375
14312,4168800,0.6798959
14340,4176800,0.66674995
14366,4184800,0.6782917
14393,4192800,0.583
14418,4200800,0.64699996
14448,4208800,0.5775834
14474,4216800,0.629
14499,4224800,0.5745625
14524,4232800,0.66322917
14550,4240800,0.61552083
14578,4248800,0.5560625
14604,4256800,0.51808333
14629,4264800,0.58937496
14654,4272800,0.59454167
14681,4280800,0.63364583
14707,4288800,0.75383323
14732,4296800,0.7000833
14757,4304800,0.61029166
14781,4312800,0.60206246
14808,4320800,0.5615208
16658,4328800,0.53035414
17877,4336800,0.57210416
18094,4344800,0.61993754
20064,4352800,0.62875
21223,4360800,0.5814792
21252,4368800,0.5423541
21279,4376800,0.6195
21303,4384800,0.570375
21330,4392800,0.6145625
21357,4400800,0.6304167
21382,4408800,0.66072917
21410,4416800,0.6232917
21438,4424800,0.51350003
21465,4432800,0.60422915
21497,4440800,0.55364585
21521,4448800,0.31108335
21547,4456800,0.48335418
21573,4464800,0.34775
21600,4472800,0.31102082
