seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,0.0005,0.3,56
2282,1190,0.287368
2300,1200,0.247904
2318,1210,0.217216
2336,1220,0.266208
2354,1230,0.276432
2372,1240,0.29852802
2390,1250,0.34705597
2408,1260,0.311864
2425,1270,0.36236
2443,1280,0.32668
2461,1290,0.36863998
2479,1300,0.32852
2497,1310,0.27072802
2514,1320,0.36843202
2532,1330,0.270248
2550,1340,0.260032
2567,1350,0.26080802
2585,1360,0.33963194
2603,1370,0.321008
2621,1380,0.2856
2638,1390,0.265096
2656,1400,0.33661598
2674,1410,0.279184
2691,1420,0.30484
2709,1430,0.431848
2727,1440,0.38084
2745,1450,0.41856802
2763,1460,0.38630402
2781,1470,0.328824
2799,1480,0.345848
2817,1490,0.38744
2834,1500,0.42536002
2852,1510,0.434128
2870,1520,0.38223198
2888,1530,0.39992002
2905,1540,0.405624
2923,1550,0.428368
2941,1560,0.38616803
2959,1570,0.35716802
2976,1580,0.426528
2994,1590,0.43502402
3012,1600,0.38884002
3030,1610,0.40037602
3047,1620,0.408984
3065,1630,0.476232
3083,1640,0.444328
3100,1650,0.48377597
3118,1660,0.46570396
3135,1670,0.41676798
3153,1680,0.56424
3171,1690,0.51842403
3188,1700,0.42686403
3206,1710,0.45619202
3224,1720,0.47444797
3242,1730,0.52166396
3259,1740,0.576912
3277,1750,0.56032
3295,1760,0.519952
3313,1770,0.520976
3330,1780,0.526376
3348,1790,0.47753602
3366,1800,0.49167198
3384,1810,0.52636796
3401,1820,0.48978397
3419,1830,0.45804
3437,1840,0.51313597
3455,1850,0.501224
3473,1860,0.51970404
3490,1870,0.53489596
3508,1880,0.48260796
3526,1890,0.583384
3544,1900,0.47173604
3561,1910,0.5496
3579,1920,0.45274398
3597,1930,0.44506398
3615,1940,0.465688
3633,1950,0.52205604
3650,1960,0.52044
3668,1970,0.52520007
3686,1980,0.60424
3704,1990,0.561568
3722,2000,0.5524
3739,2010,0.584808
3757,2020,0.60157603
3775,2030,0.65016
3793,2040,0.592376
3810,2050,0.58401597
3828,2060,0.59851205
3846,2070,0.50760806
3864,2080,0.56637603
3882,2090,0.58143204
3900,2100,0.616856
3917,2110,0.57555205
3935,2120,0.67555207
3953,2130,0.62808806
3971,2140,0.563712
3989,2150,0.601808
4006,2160,0.60787195
4024,2170,0.612184
4042,2180,0.612224
4060,2190,0.642176
4078,2200,0.647008
4095,2210,0.62052
4113,2220,0.570232
4131,2230,0.56671995
4149,2240,0.518664
4166,2250,0.552416
4184,2260,0.503144
4202,2270,0.639992
4220,2280,0.595176
4237,2290,0.569376
4255,2300,0.59303206
4273,2310,0.6378
4291,2320,0.57372
4308,2330,0.61508
4326,2340,0.634736
4344,2350,0.641088
4362,2360,0.601
4379,2370,0.60867196
4397,2380,0.546216
4415,2390,0.576312
4433,2400,0.505368
4450,2410,0.595208
4468,2420,0.501152
4486,2430,0.627096
4503,2440,0.630656
4521,2450,0.55772
4539,2460,0.687048
4557,2470,0.59
4575,2480,0.606856
4593,2490,0.628768
4610,2500,0.62280005
4628,2510,0.6666879
4646,2520,0.548392
4664,2530,0.51397604
4681,2540,0.587288
4699,2550,0.599104
4717,2560,0.549096
4735,2570,0.609544
4753,2580,0.610552
4770,2590,0.62612796
4788,2600,0.632728
4806,2610,0.54702395
4824,2620,0.613944
4842,2630,0.600176
4859,2640,0.54338396
4877,2650,0.50966406
4895,2660,0.552624
4913,2670,0.509672
4930,2680,0.567328
4948,2690,0.631984
4966,2700,0.551824
4984,2710,0.55244803
5002,2720,0.64424807
5020,2730,0.535016
5037,2740,0.642296
5055,2750,0.550704
5073,2760,0.598136
5091,2770,0.623576
5108,2780,0.671536
5126,2790,0.546024
5144,2800,0.555368
5162,2810,0.597136
5179,2820,0.566984
5197,2830,0.62252796
5215,2840,0.61066395
5233,2850,0.623752
5251,2860,0.618824
5269,2870,0.602568
5286,2880,0.639808
5304,2890,0.595768
5322,2900,0.5464
5340,2910,0.53354394
5357,2920,0.6042
5375,2930,0.481696
5393,2940,0.5112
5411,2950,0.578808
5429,2960,0.633416
5446,2970,0.67461604
5464,2980,0.550928
5482,2990,0.59737605
5500,3000,0.569928
5518,3010,0.573768
5535,3020,0.66975194
5553,3030,0.511432
5571,3040,0.52604795
5588,3050,0.475312
5606,3060,0.558712
5624,3070,0.593488
5641,3080,0.54863197
5659,3090,0.54890406
5677,3100,0.57618403
5694,3110,0.591096
5712,3120,0.569912
5729,3130,0.569672
5747,3140,0.59853595
5764,3150,0.597112
5781,3160,0.59325594
5799,3170,0.626016
5817,3180,0.581224
5834,3190,0.520088
5851,3200,0.520448
5869,3210,0.559464
5886,3220,0.64662397
5904,3230,0.7186001
5922,3240,0.64864004
5939,3250,0.648032
5957,3260,0.529584
5974,3270,0.62852
5992,3280,0.587248
6009,3290,0.556
6026,3300,0.636488
6044,3310,0.60783994
6061,3320,0.618496
6079,3330,0.533048
6096,3340,0.583544
6114,3350,0.560488
6131,3360,0.508112
6149,3370,0.72365594
6166,3380,0.63088
6184,3390,0.54992
6201,3400,0.61716807
6219,3410,0.54787207
6236,3420,0.60939205
6254,3430,0.60704803
6271,3440,0.535752
6289,3450,0.576016
6306,3460,0.53936
6323,3470,0.6251761
6341,3480,0.62156004
6358,3490,0.6058
6376,3500,0.589632
6393,3510,0.611576
6410,3520,0.618792
6428,3530,0.63380796
6445,3540,0.637904
6462,3550,0.69777596
6480,3560,0.65379196
6497,3570,0.651144
6515,3580,0.645624
6532,3590,0.57931995
6549,3600,0.653144
6567,3610,0.626752
6584,3620,0.6880801
6601,3630,0.58007205
6619,3640,0.58940804
6636,3650,0.566744
6653,3660,0.614688
6671,3670,0.584912
6688,3680,0.630904
6705,3690,0.638232
6723,3700,0.553816
6740,3710,0.633552
6757,3720,0.66776
6775,3730,0.59755206
6792,3740,0.58703196
6809,3750,0.59056
6827,3760,0.5988961
6844,3770,0.57593596
6861,3780,0.615776
6878,3790,0.563488
6895,3800,0.564472
6912,3810,0.56711996
6929,3820,0.555048
6947,3830,0.503264
6964,3840,0.5713841
6981,3850,0.46385598
6998,3860,0.49988002
7015,3870,0.483536
7033,3880,0.562056
7050,3890,0.61400795
7068,3900,0.58203197
