seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.018432653,1e-06,0.2,33
55,20,0.00931134
74,30,0.01912
94,40,0.038992
113,50,0.046744004
132,60,0.046040002
151,70,0.018912
171,80,0.027568001
190,90,0.027552
209,100,0.009928
229,110,0.019544
248,120,0.046944004
268,130,0.046176
287,140,0.02852
307,150,0.028064001
327,160,0.046504002
346,170,0.027
366,180,0.018424
385,190,0.019568
405,200,0.009848
424,210,0.019672
443,220,0.048839998
462,230,0.029168
481,240,0.017248
500,250,0.027775997
520,260,0.0374
539,270,0.036856
558,280,0.048064005
577,290,0.045528002
596,300,0.036368
615,310,0.047663998
635,320,0.027904
654,330,0.025888
673,340,0.035272
692,350,0.01796
711,360,0.02696
731,370,0.02744
751,380,0.019008
770,390,0.047512002
790,400,0.066192
809,410,0.063592
828,420,0.017088002
847,430,0.019856
866,440,0.037768
885,450,0.037248
905,460,0.057807997
924,470,0.093408
944,480,0.06412
963,490,0.027616
982,500,0.037584
1001,510,0.037639998
1020,520,0.036712002
1040,530,0.018296001
1059,540,0.025584001
1079,550,0.027184
1098,560,0.028336
1117,570,0.018392
1136,580,0.00944
1155,590,0.02836
1174,600,0.038256
1193,610,0.02696
1212,620,0.065000005
1232,630,0.056032
1251,640,0.035856
1271,650,0.03672
1290,660,0.028912
1309,670,0.028912
1328,680,0.038912002
1348,690,0.048536
1367,700,0.037648
1386,710,0.035455998
1405,720,0.044472
1424,730,0.017256
1444,740,0.008744
1463,750,0.027895998
1482,760,0.045847997
1501,770,0.054824
1521,780,0.028072
1540,790,0.019432
1560,800,0.039328
1579,810,0.019552
1598,820,0.026528
1617,830,0.043624
1636,840,0.02708
1656,850,0.055232
1675,860,0.07012
1695,870,0.063848
1714,880,0.056472
1733,890,0.018431999
1752,900,0.008072
1772,910,0.055248003
1791,920,0.055248003
1810,930,0.018528
1829,940,0.04528
1848,950,0.035784
1868,960,0.046832
1887,970,0.046719998
1907,980,0.027656
1926,990,0.018568
1945,1000,0.03808
1965,1010,0.074312
1984,1020,0.045872003
2004,1030,0.009536
2023,1040,0.056599997
2043,1050,0.103896
2062,1060,0.08229601
2081,1070,0.036168
2101,1080,0.048696004
2120,1090,0.056160003
2139,1100,0.026072001
2159,1110,0.034712
2178,1120,0.082807995
2198,1130,0.0842
2217,1140,0.035888
2236,1150,0.045864
2255,1160,0.082768
2275,1170,0.073896
2294,1180,0.054343995
2313,1190,0.080288
2332,1200,0.081576
2351,1210,0.064519994
2370,1220,0.046208
2390,1230,0.082656
2409,1240,0.10937601
2428,1250,0.062112004
2447,1260,0.036256
2466,1270,0.073135994
2485,1280,0.093016
2505,1290,0.07718401
2524,1300,0.091143996
2543,1310,0.127376
2562,1320,0.136096
2581,1330,0.099319994
2600,1340,0.071672
2619,1350,0.070439994
2638,1360,0.09923999
2657,1370,0.10991199
2676,1380,0.118640006
2695,1390,0.12025599
2715,1400,0.107576005
2734,1410,0.080184005
2753,1420,0.064088
2772,1430,0.044544
2791,1440,0.037848
2810,1450,0.081007995
2829,1460,0.091192
2848,1470,0.118768
2867,1480,0.115991995
2886,1490,0.062975995
2905,1500,0.047112
2924,1510,0.07636
2943,1520,0.07554399
2962,1530,0.065799996
2981,1540,0.08549599
3000,1550,0.118528
3019,1560,0.10024
3038,1570,0.06436
3057,1580,0.083736
3076,1590,0.113592006
3096,1600,0.066752
3114,1610,0.055391997
3133,1620,0.035712
3152,1630,0.120576
3171,1640,0.122264005
3190,1650,0.054928
3209,1660,0.074592
3229,1670,0.08535199
3248,1680,0.07576
3266,1690,0.101856
3286,1700,0.09296001
3305,1710,0.085744
3324,1720,0.04704
3343,1730,0.038656
3362,1740,0.047336
3381,1750,0.027543997
3400,1760,0.037848
3419,1770,0.057008
3438,1780,0.037864
3457,1790,0.036328003
