seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,0.0005,0.5,37
57,20,0.026587754
76,30,0.073312
96,40,0.067056
116,50,0.065496
136,60,0.097472
156,70,0.090207994
176,80,0.036679998
196,90,0.028719999
217,100,0.047952004
237,110,0.047976
257,120,0.019168
277,130,0.018887999
297,140,0.027679998
317,150,0.0356
337,160,0.026808
357,170,0.026432
378,180,0.026432002
398,190,0.008855999
418,200,0.037272
439,210,0.055191997
459,220,0.072744
479,230,0.092520006
499,240,0.103999995
520,250,0.076744
540,260,0.056167997
560,270,0.083592
581,280,0.177064
601,290,0.16835998
621,300,0.111232
641,310,0.09304
660,320,0.073688
681,330,0.08316
700,340,0.095552
720,350,0.066472
740,360,0.121264
759,370,0.120744
779,380,0.092144005
799,390,0.12756
819,400,0.091232
838,410,0.0
858,420,0.0
878,430,0.009992
898,440,0.009992
918,450,0.0
938,460,0.0
958,470,0.0
978,480,0.027520001
998,490,0.090743996
1018,500,0.10312799
1037,510,0.11582401
1057,520,0.058583997
1076,530,0.067128
1096,540,0.094552
1116,550,0.056847997
1135,560,0.086448
1155,570,0.083768
1175,580,0.026552
1195,590,0.049336
1214,600,0.046848003
1235,610,0.036096
1255,620,0.028424
1275,630,0.025984
1297,640,0.055816002
1316,650,0.073376
1336,660,0.10867999
1356,670,0.092623994
1376,680,0.073304
1395,690,0.075136
1415,700,0.08288799
1434,710,0.124528
1454,720,0.15253599
1474,730,0.1364
1493,740,0.063608
1513,750,0.116560005
1532,760,0.18775198
1552,770,0.135464
1571,780,0.175072
1591,790,0.14736001
1610,800,0.155408
1630,810,0.18868
1649,820,0.24931999
1669,830,0.239616
1688,840,0.304424
1708,850,0.28205597
1727,860,0.29708
1746,870,0.311056
1766,880,0.24450399
1785,890,0.277664
1805,900,0.318608
1824,910,0.326264
1844,920,0.37221605
1863,930,0.30612
1883,940,0.391248
1902,950,0.27164802
1922,960,0.248776
1941,970,0.28592798
1960,980,0.286472
1980,990,0.311576
2000,1000,0.26464
2019,1010,0.33508
2038,1020,0.336368
2058,1030,0.24296801
2078,1040,0.30208802
2097,1050,0.27713597
2117,1060,0.292912
2136,1070,0.32412
2156,1080,0.30336002
2175,1090,0.275704
2194,1100,0.328288
2213,1110,0.371344
2232,1120,0.40547198
2251,1130,0.36436
2271,1140,0.270096
2290,1150,0.34588
2309,1160,0.28912798
2328,1170,0.261072
2347,1180,0.251624
2367,1190,0.36090398
2386,1200,0.40177602
2405,1210,0.37858403
2424,1220,0.312152
2443,1230,0.323328
2462,1240,0.29396
2481,1250,0.346136
2500,1260,0.36883998
2519,1270,0.375664
2538,1280,0.36606398
2557,1290,0.38602397
2576,1300,0.37125602
2595,1310,0.329856
2613,1320,0.34335998
2632,1330,0.43737602
2651,1340,0.354208
2670,1350,0.38660794
2690,1360,0.37692
2709,1370,0.36706403
2727,1380,0.376856
2746,1390,0.41393596
2765,1400,0.457784
2783,1410,0.381152
2803,1420,0.38716
2822,1430,0.396472
2841,1440,0.43029597
2860,1450,0.44813603
2878,1460,0.395016
2897,1470,0.44359198
2915,1480,0.37383202
2934,1490,0.40917602
2953,1500,0.36188
2972,1510,0.47992802
2990,1520,0.412176
3009,1530,0.370344
3027,1540,0.37073597
3046,1550,0.352008
3065,1560,0.351144
3083,1570,0.370928
3102,1580,0.29696
3121,1590,0.374768
3140,1600,0.40512
3159,1610,0.408944
3178,1620,0.365328
3197,1630,0.330592
3216,1640,0.41983998
3234,1650,0.45967197
3253,1660,0.430624
3272,1670,0.3164
3290,1680,0.351752
3309,1690,0.383752
3328,1700,0.353784
3346,1710,0.349728
3365,1720,0.379144
3384,1730,0.507464
3402,1740,0.42524797
3421,1750,0.485664
3440,1760,0.434376
3458,1770,0.36357597
3477,1780,0.461568
3496,1790,0.48388797
3515,1800,0.45444798
3534,1810,0.43649596
3553,1820,0.40530398
3572,1830,0.34496003
3590,1840,0.44716796
3609,1850,0.46300802
3628,1860,0.34408802
3646,1870,0.42926395
3665,1880,0.48501602
3684,1890,0.42852002
3702,1900,0.445008
3721,1910,0.445064
3740,1920,0.430304
3759,1930,0.43332002
3778,1940,0.46066397
3797,1950,0.520096
3816,1960,0.49369603
3835,1970,0.544288
3853,1980,0.48062396
3872,1990,0.359984
3891,2000,0.463856
3909,2010,0.45699996
3928,2020,0.405984
3947,2030,0.46181598
3965,2040,0.515256
3984,2050,0.506912
4003,2060,0.42211196
4023,2070,0.448704
4042,2080,0.441408
4060,2090,0.51077604
4079,2100,0.521408
4098,2110,0.554056
4116,2120,0.42578402
4135,2130,0.47041604
4154,2140,0.45108002
4173,2150,0.46712002
4193,2160,0.560792
4212,2170,0.572112
4231,2180,0.55708003
4250,2190,0.58268
4269,2200,0.5904
4288,2210,0.548576
4307,2220,0.568384
4325,2230,0.590384
4344,2240,0.571888
4363,2250,0.60287994
4381,2260,0.499184
4400,2270,0.545072
4419,2280,0.53544796
4437,2290,0.507592
4456,2300,0.563032
4475,2310,0.443
4494,2320,0.44377598
4512,2330,0.45510402
4531,2340,0.473696
4549,2350,0.508448
4568,2360,0.5163681
4586,2370,0.480552
4605,2380,0.580792
4623,2390,0.52327996
4642,2400,0.43600795
4660,2410,0.45596004
4679,2420,0.42393604
4698,2430,0.436232
4717,2440,0.528248
4736,2450,0.533104
4755,2460,0.462112
4774,2470,0.595416
4793,2480,0.590128
4812,2490,0.537808
4831,2500,0.49977598
4850,2510,0.536608
4868,2520,0.50028807
4887,2530,0.48084
4905,2540,0.44130403
4924,2550,0.49115196
4943,2560,0.463504
4961,2570,0.495592
4980,2580,0.507744
4999,2590,0.61018395
5017,2600,0.500704
5036,2610,0.544656
5055,2620,0.512136
5074,2630,0.461184
5092,2640,0.47944802
5111,2650,0.48460805
5130,2660,0.457696
5149,2670,0.527992
5167,2680,0.55995196
5186,2690,0.505008
5205,2700,0.520856
5224,2710,0.48205602
5243,2720,0.524912
5263,2730,0.511544
5282,2740,0.528048
5301,2750,0.475152
5319,2760,0.460248
5338,2770,0.505888
5356,2780,0.50403196
5375,2790,0.37396
5393,2800,0.54979205
5412,2810,0.472776
5431,2820,0.433104
5449,2830,0.428536
5468,2840,0.534312
5486,2850,0.51267207
5505,2860,0.56964004
5523,2870,0.48350394
5542,2880,0.587424
5561,2890,0.505128
5579,2900,0.49145594
5598,2910,0.50552
5616,2920,0.45837602
5635,2930,0.47052804
5653,2940,0.452376
5672,2950,0.437208
5691,2960,0.46671203
5710,2970,0.49432796
5729,2980,0.6013439
5747,2990,0.49268806
5766,3000,0.611872
5784,3010,0.51300794
5803,3020,0.46076792
5821,3030,0.46968803
5840,3040,0.5014
5858,3050,0.53652
5877,3060,0.545232
5895,3070,0.44408
5914,3080,0.492344
5932,3090,0.50136
5951,3100,0.486752
5969,3110,0.527032
5988,3120,0.52965605
6006,3130,0.48915198
6025,3140,0.369264
6044,3150,0.50372005
6062,3160,0.50717604
6081,3170,0.48116
6099,3180,0.478512
6118,3190,0.439776
6137,3200,0.557536
6155,3210,0.49655998
6174,3220,0.485024
6192,3230,0.501472
6211,3240,0.452328
6229,3250,0.53608
6248,3260,0.512664
6266,3270,0.514832
6285,3280,0.52592796
6303,3290,0.478264
6322,3300,0.435576
6341,3310,0.465248
6360,3320,0.55109596
6379,3330,0.42124802
6398,3340,0.45292005
6417,3350,0.47015202
6436,3360,0.509576
6455,3370,0.59156
6473,3380,0.585168
6492,3390,0.53612
6511,3400,0.555304
6531,3410,0.504864
6550,3420,0.59071195
6568,3430,0.563352
6587,3440,0.63199997
6606,3450,0.52295196
6624,3460,0.49954402
6642,3470,0.48803195
6661,3480,0.481904
6680,3490,0.600176
6698,3500,0.57735205
6717,3510,0.589352
6735,3520,0.555488
6754,3530,0.505072
6772,3540,0.48862404
6791,3550,0.50273603
6810,3560,0.531184
6829,3570,0.554696
6848,3580,0.518328
6866,3590,0.516088
6885,3600,0.566728
6903,3610,0.484976
6922,3620,0.486272
