seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.036881633,1e-06,0.5,52
53,20,0.028563267
71,30,0.01948
90,40,0.00932
109,50,0.00932
127,60,0.009463999
146,70,0.018296
164,80,0.036256
183,90,0.057088
202,100,0.03964
220,110,0.029344
239,120,0.019368
257,130,0.019648
276,140,0.029527998
295,150,0.019216
313,160,0.009336
332,170,0.018336
350,180,0.043592
369,190,0.04124
387,200,0.036112
406,210,0.047895998
424,220,0.028232
443,230,0.019103998
462,240,0.045664
480,250,0.044671997
499,260,0.027792001
518,270,0.02944
536,280,0.029752
555,290,0.056176003
573,300,0.053504
592,310,0.054783996
610,320,0.046008002
629,330,0.028032
647,340,0.046488
666,350,0.036752
684,360,0.026808
703,370,0.04652
721,380,0.048008002
740,390,0.03828
758,400,0.029224
777,410,0.029232001
795,420,0.045911998
813,430,0.082976
832,440,0.047024
850,450,0.029256001
868,460,0.054704
887,470,0.053711995
905,480,0.037456
923,490,0.0196
942,500,0.028183999
960,510,0.026936002
979,520,0.036248
997,530,0.027736
1015,540,0.02908
1034,550,0.02908
1052,560,0.028024001
1070,570,0.065776
1089,580,0.056144
1107,590,0.044984
1125,600,0.036568
1144,610,0.009912
1162,620,0.045768
1180,630,0.073752
1199,640,0.074984
1217,650,0.029032001
1236,660,0.075056
1254,670,0.056016
1272,680,0.009832
1290,690,0.044856
1309,700,0.061792
1327,710,0.026535999
1346,720,0.045488
1364,730,0.052904
1382,740,0.03408
1401,750,0.027112
1419,760,0.018968001
1437,770,0.008448
1456,780,0.008448
1474,790,0.018584
1492,800,0.04644
1511,810,0.03776
1529,820,0.04788
1547,830,0.04756
1566,840,0.047416
1584,850,0.074792005
1602,860,0.025511999
1621,870,0.026088
1639,880,0.019304
1658,890,0.037744
1676,900,0.063760005
1694,910,0.054976
1713,920,0.046768
1731,930,0.052904
1749,940,0.0696
1768,950,0.081984
1786,960,0.056688003
1804,970,0.065264
1823,980,0.092447996
1841,990,0.045224
1859,1000,0.046392
1878,1010,0.064615995
1896,1020,0.036416
1914,1030,0.027656
1933,1040,0.026816
1951,1050,0.037456
1969,1060,0.06752
1988,1070,0.065488
2006,1080,0.035312
2024,1090,0.084120005
2043,1100,0.102096006
2061,1110,0.063328005
2080,1120,0.073864006
2098,1130,0.08972
2116,1140,0.070936
2135,1150,0.12019999
2153,1160,0.108568
2171,1170,0.09024
2190,1180,0.08364
2208,1190,0.0722
2226,1200,0.016768001
2245,1210,0.019032
2263,1220,0.064224
2281,1230,0.0638
2300,1240,0.045096003
2318,1250,0.084327996
2337,1260,0.084351994
2355,1270,0.043959998
2373,1280,0.026352
2391,1290,0.047712002
2410,1300,0.073808
2428,1310,0.079712
2446,1320,0.121096
2465,1330,0.148184
2483,1340,0.12714401
2501,1350,0.10667999
2520,1360,0.082112
2538,1370,0.090424
2556,1380,0.098519996
2575,1390,0.108664
2593,1400,0.156344
2611,1410,0.11878399
2630,1420,0.1276
2648,1430,0.124952
2666,1440,0.115151994
2685,1450,0.104896
2703,1460,0.11728801
2721,1470,0.102304004
2739,1480,0.091552
2757,1490,0.102088
2776,1500,0.13038401
2794,1510,0.081712
2812,1520,0.099304
2830,1530,0.15640801
2849,1540,0.15596
2867,1550,0.12899199
2885,1560,0.14611201
2903,1570,0.125776
