seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.5,13
2859,1520,0.056696
2878,1530,0.06724
2896,1540,0.048479997
2914,1550,0.055792004
2932,1560,0.122623995
2951,1570,0.104224004
2969,1580,0.05796
2987,1590,0.103976004
3006,1600,0.120512
3024,1610,0.130328
3042,1620,0.085816
3061,1630,0.028432002
3079,1640,0.019296
3097,1650,0.039072
3115,1660,0.039072
3134,1670,0.02964
3152,1680,0.057184
3170,1690,0.054944
3188,1700,0.046616003
3207,1710,0.037655998
3225,1720,0.047728
3243,1730,0.082064
3261,1740,0.071272
3279,1750,0.055360004
3298,1760,0.057656
3316,1770,0.057807997
3334,1780,0.102727994
3353,1790,0.082279995
3371,1800,0.03616
3389,1810,0.07439999
3407,1820,0.073
3426,1830,0.082600005
3444,1840,0.074128
3462,1850,0.046976
3481,1860,0.046352
3499,1870,0.028072
3517,1880,0.027832
3535,1890,0.027832
3554,1900,0.02836
3572,1910,0.028080001
3590,1920,0.06784
3609,1930,0.102544
3627,1940,0.073968
3645,1950,0.07492
3663,1960,0.102391995
3682,1970,0.11381599
3700,1980,0.131312
3718,1990,0.06564
3738,2000,0.047728
3756,2010,0.066576
3774,2020,0.065448
3792,2030,0.074616
3810,2040,0.08352
3829,2050,0.082016
3847,2060,0.074744
3865,2070,0.06689599
3883,2080,0.05736
3902,2090,0.057807997
3920,2100,0.076023996
3938,2110,0.102872
3956,2120,0.07232001
3975,2130,0.0832
3993,2140,0.094424
4011,2150,0.047464
4029,2160,0.067407995
4047,2170,0.125864
4065,2180,0.13557601
4083,2190,0.163424
4101,2200,0.10587999
4120,2210,0.048136
4138,2220,0.028632
4156,2230,0.028144
4174,2240,0.027328
4192,2250,0.045816
4211,2260,0.055791996
4229,2270,0.037904
4247,2280,0.036456
4265,2290,0.017576002
4284,2300,0.057568002
4302,2310,0.06584
4320,2320,0.100632
4338,2330,0.082504
4356,2340,0.090568
4375,2350,0.110344
4393,2360,0.150992
4411,2370,0.13268
4429,2380,0.11152801
4447,2390,0.101808004
4465,2400,0.073136
4483,2410,0.033552
4502,2420,0.035512
4520,2430,0.028656
4538,2440,0.055967998
4556,2450,0.093591996
4574,2460,0.09232
4592,2470,0.063576005
4611,2480,0.036048003
4629,2490,0.017616
4647,2500,0.017552
4665,2510,0.075632
4683,2520,0.074584
4701,2530,0.05412
4719,2540,0.073008
4737,2550,0.085272
4756,2560,0.046432
4774,2570,0.044448
4792,2580,0.045288
4810,2590,0.027983999
4828,2600,0.029032001
4846,2610,0.066479996
4864,2620,0.104504004
4882,2630,0.128912
4900,2640,0.128488
4918,2650,0.074032
4936,2660,0.067
4954,2670,0.074071996
4972,2680,0.054344002
4990,2690,0.048432004
5008,2700,0.038688
5026,2710,0.067488
5044,2720,0.114231996
5062,2730,0.094808
5080,2740,0.066992
5099,2750,0.039008
5117,2760,0.056975998
5135,2770,0.085296005
5153,2780,0.085256
5171,2790,0.066304
5189,2800,0.048336
5207,2810,0.113304004
5225,2820,0.121488
5243,2830,0.11434401
5261,2840,0.10564
5279,2850,0.104320005
5297,2860,0.076992005
5315,2870,0.058415998
5333,2880,0.076848
5352,2890,0.067184
5371,2900,0.019407999
5389,2910,0.009296
5407,2920,0.009296
5426,2930,0.017911999
5444,2940,0.046544
5462,2950,0.067896
5480,2960,0.074728005
5498,2970,0.063351996
5517,2980,0.047136
5535,2990,0.047248002
5553,3000,0.06676
5571,3010,0.058319997
5589,3020,0.018927999
5608,3030,0.043224
5626,3040,0.034624
5644,3050,0.01852
5662,3060,0.035528
5680,3070,0.044208
5698,3080,0.121032
5716,3090,0.093512
5735,3100,0.047288004
5753,3110,0.056472
5771,3120,0.053464
5789,3130,0.062696
5807,3140,0.129392
5825,3150,0.281664
5843,3160,0.90904
5862,3170,0.943904
5880,3180,0.94631994
5898,3190,0.94453603
5917,3200,0.9480159
5935,3210,0.946296
5954,3220,0.94660807
5972,3230,0.94765604
5991,3240,0.949616
6009,3250,0.94792
6027,3260,0.94192797
6046,3270,0.94450396
6064,3280,0.947744
6083,3290,0.9429681
6101,3300,0.94492805
6120,3310,0.940504
6138,3320,0.94504
6156,3330,0.94336
6175,3340,0.94290406
6193,3350,0.9464081
6212,3360,0.944912
6230,3370,0.946752
6248,3380,0.94812804
6267,3390,0.95030403
6285,3400,0.948664
6304,3410,0.944592
6322,3420,0.94475996
6341,3430,0.9377359
6359,3440,0.94018394
6378,3450,0.94808
6396,3460,0.9462321
6414,3470,0.945688
6433,3480,0.94864
6451,3490,0.94261605
6470,3500,0.9485361
6488,3510,0.946768
6506,3520,0.95110404
6525,3530,0.9448959
6543,3540,0.94692004
6562,3550,0.94636
6580,3560,0.94334394
6598,3570,0.949128
6617,3580,0.94564
6636,3590,0.9446719
6654,3600,0.9452799
6672,3610,0.942888
6691,3620,0.9451601
6709,3630,0.941456
6728,3640,0.94902396
6746,3650,0.95124
6764,3660,0.9482481
6783,3670,0.94890404
6801,3680,0.95577604
6820,3690,0.94560796
6838,3700,0.93797606
6857,3710,0.93649614
6875,3720,0.9446
6893,3730,0.95009595
6912,3740,0.941264
6930,3750,0.94138396
6949,3760,0.95094407
6967,3770,0.94704795
6986,3780,0.945456
7004,3790,0.94816804
7022,3800,0.94805604
7041,3810,0.9450161
7059,3820,0.9508961
7078,3830,0.94716
7096,3840,0.950856
7114,3850,0.946976
7133,3860,0.943448
7151,3870,0.941992
7170,3880,0.942672
7188,3890,0.94627196
7207,3900,0.94408005
