lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002478703323276535,0.5,20,True,365

seconds,frames,mean reward
3729,717120,0.35787502
3742,720320,0.422125
3755,723520,0.40475002
3767,726720,0.531125
3780,729920,0.48658332
3793,733120,0.4546875
3808,736320,0.520625
3821,739520,0.43735418
3834,742720,0.39022914
3846,745920,0.4116875
3859,749120,0.31672916
3871,752320,0.14477083
3884,755520,0.049166664
3897,758720,0.029895833
3909,761920,0.029937498
3922,765120,0.04989583
3935,768320,0.059874997
3947,771520,0.04989583
3960,774720,0.029937498
3972,777920,0.019958332
3985,781120,0.039916664
3998,784320,0.059874997
4010,787520,0.04989583
4023,790720,0.019958332
4036,793920,0.009979166
4048,797120,0.009979166
4062,800320,0.009979166
4075,803520,0.009979166
4088,806720,0.019958332
4100,809920,0.029937498
4113,813120,0.019958332
4125,816320,0.009979166
4138,819520,0.019958332
4150,822720,0.029937498
4163,825920,0.039916664
4175,829120,0.039916664
4189,832320,0.059874997
4202,835520,0.04989583
4214,838720,0.029937498
4227,841920,0.0
4240,845120,0.009979166
4252,848320,0.019958332
4265,851520,0.029937498
4278,854720,0.029937498
4291,857920,0.029937498
4303,861120,0.019958332
4318,864320,0.029937498
4330,867520,0.039916664
4571,870720,0.06985416
5292,873920,0.059874997
6028,877120,0.04989583
6793,880320,0.029937498
7550,883520,0.029937498
8216,886720,0.019958332
8935,889920,0.009979166
9706,893120,0.039916664
9924,896320,0.039916664
9937,899520,0.029937498
9949,902720,0.009979166
9962,905920,0.059874997
9974,909120,0.07983333
9987,912320,0.089812495
10000,915520,0.06985416
10012,918720,0.045479164
10025,921920,0.091916665
10037,925120,0.12835416
10052,928320,0.10302084
10065,931520,0.10114582
10077,934720,0.114229165
10090,937920,0.16877083
10863,941120,0.20662498
11938,944320,0.240625
12029,947520,0.37183335
12042,950720,0.42352086
12055,953920,0.32493752
12067,957120,0.19345833
12082,960320,0.1636875
12095,963520,0.24502085
12108,966720,0.42412502
12120,969920,0.47216666
12133,973120,0.40379167
12146,976320,0.46210414
12159,979520,0.50250006
12172,982720,0.51341665
12185,985920,0.4863125
12197,989120,0.4216042
12211,992320,0.3356875
12224,995520,0.12433334
12237,998720,0.048791666
12249,1001920,0.029520834
12262,1005120,0.029916666
12274,1008320,0.039916664
12287,1011520,0.07983333
12300,1014720,0.07895833
12312,1017920,0.06897917
12325,1021120,0.019083332
12340,1024320,0.019958332
12352,1027520,0.009979166
12365,1030720,0.019958332
12378,1033920,0.019958332
12390,1037120,0.019958332
12403,1040320,0.029937498
12416,1043520,0.019958332
12428,1046720,0.029937498
12441,1049920,0.019958332
12453,1053120,0.029937498
12467,1056320,0.019958332
12480,1059520,0.039916664
12493,1062720,0.039916664
12505,1065920,0.039916664
12518,1069120,0.019958332
12530,1072320,0.019958332
12543,1075520,0.04989583
12556,1078720,0.04989583
12568,1081920,0.059874997
12581,1085120,0.029937498
12595,1088320,0.029937498
12607,1091520,0.04989583
12620,1094720,0.059874997
12633,1097920,0.04989583
12645,1101120,0.039916664
12658,1104320,0.059874997
12670,1107520,0.039916664
12683,1110720,0.029937498
12696,1113920,0.009979166
12708,1117120,0.009979166
12723,1120320,0.009979166
12735,1123520,0.009979166
12748,1126720,0.019958332
12760,1129920,0.039916664
12773,1133120,0.04989583
12786,1136320,0.059874997
12799,1139520,0.039916664
12811,1142720,0.029937498
12824,1145920,0.019958332
12836,1149120,0.039916664
12850,1152320,0.039916664
12863,1155520,0.029937498
12875,1158720,0.029937498
12888,1161920,0.039916664
12901,1165120,0.039916664
12913,1168320,0.029937498
12926,1171520,0.019958332
12939,1174720,0.039916664
12951,1177920,0.059874997
12964,1181120,0.04989583
12977,1184320,0.029937498
12990,1187520,0.04989583
13003,1190720,0.06985416
13015,1193920,0.06985416
13028,1197120,0.059874997
13040,1200320,0.048687495
13053,1203520,0.05866667
13066,1206720,0.048687495
13078,1209920,0.039916664
13091,1213120,0.019958332
13105,1216320,0.019958332
13118,1219520,0.019958332
13130,1222720,0.009979166
13143,1225920,0.019958332
13155,1229120,0.029937498
13168,1232320,0.019958332
13180,1235520,0.029937498
13193,1238720,0.019958332
13206,1241920,0.04989583
13219,1245120,0.04989583
13233,1248320,0.059874997
13245,1251520,0.039916664
13258,1254720,0.04989583
13271,1257920,0.04989583
13283,1261120,0.04989583
13296,1264320,0.04989583
13309,1267520,0.039916664
13321,1270720,0.039916664
13334,1273920,0.029937498
13347,1277120,0.039916664
13361,1280320,0.039916664
13374,1283520,0.04989583
13386,1286720,0.029937498
13398,1289920,0.019958332
13411,1293120,0.0
13423,1296320,0.009979166
13436,1299520,0.019958332
13449,1302720,0.029937498
13461,1305920,0.039916664
13474,1309120,0.04989583
13488,1312320,0.04989583
13500,1315520,0.019958332
13513,1318720,0.009979166
13526,1321920,0.029937498
13538,1325120,0.039916664
13551,1328320,0.059874997
13564,1331520,0.04989583
13576,1334720,0.029937498
13589,1337920,0.009979166
13601,1341120,0.009979166
13615,1344320,0.009979166
13627,1347520,0.018083332
13640,1350720,0.028062498
13652,1353920,0.058
13665,1357120,0.059874997
13677,1360320,0.04989583
13690,1363520,0.019958332
13702,1366720,0.019958332
13715,1369920,0.039916664
13728,1373120,0.039916664
13742,1376320,0.0669375
13755,1379520,0.0669375
13768,1382720,0.039916664
13780,1385920,0.059874997
13793,1389120,0.06985416
13805,1392320,0.059874997
13818,1395520,0.039291665
13831,1398720,0.009354167
13843,1401920,0.019333333
13856,1405120,0.009979166
13873,1408320,0.009979166
13885,1411520,0.019958332
13898,1414720,0.04989583
13911,1417920,0.04989583
13923,1421120,0.039916664
13936,1424320,0.019958332
13949,1427520,0.04989583
13961,1430720,0.059874997
13974,1433920,0.077708334
13986,1437120,0.09520834
14001,1440320,0.13060416
14014,1443520,0.10983334
14026,1446720,0.110125
14039,1449920,0.055583335
14052,1453120,0.0575625
14064,1456320,0.009979166
14077,1459520,0.019958332
14090,1462720,0.009979166
14102,1465920,0.019958332
14115,1469120,0.019958332
14129,1472320,0.019958332
14141,1475520,0.029937498
14154,1478720,0.019958332
14167,1481920,0.038291667
14179,1485120,0.028312499
14192,1488320,0.038291663
14204,1491520,0.019958332
14217,1494720,0.029937498
14230,1497920,0.019958332
14242,1501120,0.019958332
14257,1504320,0.019958332
14270,1507520,0.029937498
14283,1510720,0.029937498
14295,1513920,0.046604168
14308,1517120,0.08208333
14322,1520320,0.11739583
14334,1523520,0.11172917
14347,1526720,0.10481251
14360,1529920,0.08658334
14372,1533120,0.04695833
14386,1536320,0.028229168
14399,1539520,0.019958332
14411,1542720,0.029937498
14424,1545920,0.019958332
14437,1549120,0.019958332
14449,1552320,0.029937498
14462,1555520,0.029937498
14475,1558720,0.029937498
14487,1561920,0.019958332
14500,1565120,0.039916664
14514,1568320,0.04989583
14527,1571520,0.04989583
14540,1574720,0.029937498
14552,1577920,0.009979166
14565,1581120,0.009979166
14578,1584320,0.019958332
14590,1587520,0.029937498
14603,1590720,0.039916664
14616,1593920,0.029937498
14628,1597120,0.039916664
14643,1600320,0.029937498
14655,1603520,0.029937498
14668,1606720,0.019958332
14681,1609920,0.039541665
14693,1613120,0.066104166
14706,1616320,0.075124994
14719,1619520,0.046
14731,1622720,0.028979165
14744,1625920,0.029937498
14757,1629120,0.029937498
14771,1632320,0.019958332
14784,1635520,0.029937498
14796,1638720,0.028458333
14809,1641920,0.055625
14821,1645120,0.06341667
14834,1648320,0.09483334
14847,1651520,0.07879166
14859,1654720,0.06985416
14872,1657920,0.10727083
14885,1661120,0.13445833
14899,1664320,0.12447917
14911,1667520,0.09491667
14924,1670720,0.057375
14937,1673920,0.087625
14949,1677120,0.08558334
14962,1680320,0.11179167
14974,1683520,0.11077084
14987,1686720,0.12320833
15000,1689920,0.08708333
15012,1693120,0.0693125
15026,1696320,0.058645833
15039,1699520,0.055666666
15052,1702720,0.09425
15064,1705920,0.11337499
15077,1709120,0.08572917
15090,1712320,0.13858333
15103,1715520,0.13729165
15115,1718720,0.16747917
15128,1721920,0.17864583
15141,1725120,0.18233334
15156,1728320,0.10522917
15169,1731520,0.09470834
15181,1734720,0.15089583
15194,1737920,0.133
15207,1741120,0.13902083
15220,1744320,0.13941665
15233,1747520,0.14539583
15245,1750720,0.117583334
15258,1753920,0.13852082
15270,1757120,0.10612499
15285,1760320,0.077895835
15298,1763520,0.0595625
15310,1766720,0.09933333
15323,1769920,0.10660417
15335,1773120,0.144
15348,1776320,0.104479164
15360,1779520,0.11033333
15373,1782720,0.1024375
15386,1785920,0.10124999
15399,1789120,0.047833335
15413,1792320,0.0578125
15425,1795520,0.039916664
15438,1798720,0.04989583
15451,1801920,0.039916664
15463,1805120,0.04989583
15476,1808320,0.029937498
15489,1811520,0.039916664
15501,1814720,0.029937498
15514,1817920,0.029937498
15526,1821120,0.009979166
15540,1824320,0.019958332
15553,1827520,0.039916664
15565,1830720,0.039916664
15578,1833920,0.019958332
15590,1837120,0.009979166
15603,1840320,0.009979166
15615,1843520,0.009979166
15628,1846720,0.019958332
15641,1849920,0.019958332
15653,1853120,0.019958332
15668,1856320,0.029937498
15680,1859520,0.039916664
15693,1862720,0.039916664
15706,1865920,0.019958332
15718,1869120,0.04989583
15731,1872320,0.06985416
15743,1875520,0.07983333
15756,1878720,0.059874997
15768,1881920,0.04989583
15781,1885120,0.04989583
15794,1888320,0.039916664
15807,1891520,0.04989583
15820,1894720,0.04989583
15832,1897920,0.039916664
15845,1901120,0.039916664
15857,1904320,0.039916664
15870,1907520,0.068333335
15883,1910720,0.05835416
15895,1913920,0.058708332
15908,1917120,0.047916666
15923,1920320,0.027958333
15936,1923520,0.027958333
15949,1926720,0.019958332
15961,1929920,0.029937498
15974,1933120,0.019958332
15986,1936320,0.009979166
15999,1939520,0.0
16011,1942720,0.009979166
16024,1945920,0.009979166
16037,1949120,0.019958332
16051,1952320,0.009979166
16063,1955520,0.018979166
16076,1958720,0.0278125
16088,1961920,0.0278125
16101,1965120,0.055270836
16114,1968320,0.16622916
16126,1971520,0.19997916
16139,1974720,0.20933333
16152,1977920,0.19293751
16164,1981120,0.19454166
16179,1984320,0.17631249
16192,1987520,0.17356248
16205,1990720,0.2558125
16217,1993920,0.33095834
16230,1997120,0.32485417
16243,2000320,0.31804168
16255,2003520,0.42672917
16268,2006720,0.4928542
16281,2009920,0.48866665
16294,2013120,0.40783328
16308,2016320,0.30620834
16321,2019520,0.3562083
16334,2022720,0.43829164
16347,2025920,0.5045833
16359,2029120,0.5318958
16372,2032320,0.5139167
16385,2035520,0.5964792
16398,2038720,0.61066663
16411,2041920,0.60597914
16423,2045120,0.5962916
16437,2048320,0.5560625
16450,2051520,0.4753125
16463,2054720,0.5007708
16476,2057920,0.46770835
16488,2061120,0.3126042
16501,2064320,0.12629166
16514,2067520,0.07983333
16526,2070720,0.04989583
16539,2073920,0.039916664
16551,2077120,0.009979166
16566,2080320,0.029937498
16578,2083520,0.059874997
16591,2086720,0.07983333
16604,2089920,0.07983333
16617,2093120,0.059874997
16629,2096320,0.029937498
16642,2099520,0.009979166
16654,2102720,0.019958332
16667,2105920,0.019958332
16680,2109120,0.029937498
16694,2112320,0.019958332
16707,2115520,0.029937498
16719,2118720,0.009979166
16732,2121920,0.009979166
16745,2125120,0.009979166
16757,2128320,0.029937498
16770,2131520,0.04989583
16782,2134720,0.039916664
16795,2137920,0.019958332
16808,2141120,0.029937498
16822,2144320,0.04989583
16834,2147520,0.04989583
16847,2150720,0.039916664
16860,2153920,0.059874997
16872,2157120,0.07983333
16885,2160320,0.04989583
16897,2163520,0.039916664
16910,2166720,0.019958332
16923,2169920,0.019958332
16935,2173120,0.009979166
16950,2176320,0.019958332
16963,2179520,0.019958332
16975,2182720,0.019958332
16988,2185920,0.029937498
17000,2189120,0.06985416
17013,2192320,0.089812495
17025,2195520,0.0683125
17038,2198720,0.028395833
17051,2201920,0.0084375
17063,2205120,0.029937498
17076,2208320,0.029937498
17089,2211520,0.04989583
17102,2214720,0.019958332
17114,2217920,0.019958332
17127,2221120,0.009979166
17139,2224320,0.019958332
17152,2227520,0.039916664
17165,2230720,0.039916664
17177,2233920,0.04989583
17190,2237120,0.039916664
17203,2240320,0.039916664
17216,2243520,0.039916664
17229,2246720,0.029937498
17241,2249920,0.029937498
17254,2253120,0.029937498
17266,2256320,0.019958332
17279,2259520,0.019958332
17291,2262720,0.019958332
17304,2265920,0.019958332
17317,2269120,0.019958332
17331,2272320,0.009979166
17344,2275520,0.019958332
17356,2278720,0.039916664
17369,2281920,0.059874997
17381,2285120,0.04989583
17394,2288320,0.039916664
17406,2291520,0.029937498
17419,2294720,0.029937498
17432,2297920,0.029937498
17444,2301120,0.048041668
17459,2304320,0.048041664
17471,2307520,0.068
17484,2310720,0.04989583
17496,2313920,0.029937498
17509,2317120,0.019958332
17521,2320320,0.029937498
17534,2323520,0.029937498
17546,2326720,0.04989583
17559,2329920,0.078520834
17571,2333120,0.078520834
17585,2336320,0.0585625
17598,2339520,0.019958332
17611,2342720,0.039916664
17624,2345920,0.039916664
17636,2349120,0.029937498
17649,2352320,0.018208332
17661,2355520,0.048145834
17674,2358720,0.07983333
17687,2361920,0.07983333
17700,2365120,0.04989583
17714,2368320,0.039354168
17726,2371520,0.019395834
17739,2374720,0.019395834
17752,2377920,0.019958332
17764,2381120,0.029937498
17777,2384320,0.029937498
17790,2387520,0.019958332
17802,2390720,0.009979166
17815,2393920,0.039916664
17828,2397120,0.058541667
17845,2400320,0.048562497
17858,2403520,0.038583335
17870,2406720,0.009979166
17883,2409920,0.028499998
17895,2413120,0.036708333
17908,2416320,0.0466875
17920,2419520,0.077541664
17933,2422720,0.06933334
17945,2425920,0.059354164
17958,2429120,0.029937498
17973,2432320,0.029937498
17986,2435520,0.059874997
17998,2438720,0.06985416
18011,2441920,0.059874997
18024,2445120,0.04983333
18036,2448320,0.029875
18049,2451520,0.04983333
18061,2454720,0.039916664
18074,2457920,0.07685417
18086,2461120,0.066875
18102,2464320,0.05795833
18114,2467520,0.029937498
18127,2470720,0.019958332
18139,2473920,0.039916664
18152,2477120,0.04989583
18165,2480320,0.059874997
18177,2483520,0.06985416
18190,2486720,0.10747917
18203,2489920,0.13689584
18215,2493120,0.12435416
18230,2496320,0.116124995
18243,2499520,0.095
18255,2502720,0.09377084
18268,2505920,0.15829167
18280,2509120,0.14837499
18293,2512320,0.14766666
18306,2515520,0.081708334
18319,2518720,0.14616665
18332,2521920,0.1736875
18344,2525120,0.15727083
18359,2528320,0.12704167
18372,2531520,0.081895836
18384,2534720,0.090020835
18397,2537920,0.157125
18410,2541120,0.15770833
18423,2544320,0.182875
18435,2547520,0.16435418
18448,2550720,0.17283332
18461,2553920,0.17783333
18474,2557120,0.18937501
18488,2560320,0.19547917
18501,2563520,0.21520832
18513,2566720,0.18627083
18526,2569920,0.13375
18538,2573120,0.104666665
18551,2576320,0.086645834
18564,2579520,0.1236875
18577,2582720,0.20816667
18589,2585920,0.19783333
18602,2589120,0.143625
18615,2592320,0.11254167
18627,2595520,0.07504167
18640,2598720,0.037208334
18653,2601920,0.009979166
18665,2605120,0.019958332
18678,2608320,0.029937498
18691,2611520,0.009979166
18703,2614720,0.029937498
18716,2617920,0.039916664
18729,2621120,0.07889583
18744,2624320,0.0884375
18756,2627520,0.069416665
18769,2630720,0.0940625
18782,2633920,0.10922916
18794,2637120,0.17083333
18807,2640320,0.13533334
18820,2643520,0.18387501
18832,2646720,0.1488125
18845,2649920,0.18654168
18858,2653120,0.14008333
18872,2656320,0.13091666
18885,2659520,0.1505
18897,2662720,0.19331251
18910,2665920,0.17395832
18923,2669120,0.16714585
18935,2672320,0.15766667
18948,2675520,0.14679167
18961,2678720,0.13760418
18973,2681920,0.17266667
18986,2685120,0.1564375
19001,2688320,0.110562496
19014,2691520,0.09247917
19026,2694720,0.111708336
19039,2697920,0.120145835
19052,2701120,0.19377083
19064,2704320,0.16610417
19077,2707520,0.1843125
19090,2710720,0.100333326
19102,2713920,0.102125
19115,2717120,0.15191667
19130,2720320,0.13293749
19143,2723520,0.10366667
19156,2726720,0.066395834
19168,2729920,0.07316667
19181,2733120,0.12195833
19194,2736320,0.11477083
19207,2739520,0.13597916
19220,2742720,0.11610416
19232,2745920,0.10579166
19245,2749120,0.105145834
19259,2752320,0.12322917
19272,2755520,0.18827084
19284,2758720,0.18500002
19297,2761920,0.16445832
19310,2765120,0.17533332
19323,2768320,0.15854168
19336,2771520,0.14183332
19348,2774720,0.14104167
19361,2777920,0.19672917
19374,2781120,0.22422914
19388,2784320,0.19512501
19401,2787520,0.13179167
19413,2790720,0.1311875
19426,2793920,0.20897914
19439,2797120,0.20793751
19452,2800320,0.19570833
19464,2803520,0.13991667
19477,2806720,0.10239584
19490,2809920,0.11912499
19502,2813120,0.13535416
19517,2816320,0.1571875
19530,2819520,0.15216666
19542,2822720,0.16833332
19555,2825920,0.13995832
19568,2829120,0.14022917
19581,2832320,0.13068749
19594,2835520,0.14999999
19607,2838720,0.13806249
19620,2841920,0.1471875
19632,2845120,0.11110416
19647,2848320,0.094666675
19660,2851520,0.057708334
19673,2854720,0.09035417
19686,2857920,0.09133333
19699,2861120,0.13035417
19712,2864320,0.11466666
19725,2867520,0.13633333
19737,2870720,0.086375
19750,2873920,0.10235416
19763,2877120,0.13024999
19778,2880320,0.15079166
19791,2883520,0.1671875
19803,2886720,0.1435625
19816,2889920,0.12772916
20223,2893120,0.08752083
