seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.017216666,1e-05,0.2,48
2682,1430,0.028712
2700,1440,0.028687999
2719,1450,0.047656003
2737,1460,0.037512
2755,1470,0.056424
2774,1480,0.066688
2792,1490,0.057439998
2811,1500,0.04828
2829,1510,0.039072
2848,1520,0.019648
2866,1530,0.038464
2884,1540,0.038896002
2903,1550,0.019248
2921,1560,0.018104
2940,1570,0.018104
2958,1580,0.009776
2977,1590,0.049168
2995,1600,0.058728002
3013,1610,0.077304
3032,1620,0.058168
3050,1630,0.067432
3069,1640,0.09590401
3087,1650,0.065968
3106,1660,0.055728003
3124,1670,0.076671995
3143,1680,0.057928
3161,1690,0.037816
3179,1700,0.048248
3198,1710,0.059327997
3216,1720,0.055359997
3235,1730,0.06398401
3253,1740,0.067584
3272,1750,0.048504
3290,1760,0.048872005
3309,1770,0.029288
3327,1780,0.026168
3346,1790,0.026392
3364,1800,0.038712002
3383,1810,0.067248
3401,1820,0.068304
3419,1830,0.039152
3438,1840,0.027976
3456,1850,0.08335199
3475,1860,0.064752
3493,1870,0.036696002
3511,1880,0.056800004
3530,1890,0.058055997
3548,1900,0.037848
3567,1910,0.037888
3585,1920,0.038168002
3604,1930,0.057888
3622,1940,0.047808
3640,1950,0.035871997
3659,1960,0.035696
3678,1970,0.066104
3696,1980,0.075368
3715,1990,0.047344
3733,2000,0.029136
3751,2010,0.029064
3770,2020,0.029016
3788,2030,0.056768004
3807,2040,0.121120006
3825,2050,0.092304
3844,2060,0.036128
3862,2070,0.056184
3881,2080,0.092736
3899,2090,0.092784
3917,2100,0.055568
3936,2110,0.028112
3954,2120,0.028856002
3973,2130,0.048327997
3991,2140,0.038336
4010,2150,0.046111997
4028,2160,0.056384
4046,2170,0.057216
4065,2180,0.059168
4083,2190,0.086336
4102,2200,0.037568003
4120,2210,0.039512
4139,2220,0.038599998
4157,2230,0.028352
4176,2240,0.038096
4194,2250,0.009968
4213,2260,0.039088
4231,2270,0.048088
4250,2280,0.055040002
4268,2290,0.083608
4287,2300,0.084584
4305,2310,0.056488
4324,2320,0.075384
4342,2330,0.055584002
4361,2340,0.067864
4379,2350,0.08521601
4398,2360,0.110816
4416,2370,0.074264
4435,2380,0.047599997
4453,2390,0.066520005
4472,2400,0.056176
4490,2410,0.036704
4508,2420,0.02704
4527,2430,0.064679995
4545,2440,0.084047996
4564,2450,0.046584
4582,2460,0.036863998
4601,2470,0.053752
4619,2480,0.027288001
4638,2490,0.063936
4656,2500,0.073776
4675,2510,0.087008
4693,2520,0.077943996
4711,2530,0.08799999
4730,2540,0.116208
4748,2550,0.09579201
4767,2560,0.094832
4785,2570,0.066888
4803,2580,0.064183995
4822,2590,0.063640006
4840,2600,0.084792
4859,2610,0.095
4877,2620,0.057239998
4896,2630,0.084336005
4914,2640,0.124512
4932,2650,0.09608801
4951,2660,0.10116801
4969,2670,0.091887996
4987,2680,0.073752
5006,2690,0.170608
5024,2700,0.188976
5042,2710,0.141216
5060,2720,0.066920005
5079,2730,0.066103995
5097,2740,0.123367995
5115,2750,0.09417601
5134,2760,0.064976
5152,2770,0.066935994
5170,2780,0.048992
5189,2790,0.029232001
5207,2800,0.066776
5225,2810,0.12167201
5244,2820,0.103328
5262,2830,0.11312801
5280,2840,0.139184
5298,2850,0.132192
5317,2860,0.076776
5335,2870,0.035952
5354,2880,0.054208003
5372,2890,0.14380799
5390,2900,0.127216
5409,2910,0.092272
5427,2920,0.081904
5445,2930,0.099584
5464,2940,0.146024
5482,2950,0.082552
5501,2960,0.0274
5519,2970,0.036304
5537,2980,0.10237601
5556,2990,0.145432
5574,3000,0.14442399
5593,3010,0.165576
5611,3020,0.18675199
5629,3030,0.188896
5647,3040,0.1958
5666,3050,0.23110399
5684,3060,0.17420799
5702,3070,0.118999995
5720,3080,0.083239995
5739,3090,0.073808
5757,3100,0.064583994
5776,3110,0.028032
5794,3120,0.046919998
5812,3130,0.09356
5831,3140,0.08356
5849,3150,0.02804
5867,3160,0.074984
5886,3170,0.08448799
5904,3180,0.019248001
5922,3190,0.019024
5941,3200,0.038752
5959,3210,0.037864
5978,3220,0.045760002
5996,3230,0.02836
6014,3240,0.038664
6033,3250,0.047664
6051,3260,0.055872
6069,3270,0.047272
6088,3280,0.0726
6106,3290,0.10963199
6124,3300,0.074783996
6142,3310,0.05728
6161,3320,0.076984
6179,3330,0.057864
6198,3340,0.018944
6216,3350,0.057312
6234,3360,0.057024002
6253,3370,0.027336001
6271,3380,0.026408
6290,3390,0.055992004
6308,3400,0.048879996
6326,3410,0.068024
6345,3420,0.056343995
6363,3430,0.036760002
6382,3440,0.027895998
6400,3450,0.026919998
6419,3460,0.056359995
6437,3470,0.094744
6456,3480,0.094808005
6474,3490,0.077184
6492,3500,0.06728
6511,3510,0.063952
6529,3520,0.11198401
6548,3530,0.095391996
6566,3540,0.074592
6584,3550,0.064304
6603,3560,0.03776
6621,3570,0.054144002
6640,3580,0.045968
6658,3590,0.045288
6677,3600,0.072584
6695,3610,0.10455199
6713,3620,0.08716
6732,3630,0.077312
6750,3640,0.06864
6768,3650,0.076912
6787,3660,0.09516
6805,3670,0.096264
6823,3680,0.06684
6842,3690,0.018096
6860,3700,0.026088
6878,3710,0.035736002
6896,3720,0.019336
6915,3730,0.038024
6933,3740,0.046592
6951,3750,0.047679998
6970,3760,0.075816
6988,3770,0.10436
7006,3780,0.08444
7024,3790,0.083831996
7042,3800,0.064616
7061,3810,0.055144
7079,3820,0.07352801
7097,3830,0.054264
7116,3840,0.044888
7134,3850,0.063448
7152,3860,0.03672
7171,3870,0.009264
7189,3880,0.044175997
7207,3890,0.074024
7226,3900,0.056896
