seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.01910204,1e-05,0.5,68
52,20,0.047663998
71,30,0.06692
90,40,0.073936
108,50,0.073304005
127,60,0.047567997
145,70,0.06600001
164,80,0.05472
183,90,0.074407995
201,100,0.055584002
220,110,0.026392
239,120,0.06324001
257,130,0.045664
276,140,0.009992
294,150,0.104904
313,160,0.113792
332,170,0.066368
350,180,0.056904003
369,190,0.043888003
387,200,0.051960003
406,210,0.05484
424,220,0.100368
443,230,0.12504
462,240,0.09967199
480,250,0.072656
499,260,0.10248
517,270,0.082168
536,280,0.037807997
554,290,0.057568
573,300,0.047784
591,310,0.03848
610,320,0.063808
628,330,0.036616
647,340,0.045592
666,350,0.064024
684,360,0.02804
703,370,0.045896
721,380,0.092864
740,390,0.075424
758,400,0.073168
777,410,0.074568
795,420,0.048832003
814,430,0.029248
832,440,0.038912
851,450,0.045943998
869,460,0.104720004
888,470,0.09588
906,480,0.047448
925,490,0.056832
943,500,0.028592
962,510,0.056088004
980,520,0.056376
998,530,0.019256001
1017,540,0.038472
1036,550,0.029191999
1054,560,0.0
1073,570,0.008208
1091,580,0.036144003
1110,590,0.045760002
1128,600,0.046336
1146,610,0.046504002
1165,620,0.027575998
1183,630,0.055784002
1202,640,0.0552
1220,650,0.03808
1238,660,0.085992
1257,670,0.05768
1275,680,0.035928
1294,690,0.052791998
1312,700,0.03568
1331,710,0.038175996
1349,720,0.029048
1368,730,0.019416
1386,740,0.019664
1404,750,0.009936
1423,760,0.008712
1441,770,0.028376
1459,780,0.029496
1478,790,0.029168
1496,800,0.048736
1515,810,0.038856
1533,820,0.018415999
1551,830,0.017984001
1570,840,0.009024
1588,850,0.028944
1607,860,0.028871998
1625,870,0.046496
1643,880,0.038504
1662,890,0.0198
1680,900,0.019472001
1699,910,0.02888
1717,920,0.04776
1735,930,0.075880006
1754,940,0.047000002
1772,950,0.056271996
1790,960,0.08312
1809,970,0.07428
1827,980,0.055784002
1845,990,0.046935998
1864,1000,0.102455996
1882,1010,0.084152006
1900,1020,0.054784004
1919,1030,0.06560001
1937,1040,0.083096005
1956,1050,0.092376
1974,1060,0.086472
1993,1070,0.039168
2011,1080,0.048232004
2029,1090,0.05736
2048,1100,0.046784
2066,1110,0.066544
2085,1120,0.104288004
2103,1130,0.092944
2121,1140,0.06536
2140,1150,0.054415997
2158,1160,0.025872
2176,1170,0.085375994
2194,1180,0.12272
2212,1190,0.09404799
2230,1200,0.067328006
2249,1210,0.048304
2267,1220,0.019536
2285,1230,0.058343995
2303,1240,0.076864
2321,1250,0.055455998
2340,1260,0.055856
2358,1270,0.057592
2376,1280,0.056935996
2394,1290,0.037320003
2412,1300,0.045095995
2430,1310,0.092072
2449,1320,0.08483999
2467,1330,0.055391997
2485,1340,0.054464
2503,1350,0.04728
2521,1360,0.047
2539,1370,0.036776
2558,1380,0.074816
2576,1390,0.119936
2594,1400,0.062664
2612,1410,0.046328
2630,1420,0.103199996
2648,1430,0.122112006
2667,1440,0.092439994
2685,1450,0.063104
2703,1460,0.046328
2721,1470,0.048848
2739,1480,0.048056003
2757,1490,0.054392003
2776,1500,0.081968
2794,1510,0.065848
2812,1520,0.074232005
2830,1530,0.045576
2848,1540,0.06276
2866,1550,0.093328
2884,1560,0.074568
2902,1570,0.066552
2920,1580,0.075095996
2938,1590,0.056048
2956,1600,0.07436
2974,1610,0.072968
2992,1620,0.027320001
3010,1630,0.066872
3028,1640,0.07492
3047,1650,0.026824
3065,1660,0.02676
3083,1670,0.036952
3101,1680,0.056512
3119,1690,0.092695996
3137,1700,0.06528
3155,1710,0.028944
3173,1720,0.084032
3191,1730,0.103624
3209,1740,0.02916
3227,1750,0.046376
3245,1760,0.083192
3263,1770,0.0738
3281,1780,0.057136003
3300,1790,0.083151996
3318,1800,0.13052
3336,1810,0.102464
3354,1820,0.037184
3372,1830,0.059048
3390,1840,0.088479996
3408,1850,0.07472
3426,1860,0.156952
3444,1870,0.175352
3462,1880,0.083576
3480,1890,0.053992
3498,1900,0.11967199
3516,1910,0.176
3534,1920,0.13912001
3553,1930,0.169512
3571,1940,0.207456
3589,1950,0.196176
3607,1960,0.21608
3625,1970,0.23764
3643,1980,0.25604802
3661,1990,0.259752
3678,2000,0.34245598
3696,2010,0.36546397
3714,2020,0.42287198
3732,2030,0.43333596
3750,2040,0.406544
3768,2050,0.39348805
3786,2060,0.35984802
3804,2070,0.435504
3822,2080,0.364256
3840,2090,0.37300804
3858,2100,0.315768
3876,2110,0.26868
3894,2120,0.27779198
3912,2130,0.27480802
3930,2140,0.152312
3948,2150,0.13543199
3966,2160,0.18026401
3984,2170,0.150656
4002,2180,0.17091198
4021,2190,0.23123197
4039,2200,0.31116
4057,2210,0.277288
4075,2220,0.197408
4093,2230,0.26044
4111,2240,0.438544
4129,2250,0.560376
4147,2260,0.724432
4165,2270,0.8837679
4183,2280,0.9037519
4201,2290,0.823776
4220,2300,0.92504
4238,2310,0.93299204
4256,2320,0.942688
4275,2330,0.951088
4293,2340,0.93929595
