seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018318368,0.0005,0.2,97
4283,2350,0.41745597
4301,2360,0.498568
4318,2370,0.471424
4336,2380,0.35425597
4354,2390,0.37294403
4372,2400,0.436008
4389,2410,0.463
4407,2420,0.511848
4425,2430,0.500648
4442,2440,0.40022397
4460,2450,0.38076
4478,2460,0.336368
4496,2470,0.406824
4513,2480,0.39628002
4531,2490,0.469376
4549,2500,0.45076
4567,2510,0.452032
4584,2520,0.433824
4602,2530,0.41291207
4620,2540,0.45584002
4638,2550,0.405536
4655,2560,0.39976
4673,2570,0.41173595
4691,2580,0.48247197
4708,2590,0.35986397
4726,2600,0.384816
4744,2610,0.36381596
4761,2620,0.45333603
4779,2630,0.58410406
4797,2640,0.44979203
4815,2650,0.57696795
4833,2660,0.527272
4850,2670,0.51570404
4868,2680,0.45414397
4886,2690,0.46373597
4904,2700,0.47545597
4921,2710,0.413272
4939,2720,0.43498403
4957,2730,0.605152
4974,2740,0.51328
4992,2750,0.40955997
5010,2760,0.589728
5028,2770,0.579448
5046,2780,0.553792
5063,2790,0.503416
5081,2800,0.621032
5099,2810,0.553008
5117,2820,0.484064
5134,2830,0.45332798
5152,2840,0.45898396
5170,2850,0.57582396
5188,2860,0.532088
5205,2870,0.55810404
5223,2880,0.502464
5241,2890,0.564264
5259,2900,0.558592
5276,2910,0.551464
5294,2920,0.61344796
5312,2930,0.49763203
5330,2940,0.603072
5347,2950,0.656104
5365,2960,0.613088
5383,2970,0.482664
5401,2980,0.60403997
5418,2990,0.638544
5436,3000,0.585584
5454,3010,0.518864
5472,3020,0.529264
5490,3030,0.5722079
5507,3040,0.581976
5525,3050,0.657808
5543,3060,0.555184
5561,3070,0.544264
5578,3080,0.582896
5596,3090,0.597784
5614,3100,0.610712
5632,3110,0.51340795
5649,3120,0.49851203
5667,3130,0.52229595
5685,3140,0.571152
5703,3150,0.590624
5720,3160,0.588928
5738,3170,0.61847204
5756,3180,0.62897605
5774,3190,0.638688
5792,3200,0.55599195
5809,3210,0.58599204
5827,3220,0.5916
5845,3230,0.615664
5863,3240,0.644224
5881,3250,0.54959196
5898,3260,0.518728
5916,3270,0.56660795
5934,3280,0.61962396
5952,3290,0.61867195
5969,3300,0.49587196
5987,3310,0.547832
6005,3320,0.50688803
6023,3330,0.53991205
6040,3340,0.47125596
6058,3350,0.56696
6076,3360,0.6066
6094,3370,0.582128
6112,3380,0.562544
6129,3390,0.55955195
6147,3400,0.495976
6165,3410,0.48268798
6183,3420,0.513656
6200,3430,0.46347195
6218,3440,0.5387201
6236,3450,0.57588
6253,3460,0.517504
6271,3470,0.48000798
6289,3480,0.45236
6307,3490,0.575208
6325,3500,0.528608
6343,3510,0.484496
6360,3520,0.61408
6378,3530,0.568608
6396,3540,0.515112
6414,3550,0.49008802
6431,3560,0.593248
6449,3570,0.488608
6467,3580,0.613664
6485,3590,0.602216
6503,3600,0.56084
6520,3610,0.501664
6538,3620,0.47525597
6556,3630,0.6142799
6574,3640,0.464464
6591,3650,0.410776
6609,3660,0.49795195
6627,3670,0.53683996
6645,3680,0.60686404
6663,3690,0.58259195
6680,3700,0.55891997
6698,3710,0.53804
6716,3720,0.59896
6734,3730,0.61888003
6752,3740,0.582496
6770,3750,0.489824
6787,3760,0.53484
6805,3770,0.583344
6823,3780,0.538736
6841,3790,0.467592
6858,3800,0.57537603
6876,3810,0.575584
6894,3820,0.60287195
6912,3830,0.563224
6930,3840,0.570464
6948,3850,0.51574403
6965,3860,0.50880796
6983,3870,0.596824
7001,3880,0.629288
7019,3890,0.5844
7036,3900,0.57206404
