lr,max-grad-norm,num-steps,recurrent-policy,seed
8.395010221069745e-05,0.5,10,True,39

seconds,frames,mean reward
1888,339360,0.0
1898,340960,0.0
1906,342560,0.0
1915,344160,0.0
1923,345760,0.009979166
1932,347360,0.009979166
1941,348960,0.009979166
1950,350560,0.019958332
1959,352160,0.019958332
1968,353760,0.029937498
1977,355360,0.039916664
1986,356960,0.039916664
1995,358560,0.04989583
2003,360160,0.039916664
2012,361760,0.039916664
2021,363360,0.04989583
2029,364960,0.029937498
2038,366560,0.039916664
2047,368160,0.039916664
2056,369760,0.039916664
2065,371360,0.04989583
2073,372960,0.039916664
2082,374560,0.04989583
2091,376160,0.029937498
2100,377760,0.04989583
2109,379360,0.059874997
2118,380960,0.04989583
2127,382560,0.04989583
2136,384160,0.04989583
2145,385760,0.04989583
2153,387360,0.029937498
2162,388960,0.019958332
2171,390560,0.019958332
2181,392160,0.009979166
2189,393760,0.029937498
2198,395360,0.029937498
2206,396960,0.029937498
2215,398560,0.029937498
2224,400160,0.029937498
2233,401760,0.039916664
2242,403360,0.019958332
2251,404960,0.029937498
2259,406560,0.029937498
2268,408160,0.029937498
2277,409760,0.029937498
2286,411360,0.019958332
2295,412960,0.039916664
2303,414560,0.029937498
2313,416160,0.029937498
2321,417760,0.029937498
2330,419360,0.039916664
2339,420960,0.039916664
2347,422560,0.029937498
2356,424160,0.039916664
2365,425760,0.059874997
2374,427360,0.04989583
2384,428960,0.039916664
2393,430560,0.029937498
2402,432160,0.029937498
2411,433760,0.019958332
2420,435360,0.009979166
2428,436960,0.009979166
2437,438560,0.009979166
2446,440160,0.009979166
2455,441760,0.019958332
2464,443360,0.029937498
2473,444960,0.029937498
2481,446560,0.019958332
2490,448160,0.019958332
2499,449760,0.039916664
2508,451360,0.039916664
2517,452960,0.029937498
2525,454560,0.04989583
2534,456160,0.04989583
2543,457760,0.029937498
2552,459360,0.039916664
2561,460960,0.05714583
2569,462560,0.057145834
2579,464160,0.0559375
2587,465760,0.064166665
2596,467360,0.0733125
2605,468960,0.091604166
2613,470560,0.09227084
2622,472160,0.07352083
2631,473760,0.09325
2640,475360,0.10422917
2648,476960,0.104437515
2657,478560,0.08791666
2666,480160,0.06825
2675,481760,0.07822917
2684,483360,0.06741667
2692,484960,0.068
2701,486560,0.077708334
2710,488160,0.08614583
2720,489760,0.13339584
2728,491360,0.143375
2737,492960,0.16297917
2745,494560,0.16302082
2755,496160,0.16285415
2763,497760,0.14304166
2772,499360,0.15129167
2781,500960,0.16029167
2790,502560,0.14189583
2799,504160,0.15041667
2808,505760,0.14247917
2817,507360,0.11433333
2827,508960,0.09508333
2836,510560,0.08660416
2844,512160,0.07795833
2853,513760,0.096812494
2862,515360,0.12547916
2870,516960,0.14395835
2880,518560,0.159375
2888,520160,0.15947917
2897,521760,0.16791669
2906,523360,0.1559375
2914,524960,0.14620833
2923,526560,0.11904166
2933,528160,0.11993751
2942,529760,0.1433125
2951,531360,0.22575001
2960,532960,0.24327086
2969,534560,0.2545625
2979,536160,0.24385418
2988,537760,0.21922916
2996,539360,0.19981249
3005,540960,0.2018958
3014,542560,0.20212501
3023,544160,0.23235416
3032,545760,0.2504375
3041,547360,0.29947916
3050,548960,0.3168125
3059,550560,0.3351458
3068,552160,0.41831252
3077,553760,0.4336042
3086,555360,0.39872918
3095,556960,0.3896458
3104,558560,0.417
3114,560160,0.43927082
3123,561760,0.43831253
3132,563360,0.4726458
3141,564960,0.44383332
3150,566560,0.37147918
3159,568160,0.29747918
3168,569760,0.23322916
3176,571360,0.14089583
3186,572960,0.09783333
3194,574560,0.07810416
3203,576160,0.078
3212,577760,0.11635416
3221,579360,0.1341875
3230,580960,0.14227083
3239,582560,0.14254168
3248,584160,0.15141666
3257,585760,0.13202083
3267,587360,0.14143749
3275,588960,0.122625
3285,590560,0.14081249
3294,592160,0.15829167
3302,593760,0.16760416
3311,595360,0.16537498
3320,596960,0.22472915
3329,598560,0.22679165
3338,600160,0.25429165
3347,601760,0.32212502
3356,603360,0.3620417
3365,604960,0.48104167
3375,606560,0.5536042
3385,608160,0.5791458
3394,609760,0.6070834
3403,611360,0.58220834
3412,612960,0.5958333
3421,614560,0.5775834
3430,616160,0.5570625
3440,617760,0.483625
3449,619360,0.43831253
3458,620960,0.37997922
3467,622560,0.42666668
3476,624160,0.4705
3485,625760,0.5135625
3494,627360,0.49872917
3503,628960,0.46722916
3512,630560,0.47556248
3522,632160,0.5187708
3531,633760,0.6350833
3540,635360,0.63772917
3549,636960,0.56027085
3558,638560,0.5582917
3567,640160,0.5203125
3576,641760,0.6365416
3586,643360,0.64183325
3594,644960,0.60160416
3603,646560,0.58937496
3612,648160,0.51339585
3621,649760,0.45747912
3630,651360,0.45706257
3639,652960,0.40954167
3648,654560,0.44664583
3657,656160,0.49410415
3665,657760,0.47777084
3675,659360,0.563125
3684,660960,0.5220208
3694,662560,0.5385417
3702,664160,0.4926875
3711,665760,0.4452083
3720,667360,0.40654168
3729,668960,0.39891666
3738,670560,0.47441664
3747,672160,0.53756255
3756,673760,0.558625
3765,675360,0.5685833
3774,676960,0.547625
3784,678560,0.4930833
3793,680160,0.51177084
3802,681760,0.51206255
3811,683360,0.59712505
3820,684960,0.57870835
3829,686560,0.5290625
3838,688160,0.500875
3847,689760,0.56779164
3856,691360,0.6039375
3865,692960,0.5855208
3875,694560,0.5118542
3883,696160,0.44185418
3892,697760,0.43604168
3901,699360,0.44404164
3910,700960,0.47514585
3919,702560,0.41910416
3928,704160,0.37845838
3937,705760,0.40197918
3947,707360,0.45314583
3956,708960,0.536625
3965,710560,0.5124375
3975,712160,0.5136667
3984,713760,0.49731246
3994,715360,0.46912497
4004,716960,0.4407083
4013,718560,0.36879167
4023,720160,0.40683335
4033,721760,0.4964375
4042,723360,0.57018745
4051,724960,0.6288958
4061,726560,0.6169584
4069,728160,0.6181667
4078,729760,0.59495836
4088,731360,0.58654165
4096,732960,0.5493958
4105,734560,0.5110833
4114,736160,0.4916875
4124,737760,0.566125
4133,739360,0.59685415
4142,740960,0.56875
4151,742560,0.579875
4160,744160,0.54039586
4169,745760,0.54010415
4178,747360,0.52020836
4187,748960,0.47279167
4196,750560,0.4885834
4205,752160,0.5462083
4214,753760,0.5934375
4223,755360,0.5636041
4232,756960,0.5224792
4241,758560,0.4379375
4250,760160,0.355
4259,761760,0.30733335
4268,763360,0.27529165
4277,764960,0.31116667
4286,766560,0.40439582
4295,768160,0.49681252
4303,769760,0.5100833
4312,771360,0.51
4321,772960,0.5291042
4331,774560,0.47127083
4339,776160,0.39422917
4348,777760,0.40052077
4357,779360,0.41072914
4366,780960,0.46958327
4375,782560,0.5584375
4383,784160,0.56658334
4393,785760,0.56733334
4401,787360,0.54712504
4411,788960,0.54072917
4419,790560,0.5464167
4428,792160,0.5489375
4437,793760,0.569
4446,795360,0.6487708
4455,796960,0.59889585
4464,798560,0.60779166
4473,800160,0.55931246
4482,801760,0.56975
4491,803360,0.54125
4500,804960,0.58125
4508,806560,0.6006042
4517,808160,0.54397917
4526,809760,0.5052917
4535,811360,0.44804165
4543,812960,0.46814588
4553,814560,0.4937917
4561,816160,0.47647917
4570,817760,0.48733333
4579,819360,0.51425
4588,820960,0.476125
4597,822560,0.466875
4606,824160,0.42756248
4615,825760,0.39995834
4624,827360,0.36600003
4632,828960,0.35475004
4641,830560,0.36410418
4650,832160,0.41525
4659,833760,0.46089584
4668,835360,0.52360415
4677,836960,0.6093542
4685,838560,0.58916664
4694,840160,0.59135413
4704,841760,0.5367916
4713,843360,0.40647918
4722,844960,0.343
4730,846560,0.26902086
4739,848160,0.20247917
4747,849760,0.14552084
4756,851360,0.11683334
4764,852960,0.09716667
4773,854560,0.059645835
4782,856160,0.06985416
4790,857760,0.06833333
4799,859360,0.06833333
4808,860960,0.077020824
4817,862560,0.10331249
4826,864160,0.112333335
4834,865760,0.10349999
4843,867360,0.13125
4852,868960,0.13810417
4861,870560,0.15966667
4869,872160,0.16964583
4879,873760,0.214125
4888,875360,0.3261667
4896,876960,0.32310417
4905,878560,0.4418125
4914,880160,0.4882708
4923,881760,0.54574996
4932,883360,0.56049997
4941,884960,0.51829165
4949,886560,0.5013958
4958,888160,0.47314587
4967,889760,0.46820834
4976,891360,0.41860417
4984,892960,0.4197708
4993,894560,0.3628333
5002,896160,0.365875
5011,897760,0.3254792
5019,899360,0.36895838
5028,900960,0.49677083
5038,902560,0.6770625
5047,904160,0.6453125
5057,905760,0.61920834
5066,907360,0.5625417
5075,908960,0.5918125
5084,910560,0.60691667
5092,912160,0.60052085
5101,913760,0.5151875
5110,915360,0.47614583
5119,916960,0.46795833
5128,918560,0.49395835
5136,920160,0.52197915
5145,921760,0.5620834
5154,923360,0.54150003
5162,924960,0.45816666
5170,926560,0.40339583
5179,928160,0.41316664
5188,929760,0.39587507
5197,931360,0.501375
5206,932960,0.5774792
5214,934560,0.5941042
5223,936160,0.5398542
5231,937760,0.50937504
5240,939360,0.5161458
5249,940960,0.46016666
5258,942560,0.47393754
5267,944160,0.4590625
5276,945760,0.43445835
5285,947360,0.5217292
5293,948960,0.48160416
5302,950560,0.4828125
5311,952160,0.48583332
5320,953760,0.4959792
5328,955360,0.5182083
5337,956960,0.47152084
5346,958560,0.36989585
5355,960160,0.30172917
5363,961760,0.21260417
5372,963360,0.1275
5381,964960,0.10827084
5389,966560,0.19497915
5399,968160,0.23066668
5408,969760,0.22991666
5416,971360,0.29447916
5425,972960,0.4159375
5434,974560,0.46058333
5443,976160,0.5519375
5452,977760,0.55279166
5461,979360,0.5691875
5469,980960,0.5609375
5478,982560,0.5726875
5487,984160,0.53652084
5495,985760,0.45372918
5504,987360,0.39110416
5513,988960,0.3266042
5522,990560,0.30997917
5531,992160,0.4021875
5540,993760,0.47408336
5548,995360,0.48333332
5558,996960,0.5519166
5566,998560,0.5251458
5575,1000160,0.55908334
5584,1001760,0.5518542
5593,1003360,0.47064582
5602,1004960,0.45864582
5610,1006560,0.44129163
5619,1008160,0.43999997
5628,1009760,0.50872916
5638,1011360,0.51
5646,1012960,0.5384375
5655,1014560,0.56735414
5664,1016160,0.6205
5672,1017760,0.6219792
5681,1019360,0.6188958
5691,1020960,0.637125
5699,1022560,0.62539583
5708,1024160,0.59737504
5717,1025760,0.57708335
5726,1027360,0.55552083
5734,1028960,0.5548333
5743,1030560,0.56364584
5752,1032160,0.5186041
5761,1033760,0.54216665
5770,1035360,0.504875
5778,1036960,0.55187505
5787,1038560,0.5889792
5796,1040160,0.559375
5805,1041760,0.5233542
5813,1043360,0.47652084
5822,1044960,0.42779163
5831,1046560,0.44518748
5840,1048160,0.43356246
5849,1049760,0.4060833
5857,1051360,0.311
5866,1052960,0.24483334
5875,1054560,0.17008333
5883,1056160,0.13768749
5892,1057760,0.27381253
5901,1059360,0.4228542
5911,1060960,0.60108334
5919,1062560,0.6343334
5928,1064160,0.666375
5937,1065760,0.5998541
5946,1067360,0.5598125
5955,1068960,0.53975004
5964,1070560,0.54910415
5973,1072160,0.50852084
5982,1073760,0.48956248
5990,1075360,0.43862498
5999,1076960,0.41524997
6007,1078560,0.33002082
6016,1080160,0.27572915
6025,1081760,0.2814375
6034,1083360,0.26329166
6043,1084960,0.24795833
6051,1086560,0.24772915
6060,1088160,0.24781252
6069,1089760,0.19979168
6078,1091360,0.19725001
6086,1092960,0.2276875
6095,1094560,0.26666668
6104,1096160,0.27414584
6113,1097760,0.31341666
6121,1099360,0.26950002
6130,1100960,0.25802085
6138,1102560,0.270875
6147,1104160,0.31089583
6156,1105760,0.3084375
6164,1107360,0.32383335
6173,1108960,0.30575
6182,1110560,0.26077083
6190,1112160,0.203125
6199,1113760,0.17564584
6208,1115360,0.19664581
6216,1116960,0.21695831
6225,1118560,0.17970833
6233,1120160,0.2453125
6242,1121760,0.252625
6251,1123360,0.232875
6259,1124960,0.22375
6268,1126560,0.24214584
6277,1128160,0.26912498
6286,1129760,0.27641666
6294,1131360,0.31191665
6303,1132960,0.33077085
6312,1134560,0.427375
6320,1136160,0.42672917
6329,1137760,0.41327083
6337,1139360,0.40504166
6346,1140960,0.39425004
6355,1142560,0.31320834
6364,1144160,0.2906042
6373,1145760,0.2728125
6381,1147360,0.22687498
6390,1148960,0.18985419
6399,1150560,0.15224999
6408,1152160,0.14552084
6416,1153760,0.13577083
6426,1155360,0.1165625
6434,1156960,0.136375
6443,1158560,0.14639583
6451,1160160,0.12660415
6461,1161760,0.14522916
6469,1163360,0.15370834
6478,1164960,0.15370832
6487,1166560,0.115666665
6496,1168160,0.14283332
6505,1169760,0.14354166
6513,1171360,0.11520834
6522,1172960,0.1344375
6530,1174560,0.19060415
6540,1176160,0.20300001
6548,1177760,0.25477082
6557,1179360,0.29206252
6566,1180960,0.312
6575,1182560,0.3290208
6584,1184160,0.34608334
6592,1185760,0.32095832
6601,1187360,0.31004167
6610,1188960,0.30952084
6619,1190560,0.23397917
6629,1192160,0.27566665
6637,1193760,0.37993747
6646,1195360,0.5784791
6655,1196960,0.6118958
6664,1198560,0.56575
6672,1200160,0.49860418
6681,1201760,0.45985413
6689,1203360,0.37329167
6698,1204960,0.3161875
6707,1206560,0.28120834
6716,1208160,0.28964585
6724,1209760,0.21604168
6733,1211360,0.24410418
6742,1212960,0.28954166
6751,1214560,0.37362504
6760,1216160,0.4525417
6769,1217760,0.5080416
6778,1219360,0.5037708
6786,1220960,0.4774167
6795,1222560,0.43304166
6803,1224160,0.38322917
6812,1225760,0.3451667
6821,1227360,0.2944792
6830,1228960,0.24735416
6839,1230560,0.23847918
6847,1232160,0.20429164
6856,1233760,0.1955833
6864,1235360,0.2546875
6873,1236960,0.290375
6882,1238560,0.29747918
6891,1240160,0.36341667
6900,1241760,0.34425
6909,1243360,0.30641666
6918,1244960,0.3060417
6927,1246560,0.31702086
6936,1248160,0.25989583
6944,1249760,0.3223125
6953,1251360,0.33187503
6961,1252960,0.31981248
6970,1254560,0.32954162
6979,1256160,0.33745834
6988,1257760,0.32341668
6996,1259360,0.34375003
7005,1260960,0.40131253
7014,1262560,0.42660418
7024,1264160,0.46739587
7032,1265760,0.44947913
7041,1267360,0.45237502
7050,1268960,0.4099167
7058,1270560,0.37110415
7067,1272160,0.32341668
7076,1273760,0.31104168
7085,1275360,0.23429167
7093,1276960,0.17681251
7102,1278560,0.13081251
7110,1280160,0.122666664
7119,1281760,0.13295834
7127,1283360,0.08752084
7136,1284960,0.10589583
7145,1286560,0.17116667
7153,1288160,0.19839585
7162,1289760,0.25227082
7171,1291360,0.29047915
7180,1292960,0.28022918
7189,1294560,0.3171667
7198,1296160,0.3543125
7207,1297760,0.39912498
7215,1299360,0.435125
7224,1300960,0.44314578
7233,1302560,0.42091668
7241,1304160,0.39895833
7250,1305760,0.47375003
7259,1307360,0.49822918
7268,1308960,0.5216666
7276,1310560,0.51654166
7285,1312160,0.45308334
7294,1313760,0.49485424
7303,1315360,0.5128125
7311,1316960,0.54025006
7320,1318560,0.52966666
7329,1320160,0.5200833
7339,1321760,0.5161667
7348,1323360,0.4765625
7357,1324960,0.4792292
7365,1326560,0.40322915
7374,1328160,0.4042917
7383,1329760,0.5013125
7392,1331360,0.61208326
7400,1332960,0.6354792
7409,1334560,0.6118958
7418,1336160,0.6062083
7427,1337760,0.56635416
7436,1339360,0.6025833
7444,1340960,0.56725
7453,1342560,0.5100833
7462,1344160,0.52141666
7471,1345760,0.49114585
7480,1347360,0.4603958
7489,1348960,0.49443752
7497,1350560,0.45881248
7506,1352160,0.46081248
7514,1353760,0.4880625
7523,1355360,0.45285416
7532,1356960,0.45362502
7540,1358560,0.43518752
7549,1360160,0.39470834
7558,1361760,0.3505625
7567,1363360,0.29272914
7575,1364960,0.21147917
7584,1366560,0.21229167
7593,1368160,0.21775
7602,1369760,0.24177083
7610,1371360,0.31470835
7619,1372960,0.43445835
7628,1374560,0.45495835
7637,1376160,0.50416666
7646,1377760,0.51489586
7654,1379360,0.5747708
7663,1380960,0.62791663
7672,1382560,0.64862496
7681,1384160,0.63779163
7689,1385760,0.59
7698,1387360,0.55875
7707,1388960,0.5218333
7715,1390560,0.44422913
7724,1392160,0.41420838
7733,1393760,0.39450002
7742,1395360,0.375
7751,1396960,0.46902084
7760,1398560,0.5389583
7768,1400160,0.6173959
7777,1401760,0.62408334
7786,1403360,0.633
7795,1404960,0.6425
7804,1406560,0.63920826
7813,1408160,0.56927085
7821,1409760,0.5761458
7830,1411360,0.5644584
7839,1412960,0.48783332
7847,1414560,0.4799167
7856,1416160,0.42356247
7865,1417760,0.48970833
7874,1419360,0.5636667
7883,1420960,0.58047915
7892,1422560,0.5712709
7901,1424160,0.5603334
7910,1425760,0.51252085
7919,1427360,0.46595833
7928,1428960,0.43412507
7936,1430560,0.3867708
7945,1432160,0.4244792
7953,1433760,0.4613333
7963,1435360,0.53216666
7972,1436960,0.5354583
7980,1438560,0.5453542
7989,1440160,0.55799997
7998,1441760,0.58177084
8007,1443360,0.59608334
8016,1444960,0.5767292
8025,1446560,0.5553334
8034,1448160,0.6053542
8043,1449760,0.65345836
8051,1451360,0.68827075
8060,1452960,0.6239792
8069,1454560,0.59639585
8078,1456160,0.62572914
8087,1457760,0.58152086
8096,1459360,0.58912504
8105,1460960,0.5331875
8114,1462560,0.5109375
8123,1464160,0.50777084
8132,1465760,0.52087504
8141,1467360,0.6140417
8149,1468960,0.5659791
8158,1470560,0.5108333
8167,1472160,0.50297916
8175,1473760,0.4708542
8184,1475360,0.49064583
8193,1476960,0.551
8201,1478560,0.53408337
8210,1480160,0.5166458
8219,1481760,0.43410414
8228,1483360,0.3935208
8236,1484960,0.37235415
8245,1486560,0.43933332
8253,1488160,0.53539586
8262,1489760,0.54670835
8271,1491360,0.53662497
8280,1492960,0.48775002
8289,1494560,0.48347914
8297,1496160,0.47939584
8306,1497760,0.44341668
8314,1499360,0.44047913
8323,1500960,0.42029166
8332,1502560,0.35572913
8341,1504160,0.32997918
8350,1505760,0.35520828
8359,1507360,0.38402084
8369,1508960,0.5059375
8378,1510560,0.50860417
8386,1512160,0.53174996
8395,1513760,0.47837502
8403,1515360,0.47954166
8412,1516960,0.4613333
8421,1518560,0.46977082
8430,1520160,0.49658334
8439,1521760,0.4250208
8448,1523360,0.48160413
8456,1524960,0.43420833
8465,1526560,0.34979165
8473,1528160,0.29525
8482,1529760,0.23775001
8491,1531360,0.17210416
8499,1532960,0.12529166
8508,1534560,0.17995834
8517,1536160,0.27858335
8526,1537760,0.38810414
8535,1539360,0.47847915
8543,1540960,0.5816042
8552,1542560,0.5765417
8561,1544160,0.56839585
8570,1545760,0.49535415
8578,1547360,0.51266664
8587,1548960,0.48579165
8596,1550560,0.44720837
8604,1552160,0.457625
8613,1553760,0.37997916
8622,1555360,0.37533334
8630,1556960,0.3292708
8640,1558560,0.34502083
8648,1560160,0.44020835
8657,1561760,0.51656246
8666,1563360,0.6085834
8675,1564960,0.6520209
8684,1566560,0.6194584
8693,1568160,0.6035416
8702,1569760,0.5408958
8711,1571360,0.5271875
8720,1572960,0.54772925
8729,1574560,0.5488334
8738,1576160,0.52175
8747,1577760,0.5214584
8755,1579360,0.54639584
8765,1580960,0.546125
8773,1582560,0.50822914
8782,1584160,0.4974583
8791,1585760,0.4881667
8800,1587360,0.5464583
8809,1588960,0.6055
8817,1590560,0.59535414
8827,1592160,0.5528958
8836,1593760,0.5031667
8844,1595360,0.52125
8853,1596960,0.57925
8862,1598560,0.58870834
8871,1600160,0.5970625
8880,1601760,0.61352086
8889,1603360,0.65702087
8898,1604960,0.6396042
8907,1606560,0.54425
8916,1608160,0.5133334
8925,1609760,0.47883335
8933,1611360,0.47720832
8942,1612960,0.52752084
8951,1614560,0.53889585
8960,1616160,0.49725002
8968,1617760,0.45943746
8977,1619360,0.45710415
8986,1620960,0.4179792
8996,1622560,0.4222708
9005,1624160,0.47695836
9014,1625760,0.44939584
9022,1627360,0.39427078
9031,1628960,0.46631253
9040,1630560,0.39497918
9049,1632160,0.41474995
9058,1633760,0.48106247
9067,1635360,0.4408958
9076,1636960,0.47314578
9084,1638560,0.48627087
9093,1640160,0.4401042
9102,1641760,0.390875
9111,1643360,0.38229167
9120,1644960,0.4859375
9129,1646560,0.56747913
9138,1648160,0.5916042
9147,1649760,0.570375
9155,1651360,0.5217083
9164,1652960,0.49193752
9173,1654560,0.43231252
9181,1656160,0.40597916
9190,1657760,0.37725
9199,1659360,0.35858333
9208,1660960,0.4199792
9216,1662560,0.42777085
9225,1664160,0.4715
9234,1665760,0.53466666
9243,1667360,0.4650417
9252,1668960,0.43758333
9260,1670560,0.45635414
9269,1672160,0.45033333
9278,1673760,0.46591666
9286,1675360,0.5019791
9295,1676960,0.5587917
9304,1678560,0.53468746
9312,1680160,0.5561249
9321,1681760,0.5756875
9330,1683360,0.548
9339,1684960,0.5474167
9348,1686560,0.58041674
9357,1688160,0.5944792
9365,1689760,0.662375
9374,1691360,0.6881875
9383,1692960,0.6022083
9391,1694560,0.542625
9400,1696160,0.4476667
9408,1697760,0.35375
9417,1699360,0.27027085
9426,1700960,0.32691666
9435,1702560,0.3577708
9443,1704160,0.45004165
9452,1705760,0.54116666
9461,1707360,0.48387498
9470,1708960,0.5673958
9478,1710560,0.5801875
9487,1712160,0.57181245
9496,1713760,0.55370826
9504,1715360,0.5242292
9513,1716960,0.53543746
9522,1718560,0.48060414
9530,1720160,0.43068752
9539,1721760,0.44189584
9547,1723360,0.45268753
9556,1724960,0.5103333
9564,1726560,0.5260001
9573,1728160,0.51241666
9582,1729760,0.5120833
9591,1731360,0.45366666
9600,1732960,0.43627083
9608,1734560,0.42904162
9617,1736160,0.38906252
9626,1737760,0.4655
9634,1739360,0.46583337
9643,1740960,0.5335417
9652,1742560,0.5708333
9661,1744160,0.57602084
9669,1745760,0.56635416
9678,1747360,0.5418958
9687,1748960,0.48916665
9695,1750560,0.5100834
9704,1752160,0.48441666
9713,1753760,0.5012292
9722,1755360,0.488125
9731,1756960,0.46989587
9739,1758560,0.48791668
9748,1760160,0.45954162
9757,1761760,0.518625
9766,1763360,0.50783336
9775,1764960,0.5177708
9784,1766560,0.526625
9792,1768160,0.44197914
9801,1769760,0.40552086
9810,1771360,0.36366668
9818,1772960,0.305125
9827,1774560,0.23129165
9836,1776160,0.25508332
9844,1777760,0.2665
9853,1779360,0.27564585
9862,1780960,0.2861875
9871,1782560,0.33310416
9879,1784160,0.33679163
9888,1785760,0.35541666
9897,1787360,0.3508125
9906,1788960,0.38872918
9914,1790560,0.4192708
9924,1792160,0.3996875
9933,1793760,0.36231247
9941,1795360,0.3519584
9950,1796960,0.30195832
9959,1798560,0.2545
9968,1800160,0.28533334
9976,1801760,0.29333335
9985,1803360,0.40450004
9993,1804960,0.51679164
10002,1806560,0.5426042
10011,1808160,0.5753542
10019,1809760,0.54837495
10028,1811360,0.5649792
10037,1812960,0.5721666
