seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.018383333,1e-05,0.4,80
55,20,0.0090969065
74,30,0.009944
93,40,0.0196
112,50,0.028232
131,60,0.027968
151,70,0.053824
170,80,0.053968
189,90,0.019528
208,100,0.039336
227,110,0.05584
247,120,0.036016002
266,130,0.037111998
285,140,0.047488004
304,150,0.05468
323,160,0.073208
343,170,0.094440006
362,180,0.085008
381,190,0.036912
400,200,0.045528002
419,210,0.027983999
438,220,0.045688
457,230,0.10080001
476,240,0.07304
495,250,0.065632
515,260,0.11108
534,270,0.119192
553,280,0.093064
572,290,0.076336
591,300,0.046928
610,310,0.028800001
629,320,0.039024
648,330,0.029104
667,340,0.056264
686,350,0.07472
705,360,0.075344
724,370,0.076576
744,380,0.095912
763,390,0.07532
782,400,0.054247998
801,410,0.045647997
820,420,0.026352
839,430,0.053536005
858,440,0.073208004
877,450,0.045056
896,460,0.027384
915,470,0.046856
934,480,0.055888
953,490,0.027992
973,500,0.04792
992,510,0.037984
1011,520,0.026912
1030,530,0.036808
1049,540,0.039496
1068,550,0.039424
1087,560,0.038104
1106,570,0.037592
1125,580,0.019024
1144,590,0.009711999
1163,600,0.047648
1181,610,0.056943998
1200,620,0.028128
1219,630,0.018408
1238,640,0.057279997
1257,650,0.076808
1276,660,0.065344
1295,670,0.086192
1314,680,0.078208
1333,690,0.038088
1352,700,0.048144
1371,710,0.039088
1390,720,0.057376005
1408,730,0.08478399
1427,740,0.056496
1446,750,0.058767997
1465,760,0.03712
1484,770,0.036688
1503,780,0.029016
1522,790,0.028936
1541,800,0.028088
1560,810,0.028856002
1578,820,0.0376
1597,830,0.0272
1616,840,0.026775999
1635,850,0.027344
1654,860,0.00988
1673,870,0.019152
1692,880,0.038984
1711,890,0.048976
1730,900,0.048024002
1748,910,0.029000001
1767,920,0.018816
1786,930,0.027816
1805,940,0.027775997
1824,950,0.026160002
1843,960,0.044952
1862,970,0.028152
1881,980,0.046464
1900,990,0.065712
1919,1000,0.029008
1938,1010,0.019760001
1956,1020,0.0099760005
1975,1030,0.047464
1994,1040,0.115408
2013,1050,0.126264
2031,1060,0.076887995
2050,1070,0.047464
2069,1080,0.048112
2088,1090,0.048359994
2107,1100,0.063967995
2126,1110,0.063976
2145,1120,0.08628
2164,1130,0.09552
2183,1140,0.067248
2201,1150,0.019848
2220,1160,0.009752
2239,1170,0.057704
2258,1180,0.076904
2277,1190,0.08543199
2295,1200,0.103783995
2314,1210,0.06532
2333,1220,0.037312
2352,1230,0.035807997
2371,1240,0.103024
2390,1250,0.086568005
2409,1260,0.038023997
2427,1270,0.03812
2446,1280,0.056088
2465,1290,0.074608
2484,1300,0.055656
2503,1310,0.054168005
2521,1320,0.027023999
2540,1330,0.037536
2558,1340,0.066608
2577,1350,0.048552
2595,1360,0.06768
2614,1370,0.09549601
2633,1380,0.110392
2651,1390,0.100984
2670,1400,0.037887998
2689,1410,0.009816
2707,1420,0.028936
2726,1430,0.029104
2744,1440,0.019935999
2763,1450,0.047712002
2782,1460,0.046296
2800,1470,0.017912
2819,1480,0.045879997
2837,1490,0.044688
2856,1500,0.037056
2874,1510,0.105104
2893,1520,0.066432
2912,1530,0.028032
2930,1540,0.057656
2949,1550,0.085392
2967,1560,0.046088
2986,1570,0.056160003
3004,1580,0.064784
3023,1590,0.044272
3041,1600,0.11297601
3060,1610,0.08563999
3078,1620,0.065456
3097,1630,0.064936
3115,1640,0.05816
3134,1650,0.05776
3152,1660,0.047848
3171,1670,0.066496
3189,1680,0.047352
3208,1690,0.086032
3226,1700,0.096416
3245,1710,0.087055996
3263,1720,0.104431994
3282,1730,0.084672004
3300,1740,0.076384
3318,1750,0.086944
3337,1760,0.03864
3355,1770,0.028712
3374,1780,0.027624002
3392,1790,0.056624003
3410,1800,0.057472
3429,1810,0.036144003
3447,1820,0.074584
3465,1830,0.076552
3484,1840,0.0099760005
3502,1850,0.009968
3521,1860,0.009808
3539,1870,0.018048
3558,1880,0.00824
3576,1890,0.0
3594,1900,0.0
3613,1910,0.009568
3631,1920,0.009568
3650,1930,0.008888001
3668,1940,0.018616
3686,1950,0.01924
3705,1960,0.009512
3723,1970,0.029071998
3742,1980,0.07744
3760,1990,0.06851201
3778,2000,0.028727999
3797,2010,0.028407998
3815,2020,0.028992
3833,2030,0.019008
3852,2040,0.057072
3870,2050,0.056503996
3888,2060,0.068064004
3907,2070,0.075288
3925,2080,0.09236
3943,2090,0.054696
3962,2100,0.065984
3980,2110,0.065952
3998,2120,0.072776
4017,2130,0.082352
4035,2140,0.056008
4053,2150,0.08406401
4072,2160,0.104432
4090,2170,0.055832
4108,2180,0.080544
4127,2190,0.053432003
4145,2200,0.064504005
4163,2210,0.064496
4182,2220,0.066216
4200,2230,0.115472004
4218,2240,0.058576003
4237,2250,0.058168
4255,2260,0.047608
4273,2270,0.047136
4292,2280,0.028896
4310,2290,0.028199999
4328,2300,0.047192
4347,2310,0.047576
4365,2320,0.056952
4383,2330,0.045640003
4402,2340,0.036824
4420,2350,0.056552
4438,2360,0.0576
4457,2370,0.064608
4475,2380,0.045272004
4494,2390,0.027463999
4512,2400,0.036431998
4530,2410,0.044392
4549,2420,0.035655998
4567,2430,0.062152006
4585,2440,0.099503994
4604,2450,0.083864
4622,2460,0.056496
4640,2470,0.064424
4659,2480,0.045176
4677,2490,0.018008
4695,2500,0.027007999
4714,2510,0.03648
4732,2520,0.083872005
4750,2530,0.085208006
4768,2540,0.085944004
4787,2550,0.133232
4805,2560,0.066384
4823,2570,0.029375998
4842,2580,0.046823997
4860,2590,0.063944004
4878,2600,0.064312
4896,2610,0.066992
4915,2620,0.04784
4933,2630,0.018632
4951,2640,0.046624
4970,2650,0.093
4988,2660,0.073816
5006,2670,0.037104
5024,2680,0.066408
5043,2690,0.057752
5061,2700,0.046584
5079,2710,0.035864
