seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.01995102,0.0005,0.5,58
3296,1760,0.572608
3315,1770,0.538864
3333,1780,0.58098406
3352,1790,0.549024
3370,1800,0.51203203
3389,1810,0.57280004
3407,1820,0.46844003
3426,1830,0.408976
3444,1840,0.50504
3463,1850,0.48322394
3482,1860,0.51967204
3500,1870,0.6620239
3519,1880,0.569672
3537,1890,0.62070405
3556,1900,0.52896804
3575,1910,0.52712804
3593,1920,0.566904
3612,1930,0.63255197
3630,1940,0.628528
3649,1950,0.589272
3667,1960,0.509432
3686,1970,0.47936803
3704,1980,0.52604
3723,1990,0.548136
3741,2000,0.68395203
3760,2010,0.587072
3779,2020,0.585704
3797,2030,0.56406397
3816,2040,0.604376
3834,2050,0.64464796
3853,2060,0.66979194
3871,2070,0.60161597
3890,2080,0.65879196
3909,2090,0.62648004
3927,2100,0.600368
3946,2110,0.564376
3964,2120,0.611944
3983,2130,0.628384
4001,2140,0.5716
4020,2150,0.6506001
4039,2160,0.609216
4057,2170,0.56028
4076,2180,0.64896005
4094,2190,0.572784
4113,2200,0.64058405
4132,2210,0.613312
4150,2220,0.649928
4168,2230,0.67172796
4187,2240,0.580552
4205,2250,0.61812
4224,2260,0.633264
4243,2270,0.54843205
4261,2280,0.541
4280,2290,0.65276
4298,2300,0.566864
4317,2310,0.51536
4335,2320,0.54704
4354,2330,0.550464
4372,2340,0.618408
4391,2350,0.62776804
4409,2360,0.67056
4428,2370,0.630808
4446,2380,0.536112
4465,2390,0.58190393
4483,2400,0.614336
4502,2410,0.66355205
4521,2420,0.608552
4539,2430,0.55771196
4557,2440,0.631728
4576,2450,0.596608
4595,2460,0.57694405
4613,2470,0.641592
4632,2480,0.616208
4650,2490,0.53965604
4669,2500,0.612864
4687,2510,0.548656
4706,2520,0.612512
4724,2530,0.549368
4743,2540,0.593064
4761,2550,0.56223196
4780,2560,0.625136
4799,2570,0.544032
4817,2580,0.51776004
4836,2590,0.599616
4854,2600,0.60436803
4873,2610,0.569288
4891,2620,0.63262403
4910,2630,0.55468
4928,2640,0.478152
4947,2650,0.509536
4965,2660,0.533696
4984,2670,0.51712
5003,2680,0.579
5021,2690,0.539456
5039,2700,0.48425603
5058,2710,0.46589604
5076,2720,0.43104
5095,2730,0.488296
5114,2740,0.397584
5132,2750,0.521072
5151,2760,0.543784
5169,2770,0.52154404
5188,2780,0.539616
5206,2790,0.557488
5225,2800,0.56924003
5244,2810,0.561368
5262,2820,0.572248
5281,2830,0.550456
5299,2840,0.528376
5318,2850,0.459824
5336,2860,0.535312
5355,2870,0.41161597
5373,2880,0.568312
5392,2890,0.540136
5410,2900,0.516752
5429,2910,0.62229604
5447,2920,0.57908
5466,2930,0.54972
5484,2940,0.521272
5503,2950,0.536208
5521,2960,0.547352
5540,2970,0.455136
5558,2980,0.483808
5576,2990,0.553528
5595,3000,0.44465598
5614,3010,0.510544
5632,3020,0.50348806
5650,3030,0.462704
5669,3040,0.514248
5688,3050,0.46608794
5706,3060,0.47782403
5725,3070,0.553232
5743,3080,0.543832
5762,3090,0.509248
5781,3100,0.523408
5799,3110,0.531968
5817,3120,0.5361841
5836,3130,0.598232
5855,3140,0.566816
5873,3150,0.509528
5891,3160,0.465512
5910,3170,0.56575197
5929,3180,0.503992
5947,3190,0.598152
5965,3200,0.590656
5984,3210,0.519144
6002,3220,0.4664
6021,3230,0.55665606
6039,3240,0.47517604
6058,3250,0.55736
6076,3260,0.59120804
6095,3270,0.62019193
6113,3280,0.55120796
6132,3290,0.481704
6150,3300,0.604424
6169,3310,0.62044
6187,3320,0.556288
6206,3330,0.560968
6224,3340,0.61516005
6243,3350,0.56359994
6262,3360,0.56408805
6280,3370,0.54149604
6298,3380,0.529128
6317,3390,0.603448
6336,3400,0.604736
6354,3410,0.5905519
6373,3420,0.538664
6391,3430,0.55268
6410,3440,0.578176
6428,3450,0.59865594
6446,3460,0.604536
6465,3470,0.515352
6484,3480,0.67924005
6502,3490,0.66169596
6521,3500,0.68376005
6539,3510,0.6604481
6558,3520,0.620296
6576,3530,0.56789607
6595,3540,0.609
6613,3550,0.58445597
6632,3560,0.615256
6651,3570,0.593672
6669,3580,0.61027205
6688,3590,0.58658403
6706,3600,0.552808
6725,3610,0.586904
6743,3620,0.64450395
6762,3630,0.558464
6780,3640,0.630128
6798,3650,0.562632
6817,3660,0.61459994
6836,3670,0.66032
6854,3680,0.654352
6873,3690,0.568536
6891,3700,0.632456
6910,3710,0.504296
6928,3720,0.512568
6947,3730,0.51660806
6965,3740,0.45833603
6984,3750,0.514376
7002,3760,0.555568
7021,3770,0.596184
7039,3780,0.603544
7058,3790,0.513328
7076,3800,0.6026
7095,3810,0.62124
7113,3820,0.546304
7132,3830,0.526344
7150,3840,0.59665596
7169,3850,0.51412004
7187,3860,0.567168
7206,3870,0.534328
7224,3880,0.504864
7243,3890,0.45116797
7261,3900,0.58956003
