seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.037012246,0.0001,0.5,71
52,20,0.046480004
71,30,0.047072
90,40,0.056984
108,50,0.073943995
127,60,0.073632
146,70,0.082688
164,80,0.073792
183,90,0.054624
202,100,0.062864
220,110,0.053519998
239,120,0.082807995
258,130,0.10123201
277,140,0.036944002
295,150,0.073736
314,160,0.1382
333,170,0.168288
351,180,0.074304
370,190,0.027616
389,200,0.026816001
407,210,0.00868
426,220,0.019103998
445,230,0.11418401
463,240,0.075656
482,250,0.029016001
501,260,0.059096
519,270,0.07816
538,280,0.047984
556,290,0.148176
575,300,0.47852004
594,310,0.538976
612,320,0.7248881
631,330,0.861672
650,340,0.910496
669,350,0.920136
687,360,0.944
706,370,0.94256
725,380,0.93743193
744,390,0.94682395
762,400,0.948936
781,410,0.95209605
800,420,0.94308
819,430,0.9407441
838,440,0.94228816
856,450,0.938936
875,460,0.93888
894,470,0.942264
913,480,0.94199204
931,490,0.9466401
950,500,0.9465681
969,510,0.939496
988,520,0.943784
1007,530,0.9470801
1026,540,0.93391997
1044,550,0.94143194
1063,560,0.9420721
1082,570,0.926848
1101,580,0.92513597
1120,590,0.942808
1139,600,0.91537595
1158,610,0.93839204
1177,620,0.948856
1195,630,0.94201607
1214,640,0.94076
1233,650,0.941296
1252,660,0.94196
1271,670,0.940248
1289,680,0.9315519
1308,690,0.94531995
1327,700,0.9434081
1346,710,0.938112
1364,720,0.9395998
1383,730,0.942248
1402,740,0.938536
1421,750,0.94754404
1440,760,0.94552803
1458,770,0.94524795
1477,780,0.94287187
1496,790,0.9414879
1515,800,0.93873614
1534,810,0.9413679
1553,820,0.94688004
1571,830,0.94676
1590,840,0.9386721
1609,850,0.934824
1628,860,0.94324005
1647,870,0.9393201
1666,880,0.94406396
1685,890,0.937024
1704,900,0.9422961
1722,910,0.937936
1741,920,0.93650407
1760,930,0.945264
1779,940,0.945104
1798,950,0.9473681
1816,960,0.9480961
1835,970,0.92601603
1854,980,0.94860005
1872,990,0.939416
1891,1000,0.93746406
1910,1010,0.941808
1929,1020,0.94437605
1948,1030,0.942696
1966,1040,0.9427921
1985,1050,0.9451439
2004,1060,0.94877595
2023,1070,0.94182396
2041,1080,0.938984
2060,1090,0.94403994
2079,1100,0.944544
2098,1110,0.93278396
2116,1120,0.93011194
2135,1130,0.941104
2154,1140,0.94724
2172,1150,0.938536
2191,1160,0.9451841
2210,1170,0.9412161
2229,1180,0.94436806
2247,1190,0.93886405
2266,1200,0.945424
2285,1210,0.940624
2304,1220,0.94508004
2322,1230,0.948712
2341,1240,0.9438319
2360,1250,0.9443841
2379,1260,0.92593604
2397,1270,0.945048
2416,1280,0.93739206
2435,1290,0.94339997
2454,1300,0.939944
2472,1310,0.935464
2491,1320,0.94424003
2510,1330,0.93744004
2528,1340,0.93711996
2547,1350,0.94563204
2566,1360,0.94411993
2585,1370,0.945168
2603,1380,0.949552
2622,1390,0.94920003
2641,1400,0.943928
2660,1410,0.943512
2678,1420,0.9339441
2697,1430,0.9414799
2716,1440,0.94290406
2735,1450,0.94136
2753,1460,0.94265586
2772,1470,0.940648
2791,1480,0.9352881
2810,1490,0.937264
2828,1500,0.939448
2847,1510,0.937816
2866,1520,0.9430959
2885,1530,0.936576
2903,1540,0.936584
2922,1550,0.93321604
2941,1560,0.94340795
2960,1570,0.94328004
2978,1580,0.93992007
2997,1590,0.946552
3016,1600,0.939768
3035,1610,0.938712
3053,1620,0.935048
3072,1630,0.94388795
3091,1640,0.940112
3110,1650,0.94474393
3128,1660,0.935384
3147,1670,0.9415921
3166,1680,0.9453601
3185,1690,0.9461521
3203,1700,0.94469607
3222,1710,0.94738406
3241,1720,0.93288004
3260,1730,0.94929594
3278,1740,0.9432561
3297,1750,0.953208
3316,1760,0.941056
3335,1770,0.9416319
3353,1780,0.93964
3372,1790,0.940488
3391,1800,0.942528
3410,1810,0.945104
3428,1820,0.943368
3447,1830,0.94328797
3466,1840,0.939624
3485,1850,0.9407599
3503,1860,0.94280005
3522,1870,0.93782395
3541,1880,0.94024
3560,1890,0.94282395
3578,1900,0.9392161
3597,1910,0.943368
3616,1920,0.94244796
3635,1930,0.951488
3653,1940,0.92844796
3672,1950,0.93551207
3691,1960,0.92359996
3710,1970,0.9399601
3728,1980,0.935096
3747,1990,0.935232
3766,2000,0.94480795
3785,2010,0.940088
3803,2020,0.94380796
3822,2030,0.94660795
3841,2040,0.92979205
3860,2050,0.902768
3878,2060,0.93516
3897,2070,0.94263196
3916,2080,0.94785607
3935,2090,0.942352
3953,2100,0.9388319
3972,2110,0.947448
3991,2120,0.944304
4010,2130,0.94868
4028,2140,0.940248
4047,2150,0.94102395
4066,2160,0.93896806
4085,2170,0.941272
4103,2180,0.943784
4122,2190,0.9336959
4141,2200,0.9275681
4160,2210,0.94544005
4178,2220,0.94264007
4197,2230,0.94308
4216,2240,0.948904
4235,2250,0.949216
4253,2260,0.94312006
4272,2270,0.935736
4291,2280,0.94582415
4310,2290,0.946472
4329,2300,0.9429839
4347,2310,0.941536
4366,2320,0.927664
4385,2330,0.92568
4403,2340,0.939752
4422,2350,0.9301761
4441,2360,0.93820006
4460,2370,0.9264801
4478,2380,0.94002396
4497,2390,0.9241921
4516,2400,0.94283205
4535,2410,0.94563997
4554,2420,0.93911994
4572,2430,0.945064
4591,2440,0.93963206
4610,2450,0.94786394
4629,2460,0.94051206
4647,2470,0.9476321
4666,2480,0.944704
4685,2490,0.93929595
4704,2500,0.947704
4722,2510,0.94196
4741,2520,0.93275994
4760,2530,0.944216
4778,2540,0.93891203
4797,2550,0.94468004
4816,2560,0.94221604
4834,2570,0.938864
4853,2580,0.94009596
4872,2590,0.94784796
4891,2600,0.94631994
4909,2610,0.9412959
4928,2620,0.9403679
4947,2630,0.938904
4965,2640,0.9180879
4984,2650,0.94094396
5003,2660,0.943792
5021,2670,0.94581604
5040,2680,0.94322413
5059,2690,0.945504
5077,2700,0.93668807
5096,2710,0.939288
5114,2720,0.93485594
5133,2730,0.9326321
5152,2740,0.9391039
5170,2750,0.9453521
5189,2760,0.9431759
5207,2770,0.9369761
5226,2780,0.942152
5245,2790,0.940336
5264,2800,0.9449841
