lr,max-grad-norm,num-steps,recurrent-policy,seed
1.1350195945670535e-05,0.5,5,True,467

seconds,frames,mean reward
2349,273680,0.14229167
2356,274480,0.14229167
2362,275280,0.13231249
2369,276080,0.12325
2376,276880,0.104229175
2383,277680,0.103270836
2390,278480,0.094020836
2396,279280,0.09402082
2404,280080,0.103999995
2410,280880,0.113395825
2417,281680,0.10506249
2424,282480,0.12322917
2430,283280,0.12322917
2437,284080,0.12322916
2444,284880,0.10327083
2451,285680,0.102249995
2457,286480,0.10225
2464,287280,0.0755625
2471,288080,0.065604165
2478,288880,0.065604165
2485,289680,0.056208335
2492,290480,0.065604165
2498,291280,0.045645833
2505,292080,0.046083335
2512,292880,0.046083335
2519,293680,0.046083335
2526,294480,0.046083335
2532,295280,0.037979167
2540,296080,0.027999999
2546,296880,0.027999999
2553,297680,0.027145835
2560,298480,0.027145835
2567,299280,0.027145835
2573,300080,0.027145835
2580,300880,0.0181875
2587,301680,0.0181875
2594,302480,0.0181875
2600,303280,0.0275
2607,304080,0.037458334
2614,304880,0.037458334
2621,305680,0.037458334
2627,306480,0.04545833
2634,307280,0.036333334
2641,308080,0.045562495
2648,308880,0.045562502
2654,309680,0.045562502
2661,310480,0.0365
2668,311280,0.04647917
2675,312080,0.04647917
2681,312880,0.047166668
2688,313680,0.057145834
2695,314480,0.06712499
2702,315280,0.059125
2709,316080,0.06724999
2715,316880,0.06725
2722,317680,0.06647917
2729,318480,0.07591667
2736,319280,0.07591666
2743,320080,0.0659375
2750,320880,0.0659375
2757,321680,0.0659375
2763,322480,0.055958334
2770,323280,0.045979165
2777,324080,0.045583334
2784,324880,0.05391667
2791,325680,0.0555
2797,326480,0.0555
2804,327280,0.06604167
2811,328080,0.056604166
2818,328880,0.07645833
2825,329680,0.09641667
2832,330480,0.10639583
2838,331280,0.14127083
2845,332080,0.15972917
2852,332880,0.15014583
2859,333680,0.13210417
2866,334480,0.13210417
2872,335280,0.14208333
2879,336080,0.14304166
2886,336880,0.13316667
2893,337680,0.123187505
2900,338480,0.10322917
2907,339280,0.08327083
2913,340080,0.06697916
2920,340880,0.056999996
2927,341680,0.06710417
2934,342480,0.07708333
2941,343280,0.07708333
2948,344080,0.09454166
2954,344880,0.093354166
2961,345680,0.09297916
2968,346480,0.09297916
2975,347280,0.12052084
2982,348080,0.1305
2988,348880,0.121895835
2995,349680,0.121895835
3002,350480,0.1033125
3009,351280,0.09333334
3016,352080,0.09333334
3023,352880,0.08335417
3030,353680,0.0865
3036,354480,0.09595833
3043,355280,0.09754167
3050,356080,0.08768749
3057,356880,0.077708334
3064,357680,0.077708334
3070,358480,0.08677084
3077,359280,0.08514584
3084,360080,0.095125
3091,360880,0.095125
3098,361680,0.095125
3104,362480,0.07570833
3111,363280,0.07516667
3118,364080,0.05572917
3124,364880,0.055666666
3131,365680,0.055666666
3138,366480,0.055666666
3145,367280,0.06564584
3152,368080,0.057166666
3158,368880,0.0471875
3165,369680,0.0471875
3172,370480,0.0471875
3179,371280,0.0471875
3185,372080,0.0471875
3192,372880,0.037750002
3199,373680,0.038604166
3206,374480,0.028895833
3212,375280,0.028895833
3219,376080,0.048854165
3226,376880,0.029937498
3233,377680,0.029937498
3240,378480,0.029937498
3246,379280,0.029937498
3253,380080,0.04989583
3260,380880,0.04989583
3267,381680,0.04989583
3274,382480,0.04989583
3280,383280,0.039916664
3287,384080,0.039916664
3294,384880,0.04989583
3301,385680,0.039916664
3308,386480,0.039916664
3314,387280,0.039916664
3321,388080,0.039916664
3328,388880,0.029937498
3335,389680,0.019958332
3341,390480,0.019958332
3348,391280,0.019958332
3355,392080,0.019958332
3362,392880,0.019958332
3369,393680,0.019958332
3375,394480,0.009979166
3382,395280,0.009979166
3389,396080,0.009979166
3395,396880,0.009979166
3402,397680,0.009979166
3409,398480,0.009979166
3416,399280,0.009979166
3423,400080,0.009979166
3429,400880,0.009979166
3436,401680,0.009979166
3443,402480,0.019541666
3450,403280,0.0095625
3457,404080,0.0095625
3464,404880,0.0395
3470,405680,0.049479164
3477,406480,0.049479164
3484,407280,0.06804167
3491,408080,0.06804167
3497,408880,0.06804167
3504,409680,0.076145835
3511,410480,0.084875
3518,411280,0.093812495
3525,412080,0.0938125
3531,412880,0.10379167
3538,413680,0.08383333
3545,414480,0.08383333
3552,415280,0.07385417
3559,416080,0.063875
3566,416880,0.08522916
3573,417680,0.11391666
3579,418480,0.105812505
3586,419280,0.10627083
3593,420080,0.09774999
3600,420880,0.10770833
3607,421680,0.09772917
3613,422480,0.087749995
3620,423280,0.087749995
3627,424080,0.087749995
3634,424880,0.087749995
3641,425680,0.0578125
3647,426480,0.0390625
3654,427280,0.029125
3661,428080,0.029104166
3668,428880,0.037145834
3674,429680,0.036583334
3681,430480,0.0365
3688,431280,0.055958338
3695,432080,0.073229164
3702,432880,0.10297916
3709,433680,0.112958334
3715,434480,0.12179167
3722,435280,0.13177083
3729,436080,0.12260417
3736,436880,0.12260417
3743,437680,0.1233125
3749,438480,0.1233125
3756,439280,0.1134375
3763,440080,0.103875
3770,440880,0.10437499
3776,441680,0.095708326
3783,442480,0.096083336
3790,443280,0.096083336
3797,444080,0.08610416
3803,444880,0.096083336
3810,445680,0.096083336
3817,446480,0.07791667
3824,447280,0.07791667
3831,448080,0.08789583
3838,448880,0.09693749
3844,449680,0.09791666
3851,450480,0.078125
3858,451280,0.05875
3865,452080,0.058812495
3872,452880,0.0588125
3879,453680,0.0588125
3886,454480,0.075520836
3892,455280,0.085083336
3899,456080,0.09333334
3906,456880,0.11114583
3913,457680,0.11127083
3920,458480,0.11127083
3926,459280,0.11127083
3933,460080,0.13870834
3940,460880,0.14868751
3947,461680,0.13883333
3953,462480,0.14881249
3960,463280,0.13210417
3967,464080,0.13252082
3974,464880,0.12427083
3981,465680,0.10485417
3988,466480,0.0956875
3994,467280,0.10481251
4001,468080,0.10479166
4008,468880,0.087124996
4015,469680,0.08704166
4021,470480,0.08704166
4028,471280,0.086624995
4035,472080,0.086624995
4042,472880,0.086624995
4049,473680,0.086624995
4056,474480,0.07825
4062,475280,0.07825
4069,476080,0.069125
4076,476880,0.07910416
4083,477680,0.06727084
4089,478480,0.0575
4096,479280,0.06695833
4103,480080,0.06695833
4110,480880,0.04741667
4117,481680,0.067375
4123,482480,0.066416666
4130,483280,0.066416666
4137,484080,0.066416666
4144,484880,0.066416666
4150,485680,0.056437504
4157,486480,0.066416666
4164,487280,0.0583125
4171,488080,0.056791667
4178,488880,0.056875
4185,489680,0.07527083
4191,490480,0.07508333
4198,491280,0.066062495
4205,492080,0.066062495
4211,492880,0.0753125
4218,493680,0.08529166
4225,494480,0.095270835
4232,495280,0.09527083
4239,496080,0.08529166
4246,496880,0.076937504
4252,497680,0.0769375
4259,498480,0.07735417
4266,499280,0.069125
4273,500080,0.069125
4280,500880,0.07910416
4286,501680,0.06985416
4293,502480,0.06927083
4300,503280,0.06927083
4307,504080,0.05929167
4314,504880,0.05929167
4320,505680,0.05929167
4327,506480,0.069270834
4334,507280,0.059291665
4340,508080,0.049312502
4347,508880,0.029354166
4354,509680,0.038270835
4360,510480,0.028291667
4367,511280,0.03827083
4374,512080,0.028874999
4380,512880,0.038854167
4387,513680,0.048833333
4394,514480,0.0588125
4400,515280,0.0588125
4407,516080,0.0588125
4414,516880,0.0588125
4420,517680,0.0588125
4427,518480,0.0588125
4434,519280,0.059874997
4440,520080,0.04989583
4447,520880,0.04989583
4454,521680,0.04989583
4460,522480,0.039916664
4467,523280,0.039916664
4474,524080,0.039916664
4480,524880,0.039916664
4487,525680,0.029937498
4494,526480,0.039916664
4500,527280,0.039916664
4507,528080,0.039916664
4513,528880,0.029937498
4520,529680,0.029937498
4527,530480,0.029937498
4533,531280,0.029937498
4540,532080,0.029937498
4547,532880,0.029937498
4554,533680,0.019958332
4560,534480,0.019958332
4567,535280,0.029937498
4574,536080,0.019958332
4580,536880,0.019958332
4587,537680,0.019958332
4593,538480,0.019958332
4600,539280,0.019958332
4607,540080,0.019958332
4613,540880,0.009979166
4620,541680,0.009979166
4627,542480,0.019958332
4634,543280,0.029937498
4640,544080,0.019958332
4647,544880,0.019958332
4654,545680,0.029937498
4660,546480,0.039916664
4667,547280,0.049666665
4674,548080,0.059645835
4680,548880,0.069625
4687,549680,0.069625
4694,550480,0.069625
4700,551280,0.059645835
4707,552080,0.059645835
4714,552880,0.059645835
4720,553680,0.059645835
4727,554480,0.059645835
4734,555280,0.049666665
4740,556080,0.0396875
4747,556880,0.029937498
4754,557680,0.009979166
4760,558480,0.009979166
4767,559280,0.009979166
4774,560080,0.009979166
4780,560880,0.009979166
4787,561680,0.0
4794,562480,0.0
4801,563280,0.019395834
4808,564080,0.019395834
4814,564880,0.039354168
4821,565680,0.0593125
4828,566480,0.059312496
4835,567280,0.059312496
4842,568080,0.059312496
4848,568880,0.059312496
4855,569680,0.069291666
4862,570480,0.069291666
4869,571280,0.07927083
4875,572080,0.069291666
4882,572880,0.069770835
4889,573680,0.069770835
4896,574480,0.069770835
4902,575280,0.0498125
4909,576080,0.059791666
4916,576880,0.059791666
4923,577680,0.059791666
4930,578480,0.059791666
4936,579280,0.059208337
4943,580080,0.049229164
4950,580880,0.06864583
4957,581680,0.06872917
4963,582480,0.06872917
4970,583280,0.05875
4977,584080,0.05875
4984,584880,0.086208336
4990,585680,0.09479167
4997,586480,0.09479167
5004,587280,0.10345833
5011,588080,0.103999995
5018,588880,0.103999995
5024,589680,0.09316666
5031,590480,0.09202084
5038,591280,0.11010416
5045,592080,0.11010417
5052,592880,0.12914583
5058,593680,0.12920833
5065,594480,0.157375
5072,595280,0.1743125
5079,596080,0.17547916
5085,596880,0.18460417
5092,597680,0.19427083
5099,598480,0.2148125
5106,599280,0.20604166
5113,600080,0.19631249
5119,600880,0.17770834
5126,601680,0.16772915
5133,602480,0.13945833
5140,603280,0.14016666
5147,604080,0.17022917
5153,604880,0.1688125
5160,605680,0.1505625
5167,606480,0.14041667
5174,607280,0.1405
5181,608080,0.1405
5187,608880,0.1309375
5194,609680,0.1309375
5201,610480,0.14091666
5208,611280,0.12372916
5215,612080,0.13168749
5221,612880,0.11399999
5228,613680,0.09458332
5235,614480,0.11354167
5242,615280,0.14104167
5249,616080,0.1310625
5256,616880,0.13970833
5262,617680,0.16833332
5269,618480,0.19506249
5276,619280,0.21470833
5283,620080,0.20493752
5290,620880,0.19374998
5296,621680,0.20391668
5303,622480,0.22133335
5310,623280,0.22216667
5317,624080,0.20435417
5324,624880,0.23095833
5331,625680,0.23987502
5338,626480,0.2601875
5344,627280,0.2584375
5351,628080,0.2500625
5358,628880,0.23241667
5365,629680,0.23241667
5372,630480,0.20479168
5378,631280,0.20416668
5386,632080,0.21302085
5393,632880,0.24587502
5399,633680,0.21743752
5406,634480,0.21735415
5413,635280,0.19027084
5420,636080,0.19027084
5427,636880,0.19027084
5433,637680,0.20035416
5440,638480,0.20058334
5447,639280,0.19150001
5454,640080,0.18152085
5460,640880,0.15216666
5467,641680,0.12252083
5474,642480,0.08591667
5481,643280,0.06710417
5488,644080,0.07554167
5495,644880,0.085520834
5502,645680,0.094291665
5508,646480,0.15885416
5515,647280,0.1495625
5522,648080,0.17887501
5529,648880,0.20739582
5536,649680,0.2552917
5542,650480,0.27525
5549,651280,0.2850208
5556,652080,0.3205
5563,652880,0.32952082
5570,653680,0.29133332
5577,654480,0.26549998
5584,655280,0.26479167
5590,656080,0.25533333
5597,656880,0.26370835
5604,657680,0.22502083
5611,658480,0.23379168
5618,659280,0.22487502
5624,660080,0.18879168
5631,660880,0.17047916
5638,661680,0.17129165
5645,662480,0.17175
5652,663280,0.16177084
5659,664080,0.1429375
5665,664880,0.1439375
5672,665680,0.11714584
5679,666480,0.13560416
5686,667280,0.106875
5693,668080,0.13466667
5700,668880,0.14154167
5706,669680,0.1315625
5713,670480,0.1310625
5720,671280,0.14862499
5727,672080,0.14862499
5733,672880,0.13902083
5740,673680,0.1295
5747,674480,0.11970833
5754,675280,0.11085417
5760,676080,0.12054167
5767,676880,0.099750005
5774,677680,0.083020836
5781,678480,0.1029375
5788,679280,0.11174999
5795,680080,0.12191667
5801,680880,0.121916674
5808,681680,0.13181251
5815,682480,0.13975
5822,683280,0.14972916
5829,684080,0.140125
5835,684880,0.15827084
5842,685680,0.15991667
5849,686480,0.14041667
5856,687280,0.15056251
5863,688080,0.13325
5870,688880,0.11370833
5876,689680,0.11370833
5883,690480,0.11379167
5890,691280,0.095875
5896,692080,0.09570833
5903,692880,0.10568751
5910,693680,0.08783333
5917,694480,0.077854164
5923,695280,0.077854164
5930,696080,0.0793125
5937,696880,0.059708327
5944,697680,0.069416665
5950,698480,0.069416665
5957,699280,0.069416665
5964,700080,0.069416665
5971,700880,0.069583334
5978,701680,0.068791665
5984,702480,0.0588125
5991,703280,0.07735416
5998,704080,0.07735417
6005,704880,0.067375
6011,705680,0.05739583
6018,706480,0.05739583
6025,707280,0.047687497
6032,708080,0.047687497
6038,708880,0.03770833
6045,709680,0.03770833
6052,710480,0.047604166
6059,711280,0.057604164
6066,712080,0.066875
6073,712880,0.066875
6079,713680,0.09489583
6086,714480,0.104875
6093,715280,0.10487499
6100,716080,0.11475
6107,716880,0.124729164
6113,717680,0.124729164
6120,718480,0.124729164
6127,719280,0.13414584
6134,720080,0.1249375
6140,720880,0.11708333
6147,721680,0.13387501
6154,722480,0.11414583
6160,723280,0.11583334
6167,724080,0.11583334
6174,724880,0.13424999
6181,725680,0.12427084
6187,726480,0.123479165
6194,727280,0.14131251
6201,728080,0.14102082
6208,728880,0.14966667
6215,729680,0.15964584
6222,730480,0.14208333
6228,731280,0.1594375
6235,732080,0.14841667
6242,732880,0.16399999
6249,733680,0.16291668
6255,734480,0.18160416
6262,735280,0.19027084
6269,736080,0.19847916
6276,736880,0.19889584
6283,737680,0.18975
6289,738480,0.20864587
6296,739280,0.20839581
6303,740080,0.22720833
6310,740880,0.24849999
6316,741680,0.23150001
6323,742480,0.2305625
6330,743280,0.22258334
6337,744080,0.21427085
6344,744880,0.21322918
6351,745680,0.2226875
6357,746480,0.21243751
6364,747280,0.20245834
6371,748080,0.17522916
6378,748880,0.1751875
6384,749680,0.15533334
6391,750480,0.19320834
6398,751280,0.18527083
6405,752080,0.19575001
6412,752880,0.21183333
6419,753680,0.23133333
6425,754480,0.23154168
6432,755280,0.26108333
6439,756080,0.30860415
6446,756880,0.32795835
6453,757680,0.32743752
6460,758480,0.33522916
6466,759280,0.34283337
6473,760080,0.37547916
6480,760880,0.37243748
6487,761680,0.37227082
6493,762480,0.36110413
6500,763280,0.358125
6507,764080,0.37774998
6514,764880,0.35993752
6521,765680,0.3497708
6528,766480,0.35733333
6534,767280,0.3484375
6541,768080,0.29125
6548,768880,0.30964583
6555,769680,0.29152083
6562,770480,0.29270834
6568,771280,0.30031252
6575,772080,0.27327085
6582,772880,0.29377082
6589,773680,0.30302083
6596,774480,0.28552085
6602,775280,0.27739584
6609,776080,0.26858333
6616,776880,0.2520625
6623,777680,0.261375
6630,778480,0.22522917
6636,779280,0.22645834
6643,780080,0.2273125
6650,780880,0.26560417
6657,781680,0.24552082
6664,782480,0.24512501
6670,783280,0.25404167
6677,784080,0.26214585
6684,784880,0.25262502
6691,785680,0.24256249
6698,786480,0.25068748
6704,787280,0.23043749
6711,788080,0.20120832
6718,788880,0.19212502
6725,789680,0.15160416
6731,790480,0.12631251
6738,791280,0.11652084
6745,792080,0.09729166
6752,792880,0.128375
6758,793680,0.13835415
6765,794480,0.13854167
6772,795280,0.13872917
6779,796080,0.14004166
6785,796880,0.17010416
6792,797680,0.15089583
6799,798480,0.16091667
6806,799280,0.17952083
6812,800080,0.17952083
6819,800880,0.19006251
6826,801680,0.18989584
6833,802480,0.18025002
6839,803280,0.18054166
6846,804080,0.20797916
6853,804880,0.1980625
6860,805680,0.18864582
6867,806480,0.21004166
6873,807280,0.22983335
6880,808080,0.22983333
6887,808880,0.2295
6894,809680,0.2285625
6901,810480,0.21868749
6907,811280,0.22700001
6914,812080,0.24350001
6921,812880,0.28152084
6928,813680,0.27183333
6934,814480,0.2229375
6941,815280,0.22233334
6948,816080,0.23029166
6955,816880,0.219625
6961,817680,0.25610417
6968,818480,0.26547918
6975,819280,0.24762501
6982,820080,0.24135417
6989,820880,0.18575001
6996,821680,0.1869167
7002,822480,0.20668751
7009,823280,0.21670832
7016,824080,0.20877083
7023,824880,0.20135418
7029,825680,0.16447917
7036,826480,0.17385416
7043,827280,0.20268749
7050,828080,0.1819375
7057,828880,0.22810416
7063,829680,0.20847915
7070,830480,0.21733333
7077,831280,0.22552082
7084,832080,0.20575
7091,832880,0.1955625
7098,833680,0.18575001
7104,834480,0.17616667
7111,835280,0.1574375
7118,836080,0.14760417
7125,836880,0.13029166
7132,837680,0.12043751
7138,838480,0.11135416
7145,839280,0.09270833
7152,840080,0.074541666
7159,840880,0.08366667
7166,841680,0.09364583
7172,842480,0.084729165
7179,843280,0.113625005
7186,844080,0.08595833
7193,844880,0.09549999
7200,845680,0.08702084
7206,846480,0.08702084
7213,847280,0.10697917
7220,848080,0.10697916
7227,848880,0.10747917
7234,849680,0.12647916
7241,850480,0.106875
7247,851280,0.11685416
7254,852080,0.087958336
7261,852880,0.08697916
7268,853680,0.08741666
7274,854480,0.10474999
7281,855280,0.10514583
7288,856080,0.0851875
7295,856880,0.0851875
7302,857680,0.085187495
7309,858480,0.07608333
7315,859280,0.07608333
7322,860080,0.085083336
7329,860880,0.11227083
7336,861680,0.11318751
7342,862480,0.11318749
7349,863280,0.105479166
7356,864080,0.105479166
7363,864880,0.11470833
7370,865680,0.124145836
7376,866480,0.14325
7383,867280,0.15325
7390,868080,0.1619375
7397,868880,0.15258333
7404,869680,0.15316665
7410,870480,0.15327083
7417,871280,0.15152085
7424,872080,0.15002082
7431,872880,0.15002084
7438,873680,0.15079166
7445,874480,0.14102083
7451,875280,0.1484375
7458,876080,0.13764584
7465,876880,0.14679165
7472,877680,0.12764584
7478,878480,0.11937499
7485,879280,0.10939584
7492,880080,0.101166666
7499,880880,0.0924375
7505,881680,0.08308333
7512,882480,0.08308333
7519,883280,0.06364584
7526,884080,0.054958332
7532,884880,0.04689583
7539,885680,0.04933333
7546,886480,0.039916664
7553,887280,0.039916664
7560,888080,0.029937498
7566,888880,0.029937498
7573,889680,0.029937498
7580,890480,0.04989583
7587,891280,0.04989583
7593,892080,0.059874997
7600,892880,0.059874997
7607,893680,0.04989583
7614,894480,0.039916664
7620,895280,0.029937498
7627,896080,0.029937498
7634,896880,0.029937498
7641,897680,0.04989583
7647,898480,0.04989583
7654,899280,0.039916664
7662,900080,0.039916664
7669,900880,0.039916664
7675,901680,0.029937498
7682,902480,0.029937498
7689,903280,0.029937498
7696,904080,0.029937498
7703,904880,0.029937498
7709,905680,0.029937498
7716,906480,0.029937498
7723,907280,0.019958332
7730,908080,0.019958332
7737,908880,0.009979166
7744,909680,0.009979166
7750,910480,0.009979166
7757,911280,0.009979166
7764,912080,0.019958332
7771,912880,0.039916664
7777,913680,0.04989583
7784,914480,0.04989583
7791,915280,0.059874997
7797,916080,0.04989583
7804,916880,0.059874997
7811,917680,0.06985416
7818,918480,0.06985416
7824,919280,0.07983333
7831,920080,0.07983333
7838,920880,0.06985416
7845,921680,0.06985416
7852,922480,0.04989583
7858,923280,0.04989583
7865,924080,0.04989583
7872,924880,0.039916664
7879,925680,0.039916664
7885,926480,0.039916664
7892,927280,0.039916664
7899,928080,0.029937498
7905,928880,0.029937498
7912,929680,0.029937498
7919,930480,0.039916664
7925,931280,0.039916664
7932,932080,0.04989583
7938,932880,0.039916664
7945,933680,0.039916664
7952,934480,0.039916664
7959,935280,0.029937498
7965,936080,0.039916664
7972,936880,0.029937498
7979,937680,0.029937498
7986,938480,0.029937498
7992,939280,0.039916664
7999,940080,0.029937498
8006,940880,0.029937498
