lr,max-grad-norm,num-steps,recurrent-policy,seed
7.199378950053644e-05,0.5,50,True,16

seconds,frames,mean reward
4073,1232800,0.5325625
4099,1240800,0.5958958
4126,1248800,0.61568755
4152,1256800,0.62785417
4179,1264800,0.56612504
4204,1272800,0.58091664
4231,1280800,0.56674993
4256,1288800,0.61470836
4280,1296800,0.5237708
4306,1304800,0.58185416
4331,1312800,0.5774583
4356,1320800,0.56556255
4381,1328800,0.60837495
4408,1336800,0.59952086
4432,1344800,0.555375
4460,1352800,0.59879166
4484,1360800,0.6305
4510,1368800,0.6051667
4537,1376800,0.62429166
4562,1384800,0.5667708
4587,1392800,0.67558324
4612,1400800,0.5575208
4637,1408800,0.50850004
4661,1416800,0.52475
4688,1424800,0.56527084
4713,1432800,0.5532917
4738,1440800,0.63687503
4762,1448800,0.5834583
4790,1456800,0.55875
4815,1464800,0.56377083
4840,1472800,0.6161875
4866,1480800,0.616875
4890,1488800,0.589
4915,1496800,0.555375
4940,1504800,0.52068746
4964,1512800,0.58035415
4991,1520800,0.5836875
5016,1528800,0.50808334
5042,1536800,0.5207083
5069,1544800,0.56145835
5096,1552800,0.6195
5121,1560800,0.600375
5145,1568800,0.5072708
5171,1576800,0.6195209
5198,1584800,0.5853542
5224,1592800,0.5851042
5250,1600800,0.58185416
5275,1608800,0.6043125
5302,1616800,0.5584375
5328,1624800,0.52633333
5352,1632800,0.6561042
5379,1640800,0.6738334
5403,1648800,0.5810625
5428,1656800,0.63181245
5454,1664800,0.60960424
5481,1672800,0.59004164
5507,1680800,0.5881875
5532,1688800,0.5566666
5559,1696800,0.530875
5585,1704800,0.5198333
5610,1712800,0.5238958
5636,1720800,0.5290208
5662,1728800,0.5787917
5687,1736800,0.5668333
5713,1744800,0.50350004
5740,1752800,0.555
5768,1760800,0.4671458
5795,1768800,0.57837504
5821,1776800,0.58729166
5846,1784800,0.57970834
5874,1792800,0.61702085
5900,1800800,0.56937504
5926,1808800,0.590375
5953,1816800,0.5178125
5978,1824800,0.558375
6004,1832800,0.57745826
6030,1840800,0.6361042
6056,1848800,0.6086042
6083,1856800,0.5935208
6108,1864800,0.55835414
6135,1872800,0.5498958
6160,1880800,0.54479164
6186,1888800,0.6416042
6213,1896800,0.6006875
6239,1904800,0.5859375
6265,1912800,0.60095835
6291,1920800,0.5569584
6316,1928800,0.57764584
6341,1936800,0.569875
6369,1944800,0.48797917
6396,1952800,0.57522917
6421,1960800,0.5448541
6448,1968800,0.57145834
6474,1976800,0.62299997
6501,1984800,0.58108336
6527,1992800,0.49991664
6554,2000800,0.522125
6580,2008800,0.5871875
6606,2016800,0.60272914
6631,2024800,0.53445834
6657,2032800,0.56883335
6682,2040800,0.551875
6709,2048800,0.6695834
6736,2056800,0.61854166
6762,2064800,0.59622914
6787,2072800,0.55918753
6814,2080800,0.42616665
6840,2088800,0.52197915
6867,2096800,0.56825
6895,2104800,0.57925
6921,2112800,0.51
6947,2120800,0.660125
6974,2128800,0.6103334
7000,2136800,0.5904583
7026,2144800,0.57687503
7052,2152800,0.6075625
7078,2160800,0.60733336
7105,2168800,0.618375
7131,2176800,0.5433541
7157,2184800,0.5376875
7183,2192800,0.6037083
7208,2200800,0.5554167
7234,2208800,0.6227291
7260,2216800,0.57079166
7287,2224800,0.6385625
7312,2232800,0.52339584
7339,2240800,0.6383959
7366,2248800,0.53195834
7392,2256800,0.6414167
7417,2264800,0.5780417
7442,2272800,0.3645208
7467,2280800,0.24324998
7493,2288800,0.5093542
7518,2296800,0.5329583
7544,2304800,0.40579167
7570,2312800,0.27395833
7595,2320800,0.32952082
7620,2328800,0.47758332
7647,2336800,0.5913333
7673,2344800,0.51652086
7698,2352800,0.388125
7724,2360800,0.34558335
7749,2368800,0.27308333
7774,2376800,0.57812506
7801,2384800,0.49954164
7827,2392800,0.48831248
7852,2400800,0.42452085
7878,2408800,0.45327082
7903,2416800,0.48229167
7932,2424800,0.6040625
7960,2432800,0.5335
7986,2440800,0.58927083
8012,2448800,0.5422083
8038,2456800,0.5489583
8067,2464800,0.5937916
8092,2472800,0.54025
8118,2480800,0.6536042
8146,2488800,0.5985
8173,2496800,0.5965833
8200,2504800,0.577
8227,2512800,0.6016041
8254,2520800,0.6464792
8281,2528800,0.60025
8309,2536800,0.53977084
8335,2544800,0.62399995
8361,2552800,0.5718334
8387,2560800,0.5827708
8414,2568800,0.5923125
8440,2576800,0.582125
8466,2584800,0.5879583
8493,2592800,0.5125625
8521,2600800,0.48479167
8547,2608800,0.47777084
8573,2616800,0.6495416
8600,2624800,0.6616875
8627,2632800,0.5601042
8654,2640800,0.5935417
8682,2648800,0.6384375
8708,2656800,0.565625
8734,2664800,0.53977084
8762,2672800,0.5615625
8790,2680800,0.6305625
8817,2688800,0.56308335
8842,2696800,0.5967292
8868,2704800,0.5079167
8894,2712800,0.66856253
8924,2720800,0.4861042
8950,2728800,0.5927292
8976,2736800,0.5326042
9002,2744800,0.6365834
9028,2752800,0.64375
9054,2760800,0.6049792
9083,2768800,0.6251041
9110,2776800,0.6257708
9136,2784800,0.56747913
9162,2792800,0.60550004
9188,2800800,0.5918959
9213,2808800,0.5994167
9240,2816800,0.50914586
9266,2824800,0.57077086
9293,2832800,0.5347083
9319,2840800,0.5563333
9345,2848800,0.51933336
9371,2856800,0.590625
9397,2864800,0.5167083
9422,2872800,0.5455417
9450,2880800,0.6484583
9475,2888800,0.5598333
9501,2896800,0.54152083
9528,2904800,0.61270833
9556,2912800,0.455125
9583,2920800,0.5858125
9610,2928800,0.50275
9636,2936800,0.5491041
9664,2944800,0.5167292
9691,2952800,0.46416667
9719,2960800,0.6272083
9745,2968800,0.5573125
9770,2976800,0.5800625
9797,2984800,0.5370834
9825,2992800,0.56827086
9853,3000800,0.5251667
9880,3008800,0.5566875
9908,3016800,0.5683541
9934,3024800,0.6071041
9960,3032800,0.6267708
9986,3040800,0.68074995
10013,3048800,0.5459167
10042,3056800,0.5262708
10071,3064800,0.6450833
10098,3072800,0.52752084
10123,3080800,0.5869583
10149,3088800,0.54693747
10174,3096800,0.51766664
10200,3104800,0.5365833
10228,3112800,0.60237503
10255,3120800,0.5096875
10282,3128800,0.52654165
10308,3136800,0.48110414
10334,3144800,0.57820827
10360,3152800,0.51035416
10385,3160800,0.5680833
10411,3168800,0.6428125
10437,3176800,0.4666875
10463,3184800,0.6009375
10489,3192800,0.63574994
10516,3200800,0.6257917
10541,3208800,0.5083958
10567,3216800,0.51754165
10596,3224800,0.54527086
10623,3232800,0.46666664
10649,3240800,0.5412083
10674,3248800,0.53414583
10702,3256800,0.49447915
10727,3264800,0.6362291
10753,3272800,0.54125
10781,3280800,0.55602086
10807,3288800,0.523375
10832,3296800,0.6144583
10858,3304800,0.541375
10883,3312800,0.49035415
10909,3320800,0.6037917
10935,3328800,0.55297923
10960,3336800,0.5848333
10986,3344800,0.54204166
11011,3352800,0.5665625
11038,3360800,0.584125
11065,3368800,0.50614583
11091,3376800,0.50483334
11118,3384800,0.53943753
11144,3392800,0.51387507
11170,3400800,0.43008336
11195,3408800,0.5198333
11221,3416800,0.55089587
11246,3424800,0.59449995
11273,3432800,0.5540417
11298,3440800,0.50402087
11326,3448800,0.5870208
11352,3456800,0.4564375
11377,3464800,0.48939583
11402,3472800,0.38141662
11427,3480800,0.41681248
11452,3488800,0.43116665
11478,3496800,0.43420833
11503,3504800,0.5418958
11529,3512800,0.49743748
11554,3520800,0.5428333
11580,3528800,0.5585208
11606,3536800,0.5391458
11633,3544800,0.55995834
11658,3552800,0.5451042
11684,3560800,0.42793748
11711,3568800,0.490125
11737,3576800,0.46947914
11762,3584800,0.49085417
11788,3592800,0.47110417
11813,3600800,0.5388541
11839,3608800,0.5114375
11866,3616800,0.59910417
11891,3624800,0.57727087
11917,3632800,0.48104173
11946,3640800,0.53174996
11972,3648800,0.52427083
11999,3656800,0.40120834
12025,3664800,0.39327085
12052,3672800,0.32354164
12078,3680800,0.35839584
12106,3688800,0.40175003
12131,3696800,0.31697917
12157,3704800,0.5520625
12184,3712800,0.45783338
12209,3720800,0.45320836
12235,3728800,0.5235
12261,3736800,0.5306042
12287,3744800,0.5525625
12313,3752800,0.51847917
12339,3760800,0.65658325
12366,3768800,0.59760416
12392,3776800,0.57402086
12417,3784800,0.5182292
12445,3792800,0.648125
12470,3800800,0.5654583
12496,3808800,0.64843744
12523,3816800,0.6502708
12550,3824800,0.54006255
12577,3832800,0.58060414
12603,3840800,0.6247708
12629,3848800,0.566
12655,3856800,0.5552292
12683,3864800,0.5068541
12710,3872800,0.52383333
12736,3880800,0.46439588
12761,3888800,0.5641458
12787,3896800,0.5655
12813,3904800,0.6176875
12839,3912800,0.5590625
12864,3920800,0.5291875
12890,3928800,0.57697916
12916,3936800,0.5202917
12941,3944800,0.55614585
12969,3952800,0.5025833
12995,3960800,0.46139583
13022,3968800,0.66287494
13049,3976800,0.51075
13074,3984800,0.555875
13099,3992800,0.5610833
13125,4000800,0.5034584
13152,4008800,0.6038333
13181,4016800,0.5686042
13209,4024800,0.6321666
13235,4032800,0.52683336
13261,4040800,0.577
13288,4048800,0.53975
13314,4056800,0.45239583
13339,4064800,0.5471041
13366,4072800,0.50025
13393,4080800,0.48279166
13418,4088800,0.48325005
13443,4096800,0.4355
13471,4104800,0.44077083
13496,4112800,0.48243752
13521,4120800,0.39981252
13547,4128800,0.48720837
13573,4136800,0.38327086
13597,4144800,0.5307292
13621,4152800,0.5780208
13646,4160800,0.63725007
13671,4168800,0.547875
13696,4176800,0.6130625
13723,4184800,0.4194375
13748,4192800,0.48870832
13774,4200800,0.50616664
13798,4208800,0.5572083
13824,4216800,0.4735833
13849,4224800,0.5021666
13875,4232800,0.44308332
13901,4240800,0.53199995
13927,4248800,0.5509167
13951,4256800,0.48849994
13976,4264800,0.455875
14000,4272800,0.6637083
14024,4280800,0.5566666
14050,4288800,0.5626042
14076,4296800,0.53172916
14102,4304800,0.5345625
14127,4312800,0.58125
14153,4320800,0.58239585
14178,4328800,0.53458333
14204,4336800,0.56514585
14229,4344800,0.47870836
14254,4352800,0.58902085
14280,4360800,0.57895833
14305,4368800,0.50591666
14335,4376800,0.4990625
14360,4384800,0.48183334
14387,4392800,0.60775
14413,4400800,0.4971042
14438,4408800,0.5677083
14463,4416800,0.5657916
14489,4424800,0.5885416
14515,4432800,0.6386458
14540,4440800,0.5516875
14564,4448800,0.53956246
14590,4456800,0.5470625
14616,4464800,0.57502085
14640,4472800,0.50756246
14667,4480800,0.5053125
14692,4488800,0.611875
14716,4496800,0.52054167
14743,4504800,0.529125
14768,4512800,0.5577292
14793,4520800,0.55712503
14818,4528800,0.6007917
14844,4536800,0.4901458
14868,4544800,0.5231875
14894,4552800,0.642125
14921,4560800,0.6265208
14946,4568800,0.54127085
14970,4576800,0.5383958
14994,4584800,0.55743754
15020,4592800,0.6602917
15046,4600800,0.54772913
15072,4608800,0.49120834
15099,4616800,0.57375
15126,4624800,0.575125
15151,4632800,0.535625
15177,4640800,0.61429167
15202,4648800,0.5949583
15228,4656800,0.5195
15253,4664800,0.54162496
15277,4672800,0.53043747
15302,4680800,0.63527083
15327,4688800,0.41333336
15353,4696800,0.52737504
15381,4704800,0.5491459
15406,4712800,0.50531256
15433,4720800,0.56875
15458,4728800,0.6104583
15484,4736800,0.5376458
15509,4744800,0.5367709
15534,4752800,0.6265625
15559,4760800,0.5508542
15585,4768800,0.5569166
15610,4776800,0.56991667
15635,4784800,0.507375
15660,4792800,0.4556667
15686,4800800,0.53975
15711,4808800,0.54085416
15738,4816800,0.54181254
15764,4824800,0.601625
15789,4832800,0.5338542
15814,4840800,0.3721875
15838,4848800,0.25966668
15864,4856800,0.24245833
15889,4864800,0.3846667
15915,4872800,0.4305
15940,4880800,0.54756254
15965,4888800,0.5096042
15991,4896800,0.5426667
16018,4904800,0.62660414
16043,4912800,0.45218754
16069,4920800,0.55802083
16094,4928800,0.4940833
16119,4936800,0.558375
16143,4944800,0.5833125
16168,4952800,0.585125
16194,4960800,0.55483335
16219,4968800,0.57327086
16243,4976800,0.5022708
16269,4984800,0.5426667
16294,4992800,0.61454165
