seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.039424,5e-06,0.3,61
57,20,0.038551997
76,30,0.038208
96,40,0.027568
115,50,0.0082
135,60,0.019184
155,70,0.036584
174,80,0.046655998
194,90,0.03944
213,100,0.029647999
233,110,0.018832
253,120,0.055272
272,130,0.063728
292,140,0.03728
311,150,0.026864
331,160,0.05524
350,170,0.047008
370,180,0.075224
390,190,0.067216
410,200,0.045968
429,210,0.073512
448,220,0.073216
468,230,0.054392
487,240,0.053416
507,250,0.044727996
527,260,0.067216
546,270,0.09184
565,280,0.080296
585,290,0.06640001
605,300,0.092592
625,310,0.081512004
644,320,0.073392004
663,330,0.082536004
683,340,0.084104
702,350,0.084608
721,360,0.094216004
741,370,0.045984
760,380,0.018352
780,390,0.057215996
799,400,0.124263994
818,410,0.125072
837,420,0.09740799
856,430,0.068656
876,440,0.09840799
895,450,0.095024
914,460,0.083392
933,470,0.075528
952,480,0.06572001
972,490,0.046672
991,500,0.047592
1010,510,0.046944
1029,520,0.055368
1049,530,0.055664
1068,540,0.05604
1087,550,0.056184
1107,560,0.067568
1127,570,0.076152
1146,580,0.065296
1166,590,0.09088001
1185,600,0.09134399
1204,610,0.085664
1223,620,0.105344
1243,630,0.066599995
1262,640,0.045624
1281,650,0.036264
1301,660,0.055880003
1320,670,0.063704
1340,680,0.045752
1359,690,0.045608
1378,700,0.02972
1397,710,0.066616
1417,720,0.028512001
1436,730,0.019272001
1455,740,0.009896
1475,750,0.0
1494,760,0.037352
1514,770,0.055928003
1533,780,0.047695998
1553,790,0.077584
1572,800,0.066759996
1591,810,0.064552
1610,820,0.055296
1630,830,0.045424
1649,840,0.036096
1669,850,0.038568
1688,860,0.07468
1708,870,0.046064
1727,880,0.03716
1746,890,0.06640001
1765,900,0.095744
1784,910,0.08532
1804,920,0.057016
1823,930,0.071784
1842,940,0.046168
1862,950,0.036744
1881,960,0.04456
1901,970,0.065416
1920,980,0.054695997
1939,990,0.03584
1959,1000,0.027560001
1979,1010,0.018104
1998,1020,0.02884
2018,1030,0.029272001
2037,1040,0.03888
2057,1050,0.037256
2076,1060,0.036679998
2096,1070,0.074344
2115,1080,0.08503201
2134,1090,0.038472
2153,1100,0.027695999
2173,1110,0.075215995
2193,1120,0.10361601
2212,1130,0.053952
2231,1140,0.064568
2251,1150,0.055928003
2270,1160,0.036784
2289,1170,0.0712
2309,1180,0.079576
2328,1190,0.06572
2347,1200,0.057088
2366,1210,0.038368
2385,1220,0.055991996
2404,1230,0.065104
2423,1240,0.02848
2442,1250,0.037528
2461,1260,0.036752
2480,1270,0.02764
2500,1280,0.056872
2519,1290,0.056416
2538,1300,0.028152
2557,1310,0.039184
2576,1320,0.094264
2595,1330,0.092847995
2614,1340,0.027056001
2633,1350,0.04468
2652,1360,0.035591997
2671,1370,0.026328001
2690,1380,0.065584004
2709,1390,0.104552
2728,1400,0.046479996
2747,1410,0.036048
2766,1420,0.083615996
2785,1430,0.06668
2803,1440,0.038568
2823,1450,0.068048
2842,1460,0.086448
2861,1470,0.09410401
2880,1480,0.046128
2898,1490,0.055848
2917,1500,0.064831994
2936,1510,0.027448
2955,1520,0.028136
2974,1530,0.046912003
2993,1540,0.046951998
3012,1550,0.037104
3031,1560,0.036615998
3050,1570,0.045856
3069,1580,0.057352
3088,1590,0.029288001
3107,1600,0.028552001
3126,1610,0.028552001
3145,1620,0.00976
3164,1630,0.019592
3183,1640,0.048016
3201,1650,0.047887996
3220,1660,0.028104
3239,1670,0.056599997
3258,1680,0.038200002
3277,1690,0.017376
3296,1700,0.064568
3315,1710,0.072856
3335,1720,0.036208
3354,1730,0.054232
3372,1740,0.065408
3391,1750,0.047480002
3410,1760,0.048568
3429,1770,0.059048
3448,1780,0.039576
3467,1790,0.037952
3485,1800,0.065544
3505,1810,0.084336
3524,1820,0.073824
3543,1830,0.054488
3562,1840,0.047136
3581,1850,0.038592
3600,1860,0.0
3619,1870,0.0
3637,1880,0.039120004
3656,1890,0.067624
3675,1900,0.057296
3694,1910,0.055208
3713,1920,0.072016
3732,1930,0.036736
3751,1940,0.019472001
3770,1950,0.055976003
3789,1960,0.075688
3807,1970,0.048536
3826,1980,0.063896
3845,1990,0.061240003
3864,2000,0.083767995
3883,2010,0.075408004
3902,2020,0.037391998
3921,2030,0.029504
3940,2040,0.055767998
3958,2050,0.035687998
3977,2060,0.054896
3996,2070,0.064344
4015,2080,0.028104
4034,2090,0.028007999
4053,2100,0.04724
4071,2110,0.039552
4090,2120,0.048216
4109,2130,0.057032
4128,2140,0.06733599
