seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.018661223,1e-06,0.5,47
2887,1580,0.036967997
2906,1590,0.034863997
2924,1600,0.035455998
2942,1610,0.058663998
2960,1620,0.039096
2978,1630,0.047656003
2996,1640,0.076208
3014,1650,0.057407998
3032,1660,0.048216
3050,1670,0.037608
3068,1680,0.056792002
3086,1690,0.056264
3104,1700,0.057168003
3122,1710,0.057104003
3140,1720,0.08341601
3158,1730,0.09320801
3176,1740,0.028464
3194,1750,0.017872
3212,1760,0.027840002
3230,1770,0.018936
3248,1780,0.028608
3266,1790,0.029312
3284,1800,0.027704
3302,1810,0.026376002
3320,1820,0.027784
3338,1830,0.073896006
3357,1840,0.111072004
3375,1850,0.07514401
3393,1860,0.038304
3411,1870,0.028536
3429,1880,0.028839998
3447,1890,0.028632
3465,1900,0.037696
3483,1910,0.06428
3501,1920,0.045832
3519,1930,0.019232
3537,1940,0.019344
3555,1950,0.038232
3573,1960,0.038448
3591,1970,0.057511996
3609,1980,0.037584
3627,1990,0.018431999
3646,2000,0.019224
3664,2010,0.028344
3682,2020,0.03756
3700,2030,0.056616
3718,2040,0.08663999
3736,2050,0.067928
3754,2060,0.047968
3772,2070,0.04736
3790,2080,0.047248002
3808,2090,0.057216
3826,2100,0.048568
3844,2110,0.038399998
3862,2120,0.019168
3880,2130,0.01844
3898,2140,0.026215998
3916,2150,0.036663998
3934,2160,0.08524
3952,2170,0.094216004
3971,2180,0.076136
3989,2190,0.086408
4007,2200,0.096007995
4025,2210,0.093743995
4043,2220,0.07564
4061,2230,0.027928
4079,2240,0.018072
4097,2250,0.03804
4115,2260,0.047455996
4133,2270,0.02928
4151,2280,0.046792
4169,2290,0.064032
4187,2300,0.054279998
4205,2310,0.062528
4223,2320,0.045592003
4241,2330,0.073784
4259,2340,0.108976
4277,2350,0.071296
4295,2360,0.081103995
4313,2370,0.10028
4331,2380,0.0926
4350,2390,0.092
4368,2400,0.046904
4386,2410,0.059112
4404,2420,0.057864
4422,2430,0.046912
4440,2440,0.047336
4458,2450,0.04764
4476,2460,0.038104
4494,2470,0.02892
4512,2480,0.029687999
4530,2490,0.018712
4548,2500,0.045408
4566,2510,0.054151997
4584,2520,0.045696
4603,2530,0.065327995
4621,2540,0.056968004
4639,2550,0.027656
4657,2560,0.02852
4675,2570,0.047776
4693,2580,0.048144
4711,2590,0.029312
4729,2600,0.049544
4747,2610,0.039520003
4765,2620,0.047896005
4783,2630,0.105216004
4801,2640,0.07594401
4819,2650,0.062311996
4837,2660,0.053304
4855,2670,0.046664
4874,2680,0.046064
4892,2690,0.029352
4910,2700,0.048512
4928,2710,0.066832
4946,2720,0.056784
4964,2730,0.03808
4982,2740,0.048839998
5000,2750,0.07276
5018,2760,0.098184
5036,2770,0.075288
5054,2780,0.067200005
5072,2790,0.038072
5090,2800,0.047976
5108,2810,0.038912002
5126,2820,0.056504
5145,2830,0.072808
5163,2840,0.063336
5181,2850,0.036712002
5199,2860,0.037912
5217,2870,0.093328
5235,2880,0.083864
5253,2890,0.063272
5271,2900,0.083112
5289,2910,0.047536
5307,2920,0.01864
5325,2930,0.037423998
5343,2940,0.035768
5361,2950,0.026687998
5379,2960,0.018415999
5397,2970,0.028952
5416,2980,0.029032
5434,2990,0.017824
5452,3000,0.027175998
5470,3010,0.047168
5488,3020,0.028536
5506,3030,0.03632
5524,3040,0.055288002
5542,3050,0.047687996
5560,3060,0.057623997
5578,3070,0.046576004
5596,3080,0.057224
5614,3090,0.047536
5632,3100,0.046912003
5650,3110,0.037824
5668,3120,0.028959999
5686,3130,0.0188
5704,3140,0.037672
5722,3150,0.03732
5740,3160,0.047376003
5758,3170,0.029695999
5776,3180,0.047656003
5794,3190,0.046936
5813,3200,0.027216
5831,3210,0.036760002
5849,3220,0.027968
5867,3230,0.07595199
5885,3240,0.067592
5903,3250,0.038208
5921,3260,0.037784
5939,3270,0.038808
5957,3280,0.03888
5975,3290,0.046272002
5993,3300,0.055759996
6011,3310,0.055992004
6029,3320,0.03624
6047,3330,0.0089920005
6065,3340,0.047312003
6083,3350,0.065568
6101,3360,0.027472
6119,3370,0.027184
6137,3380,0.046568003
6155,3390,0.037208
6173,3400,0.046176
6192,3410,0.056640007
6210,3420,0.074424
6228,3430,0.056544
6246,3440,0.028344002
6264,3450,0.028824
6282,3460,0.019496
6300,3470,0.038783997
6318,3480,0.048752002
6336,3490,0.037904
6354,3500,0.03692
6372,3510,0.027280001
6390,3520,0.028399998
6408,3530,0.019328
6427,3540,0.047736
6445,3550,0.076512
6463,3560,0.058135998
6481,3570,0.04896
6499,3580,0.076192
6517,3590,0.056272
6535,3600,0.037743997
6553,3610,0.037296
6571,3620,0.063999996
6589,3630,0.055952
6607,3640,0.019936
6625,3650,0.0099599995
6643,3660,0.009784
6661,3670,0.028544
6679,3680,0.038384
6697,3690,0.046079997
6715,3700,0.057312
6734,3710,0.048688002
6752,3720,0.037607998
6770,3730,0.111912005
6788,3740,0.13191201
6806,3750,0.028832002
6824,3760,0.044624
6842,3770,0.053232003
6860,3780,0.008608
6878,3790,0.029456
6896,3800,0.039359998
6914,3810,0.038007997
6932,3820,0.037343998
6950,3830,0.076368004
6968,3840,0.113256
6987,3850,0.08481601
7005,3860,0.037928
7023,3870,0.01836
7041,3880,0.028168
7059,3890,0.029008
7077,3900,0.037743997
