lr,max-grad-norm,num-steps,recurrent-policy,seed
2.9642836942060847e-05,0.5,10,True,160

seconds,frames,mean reward
2646,473760,0.17274998
2655,475360,0.16375
2664,476960,0.17252083
2673,478560,0.206125
2682,480160,0.19450001
2691,481760,0.204875
2700,483360,0.21358334
2709,484960,0.23397915
2718,486560,0.20837499
2727,488160,0.2852917
2736,489760,0.28558332
2745,491360,0.2660208
2754,492960,0.3381875
2763,494560,0.38425004
2772,496160,0.43918747
2781,497760,0.4768333
2791,499360,0.54341674
2800,500960,0.5170625
2809,502560,0.48758334
2818,504160,0.47112495
2827,505760,0.4577292
2836,507360,0.46475002
2845,508960,0.46316668
2854,510560,0.4794583
2863,512160,0.47002083
2872,513760,0.48895836
2881,515360,0.45675
2890,516960,0.40016666
2899,518560,0.31939584
2908,520160,0.30391666
2917,521760,0.27727082
2926,523360,0.28583333
2935,524960,0.3347917
2944,526560,0.2875
2953,528160,0.27291667
2962,529760,0.27133334
2971,531360,0.255875
2980,532960,0.22483335
2989,534560,0.22270831
2998,536160,0.20604168
3007,537760,0.21545833
3016,539360,0.3000208
3025,540960,0.3640417
3034,542560,0.39312497
3043,544160,0.39320835
3052,545760,0.3560208
3061,547360,0.34997916
3070,548960,0.33377084
3079,550560,0.3810833
3088,552160,0.3521875
3097,553760,0.32470834
3105,555360,0.29422915
3114,556960,0.30379167
3123,558560,0.2740625
3132,560160,0.28316668
3141,561760,0.3345833
3150,563360,0.33575
3159,564960,0.34591666
3168,566560,0.42170835
3177,568160,0.4041875
3186,569760,0.3485625
3195,571360,0.38789582
3204,572960,0.36999997
3213,574560,0.47214586
3223,576160,0.49033332
3232,577760,0.49154162
3241,579360,0.47439584
3250,580960,0.50104165
3259,582560,0.5099583
3268,584160,0.49670833
3276,585760,0.4955833
3286,587360,0.449625
3295,588960,0.41222918
3304,590560,0.42541668
3313,592160,0.3605833
3322,593760,0.31572917
3331,595360,0.25177082
3339,596960,0.18633333
3348,598560,0.14477083
3357,600160,0.22674999
3366,601760,0.25402084
3375,603360,0.33510417
3384,604960,0.36785415
3393,606560,0.39416665
3402,608160,0.37443748
3411,609760,0.4375416
3420,611360,0.4651459
3429,612960,0.4309792
3438,614560,0.44193748
3447,616160,0.41435415
3456,617760,0.36333334
3465,619360,0.39445835
3474,620960,0.40475002
3483,622560,0.4309375
3492,624160,0.46556246
3501,625760,0.49375
3510,627360,0.49381256
3519,628960,0.50708336
3528,630560,0.61264586
3537,632160,0.6793125
3546,633760,0.6698542
3555,635360,0.6135626
3564,636960,0.53772914
3573,638560,0.4698125
3582,640160,0.46127087
3591,641760,0.46872917
3600,643360,0.4865625
3609,644960,0.55139583
3618,646560,0.5412291
3628,648160,0.5375833
3637,649760,0.537625
3646,651360,0.58325
3655,652960,0.62039584
3664,654560,0.59889585
3673,656160,0.57916665
3682,657760,0.5734583
3691,659360,0.4983958
3700,660960,0.4934375
3709,662560,0.4791042
3718,664160,0.3943125
3727,665760,0.4020833
3736,667360,0.40560418
3745,668960,0.3732917
3754,670560,0.37789586
3763,672160,0.42420837
3772,673760,0.40927085
3781,675360,0.48414582
3790,676960,0.5489583
3798,678560,0.56160414
3808,680160,0.54822916
3816,681760,0.50364584
3825,683360,0.461375
3834,684960,0.4228125
3843,686560,0.46952084
3853,688160,0.48822916
3861,689760,0.47554168
3871,691360,0.4827292
3879,692960,0.44404167
3888,694560,0.5094583
3898,696160,0.5852083
3907,697760,0.5488125
3916,699360,0.537625
3924,700960,0.49939582
3933,702560,0.44316664
3942,704160,0.44137496
3951,705760,0.44170833
3960,707360,0.41997918
3969,708960,0.41845837
3978,710560,0.4417917
3988,712160,0.40733328
3996,713760,0.44816667
4005,715360,0.4454583
4014,716960,0.45252088
4023,718560,0.44908336
4032,720160,0.5185
4041,721760,0.51027083
4051,723360,0.53997916
4059,724960,0.5390625
4068,726560,0.5119791
4077,728160,0.5652084
4087,729760,0.59274995
4096,731360,0.53725
4105,732960,0.5157292
4114,734560,0.4615625
4123,736160,0.4425
4132,737760,0.47712502
4141,739360,0.51491666
4150,740960,0.5664167
4159,742560,0.51352084
4168,744160,0.5222708
4177,745760,0.47545832
4186,747360,0.45160413
4195,748960,0.5063958
4204,750560,0.5143958
4213,752160,0.5402708
4222,753760,0.5316042
4231,755360,0.48791668
4240,756960,0.48156247
4249,758560,0.43277082
4258,760160,0.39472917
4267,761760,0.37537497
4276,763360,0.33066666
4285,764960,0.3128333
4293,766560,0.278
4302,768160,0.24039583
4311,769760,0.26058334
4320,771360,0.23685417
4329,772960,0.22770832
4338,774560,0.26547918
4347,776160,0.25658333
4356,777760,0.24377082
4365,779360,0.27195832
4374,780960,0.328875
4383,782560,0.32433334
4393,784160,0.42570835
4402,785760,0.43404168
4411,787360,0.40416667
4420,788960,0.42714584
4429,790560,0.41864586
4438,792160,0.38900003
4447,793760,0.37925
4456,795360,0.3604375
4465,796960,0.35604167
4474,798560,0.30733335
4483,800160,0.34204167
4491,801760,0.40860417
4500,803360,0.35458332
4509,804960,0.35370836
4518,806560,0.33031246
4527,808160,0.27464584
4536,809760,0.27491665
4545,811360,0.28552085
4554,812960,0.26664585
4563,814560,0.25529167
4572,816160,0.2636042
4581,817760,0.24275002
4590,819360,0.229
4598,820960,0.3317083
4608,822560,0.44522914
4617,824160,0.54856247
4625,825760,0.5974375
4634,827360,0.5454583
4643,828960,0.52741665
4652,830560,0.5161666
4661,832160,0.5320417
4670,833760,0.5498958
4679,835360,0.49116665
4688,836960,0.45506248
4697,838560,0.41927087
4706,840160,0.4373333
4715,841760,0.5248333
4724,843360,0.53935415
4733,844960,0.51252085
4742,846560,0.55879164
4751,848160,0.5314375
4761,849760,0.52914584
4770,851360,0.5739584
4779,852960,0.5993125
4788,854560,0.6750208
4797,856160,0.6354166
4806,857760,0.5714375
4815,859360,0.5419792
4824,860960,0.53643745
4833,862560,0.60183334
4843,864160,0.62937504
4851,865760,0.60966665
4860,867360,0.55825007
4869,868960,0.5525416
4878,870560,0.52654165
4887,872160,0.46070832
4896,873760,0.39827085
4905,875360,0.37931252
4914,876960,0.33058333
4923,878560,0.368375
4932,880160,0.4058542
4941,881760,0.5034792
4950,883360,0.5490625
4959,884960,0.5965
4969,886560,0.55966663
4978,888160,0.531625
4987,889760,0.55870837
4996,891360,0.52995837
5005,892960,0.53816664
5014,894560,0.53079164
5023,896160,0.58764577
5032,897760,0.606875
5041,899360,0.63445836
5050,900960,0.5975208
5059,902560,0.5991875
5069,904160,0.55914587
5078,905760,0.5483959
5087,907360,0.5751042
5096,908960,0.566625
5105,910560,0.5757083
5114,912160,0.52966666
5123,913760,0.53299993
5132,915360,0.54406255
5141,916960,0.51512504
5150,918560,0.49320832
5159,920160,0.45210418
5168,921760,0.4328958
5177,923360,0.46333337
5186,924960,0.52033335
5195,926560,0.5950833
5204,928160,0.51847917
5213,929760,0.43502083
5222,931360,0.33435413
5231,932960,0.24395832
5239,934560,0.143125
5248,936160,0.086229175
5257,937760,0.10527083
5266,939360,0.10527083
5275,940960,0.08672916
5284,942560,0.07520833
5293,944160,0.065625
5302,945760,0.07527083
5311,947360,0.0839375
5320,948960,0.1304375
5329,950560,0.13083334
5338,952160,0.12039583
5346,953760,0.1299375
5355,955360,0.102375
5364,956960,0.093875
5373,958560,0.066729166
5382,960160,0.08747916
5391,961760,0.1445625
5400,963360,0.16266666
5408,964960,0.1899375
5417,966560,0.25422916
5426,968160,0.28149998
5435,969760,0.2783125
5444,971360,0.27841666
5453,972960,0.28781253
5462,974560,0.2958125
5471,976160,0.34960416
5480,977760,0.3714167
5489,979360,0.42524996
5498,980960,0.37779167
5507,982560,0.32510418
5516,984160,0.34272915
5525,985760,0.35443753
5534,987360,0.39379165
5543,988960,0.4232708
5552,990560,0.41568753
5561,992160,0.44212496
5571,993760,0.45277083
5580,995360,0.47885418
5589,996960,0.5005416
5598,998560,0.5016042
5607,1000160,0.5265417
5617,1001760,0.611
5626,1003360,0.63312495
5635,1004960,0.6767082
5645,1006560,0.6407917
5654,1008160,0.62939584
5663,1009760,0.59214586
5672,1011360,0.643
5681,1012960,0.67833334
5691,1014560,0.7182084
5700,1016160,0.710625
5709,1017760,0.6654791
5718,1019360,0.62841666
5727,1020960,0.5885208
5736,1022560,0.6171042
5745,1024160,0.57829165
5755,1025760,0.63447917
5764,1027360,0.6020834
5773,1028960,0.59595835
5782,1030560,0.62620836
5791,1032160,0.62325007
5800,1033760,0.7340417
5809,1035360,0.66135424
5818,1036960,0.6440624
5827,1038560,0.5703958
5836,1040160,0.4571875
5845,1041760,0.33387497
5854,1043360,0.28979167
5863,1044960,0.25360417
5872,1046560,0.33766666
5881,1048160,0.45310417
5890,1049760,0.5259792
5899,1051360,0.5150625
5908,1052960,0.48745832
5917,1054560,0.46352082
5926,1056160,0.41935417
5935,1057760,0.41372922
5944,1059360,0.44425002
5953,1060960,0.42568752
5962,1062560,0.42529166
5971,1064160,0.42456254
5980,1065760,0.39389583
5989,1067360,0.38360417
5998,1068960,0.35435417
6007,1070560,0.43037498
6016,1072160,0.4980417
6025,1073760,0.5589375
6034,1075360,0.5590417
6044,1076960,0.4887917
6053,1078560,0.44977084
6062,1080160,0.41020834
6071,1081760,0.38983333
6080,1083360,0.3832708
6089,1084960,0.35793746
6098,1086560,0.39291665
6107,1088160,0.38447917
6116,1089760,0.41108337
6125,1091360,0.46597916
6134,1092960,0.534375
6143,1094560,0.6012083
6152,1096160,0.6720834
6161,1097760,0.66081256
6170,1099360,0.69504166
6180,1100960,0.70441675
6189,1102560,0.7752083
6198,1104160,0.79375
6207,1105760,0.75035423
6216,1107360,0.66043746
6225,1108960,0.6387083
6234,1110560,0.6366458
6244,1112160,0.65458333
6252,1113760,0.62789583
6262,1115360,0.61383337
6271,1116960,0.6293333
6280,1118560,0.54764587
6289,1120160,0.56377083
6298,1121760,0.60845834
6308,1123360,0.64624995
6317,1124960,0.6410625
6326,1126560,0.6424375
6335,1128160,0.6324583
6344,1129760,0.59564584
6353,1131360,0.5479791
6363,1132960,0.53908336
6371,1134560,0.53802085
6381,1136160,0.61193746
6390,1137760,0.64535415
6398,1139360,0.6524792
6408,1140960,0.68716675
6417,1142560,0.6710833
6426,1144160,0.6645625
6435,1145760,0.63358337
6444,1147360,0.5876667
6452,1148960,0.63125
6461,1150560,0.61368746
6470,1152160,0.6349583
6479,1153760,0.5758958
6488,1155360,0.5595625
6497,1156960,0.58299994
6506,1158560,0.57218754
6515,1160160,0.62204164
6524,1161760,0.6223125
6533,1163360,0.6339792
6542,1164960,0.63885415
6551,1166560,0.62527084
6560,1168160,0.61552083
6569,1169760,0.62202084
6578,1171360,0.6198542
6587,1172960,0.6463334
6596,1174560,0.6474375
6605,1176160,0.64770836
6614,1177760,0.5823125
6622,1179360,0.46256247
6631,1180960,0.35170832
6640,1182560,0.25647917
6649,1184160,0.18979168
6658,1185760,0.13189583
6666,1187360,0.10416667
6675,1188960,0.10533333
6684,1190560,0.11443749
6693,1192160,0.10658333
6702,1193760,0.08697916
6710,1195360,0.067854166
6719,1196960,0.08604166
6728,1198560,0.11097917
6737,1200160,0.10941666
6746,1201760,0.20999998
6754,1203360,0.28333333
6763,1204960,0.43583333
6772,1206560,0.5437917
6781,1208160,0.576
6790,1209760,0.5773958
6799,1211360,0.5487083
6808,1212960,0.5654791
6817,1214560,0.55318755
6826,1216160,0.5881875
6835,1217760,0.5877708
6844,1219360,0.5234167
6853,1220960,0.5527917
6862,1222560,0.54052085
6871,1224160,0.55808336
6879,1225760,0.5385
6888,1227360,0.5451042
6897,1228960,0.5849583
6906,1230560,0.5990417
6915,1232160,0.60975
6924,1233760,0.592125
6933,1235360,0.59293747
6942,1236960,0.6220625
6951,1238560,0.61916673
6960,1240160,0.58933336
6969,1241760,0.57133335
6978,1243360,0.5234375
6987,1244960,0.56254166
6995,1246560,0.5701875
7005,1248160,0.58693755
7013,1249760,0.5856875
7022,1251360,0.6257292
7031,1252960,0.66893744
7040,1254560,0.6580833
7049,1256160,0.5854166
7058,1257760,0.5316875
7067,1259360,0.4781667
7076,1260960,0.5003125
7085,1262560,0.5468125
7094,1264160,0.55735415
7103,1265760,0.6016458
7112,1267360,0.60525
7120,1268960,0.57560414
7129,1270560,0.61614585
7138,1272160,0.5968333
7147,1273760,0.6245625
7156,1275360,0.57668746
7165,1276960,0.5207292
7174,1278560,0.5394167
7183,1280160,0.51218754
7192,1281760,0.5010208
7201,1283360,0.53718746
7210,1284960,0.48756254
7219,1286560,0.54279166
7228,1288160,0.54356253
7237,1289760,0.52791667
7246,1291360,0.5089375
7255,1292960,0.56514585
7264,1294560,0.5713958
7273,1296160,0.63843745
7282,1297760,0.54891664
7291,1299360,0.57683337
7300,1300960,0.5580833
7309,1302560,0.62589586
7318,1304160,0.5421667
7326,1305760,0.54077077
7335,1307360,0.491125
7348,1308960,0.44825
7356,1310560,0.44535416
7366,1312160,0.49570832
7375,1313760,0.6074167
7384,1315360,0.63750005
7392,1316960,0.61008334
7402,1318560,0.58199996
7410,1320160,0.5249792
7419,1321760,0.54510415
7428,1323360,0.5613125
7437,1324960,0.6065625
7446,1326560,0.6261041
7455,1328160,0.61560416
7464,1329760,0.59860414
7473,1331360,0.5892083
7482,1332960,0.6459375
7491,1334560,0.5975833
7500,1336160,0.6309792
7508,1337760,0.62243754
7517,1339360,0.677
7526,1340960,0.64283335
7535,1342560,0.6323958
7544,1344160,0.59333336
7553,1345760,0.62133336
7562,1347360,0.57479167
7570,1348960,0.480125
7579,1350560,0.41341668
7588,1352160,0.30164585
7597,1353760,0.19006251
7605,1355360,0.15366666
7614,1356960,0.15322916
7623,1358560,0.13552082
7632,1360160,0.15474999
7641,1361760,0.13397917
7649,1363360,0.19054168
7658,1364960,0.2816875
7667,1366560,0.427625
7676,1368160,0.58743745
7685,1369760,0.6102708
7694,1371360,0.61575
7702,1372960,0.57945836
7711,1374560,0.5636458
7720,1376160,0.5325209
7729,1377760,0.56841666
7738,1379360,0.6256667
7747,1380960,0.63806254
7756,1382560,0.602375
7765,1384160,0.5649792
7774,1385760,0.59404165
7782,1387360,0.61883336
7791,1388960,0.6170625
7800,1390560,0.5407083
7809,1392160,0.5323125
7818,1393760,0.53379166
7827,1395360,0.46858338
7836,1396960,0.4026875
7845,1398560,0.3256875
7853,1400160,0.25883332
7862,1401760,0.14564583
7871,1403360,0.10612499
7880,1404960,0.114270836
7889,1406560,0.15772916
7897,1408160,0.20370832
7906,1409760,0.2837708
7915,1411360,0.39997917
7924,1412960,0.47970837
7933,1414560,0.5553333
7942,1416160,0.57425004
7951,1417760,0.6091667
7960,1419360,0.5853333
7968,1420960,0.5635
7977,1422560,0.5335625
7986,1424160,0.52754164
7995,1425760,0.4807292
8003,1427360,0.45431247
8012,1428960,0.47549996
8021,1430560,0.52656245
8030,1432160,0.57502085
8038,1433760,0.5192917
8047,1435360,0.47195834
8056,1436960,0.3858125
8065,1438560,0.2945
8073,1440160,0.2657292
8082,1441760,0.25677082
8091,1443360,0.20985417
8099,1444960,0.19114584
8108,1446560,0.16147918
8117,1448160,0.16847917
8126,1449760,0.2034375
8135,1451360,0.31766665
8143,1452960,0.42270836
8152,1454560,0.5675833
8161,1456160,0.67779166
8170,1457760,0.6892292
8179,1459360,0.6391041
8188,1460960,0.62037504
8197,1462560,0.58175
8206,1464160,0.63516665
8214,1465760,0.6744584
8223,1467360,0.6848333
8232,1468960,0.66114587
8241,1470560,0.58804166
8250,1472160,0.55497915
8259,1473760,0.485875
8268,1475360,0.44266665
8277,1476960,0.46958333
8286,1478560,0.54641664
8294,1480160,0.6147917
8303,1481760,0.6426458
8312,1483360,0.6265209
8321,1484960,0.5508125
8330,1486560,0.47210416
8338,1488160,0.37833333
8347,1489760,0.31335413
8356,1491360,0.402625
8365,1492960,0.39712498
8374,1494560,0.5093333
8383,1496160,0.56393754
8392,1497760,0.5108333
8401,1499360,0.56827086
8410,1500960,0.6162083
8418,1502560,0.53512496
8428,1504160,0.5090625
8436,1505760,0.5122292
8445,1507360,0.44643748
8454,1508960,0.564125
8463,1510560,0.57706255
8472,1512160,0.6171667
8481,1513760,0.65008336
8490,1515360,0.6497708
8499,1516960,0.62095827
8508,1518560,0.5838542
8516,1520160,0.5562292
8525,1521760,0.5862708
8534,1523360,0.5653333
8543,1524960,0.47
8551,1526560,0.37712502
8560,1528160,0.29095832
8569,1529760,0.20720834
8577,1531360,0.15075
8586,1532960,0.13347916
8595,1534560,0.161375
8603,1536160,0.1794375
8612,1537760,0.2209375
8621,1539360,0.2396875
8630,1540960,0.25614583
8639,1542560,0.36449996
8648,1544160,0.36552083
8657,1545760,0.36706245
8666,1547360,0.48637503
8675,1548960,0.44004166
8683,1550560,0.4946042
8692,1552160,0.48133332
8701,1553760,0.488125
8710,1555360,0.5129375
8719,1556960,0.47639585
8728,1558560,0.49443752
8736,1560160,0.40747917
8745,1561760,0.3833542
8754,1563360,0.3001875
8763,1564960,0.31956252
8772,1566560,0.29129162
8781,1568160,0.32639584
8789,1569760,0.335125
8798,1571360,0.3624792
8807,1572960,0.3425
8816,1574560,0.35231248
8825,1576160,0.38895833
8834,1577760,0.3852292
8843,1579360,0.39264584
8851,1580960,0.40302086
8860,1582560,0.4165
8869,1584160,0.47802085
8878,1585760,0.47647917
8887,1587360,0.46791667
8896,1588960,0.45839584
8905,1590560,0.39572918
8913,1592160,0.3243125
8922,1593760,0.28560418
8931,1595360,0.3143125
8940,1596960,0.3426875
8949,1598560,0.34939584
8958,1600160,0.41452083
8967,1601760,0.4882292
8976,1603360,0.5291041
8985,1604960,0.6231666
8994,1606560,0.58062506
9003,1608160,0.53458333
9012,1609760,0.5222708
9020,1611360,0.49341667
9029,1612960,0.47925004
9038,1614560,0.4768542
9047,1616160,0.45004165
9056,1617760,0.41443747
9065,1619360,0.40620834
9073,1620960,0.41016665
9082,1622560,0.41693753
9091,1624160,0.47347915
9100,1625760,0.5547916
9109,1627360,0.58297914
9118,1628960,0.5839792
9127,1630560,0.54629165
9135,1632160,0.52216667
9144,1633760,0.5068333
9153,1635360,0.47754166
9162,1636960,0.47697917
9171,1638560,0.5005833
9180,1640160,0.5661875
9189,1641760,0.5976458
9197,1643360,0.56745833
9206,1644960,0.5544583
9215,1646560,0.51795834
9224,1648160,0.47108334
9233,1649760,0.47179165
9242,1651360,0.43889588
9250,1652960,0.4632917
9259,1654560,0.48299998
9268,1656160,0.48347914
9277,1657760,0.47635415
9286,1659360,0.54593754
9295,1660960,0.546125
9304,1662560,0.5580625
9313,1664160,0.5256667
9321,1665760,0.5538333
9330,1667360,0.55375
9339,1668960,0.58152086
9348,1670560,0.61308336
9357,1672160,0.63331246
9365,1673760,0.60581255
9374,1675360,0.5914584
9383,1676960,0.5921042
9392,1678560,0.5549375
9401,1680160,0.53995836
9410,1681760,0.54985416
9419,1683360,0.5676875
9428,1684960,0.58666664
9437,1686560,0.54025
9445,1688160,0.5598125
9454,1689760,0.539625
9463,1691360,0.52825
9472,1692960,0.62052083
9481,1694560,0.5817083
9490,1696160,0.6249792
9499,1697760,0.54027086
9508,1699360,0.51133335
9517,1700960,0.53620833
9525,1702560,0.48054168
9534,1704160,0.51356244
9543,1705760,0.5790833
9552,1707360,0.6234791
9561,1708960,0.6724375
9570,1710560,0.65093744
9579,1712160,0.6274167
9588,1713760,0.628125
9597,1715360,0.57281244
9606,1716960,0.5631667
9615,1718560,0.5526458
9624,1720160,0.5697709
9633,1721760,0.5981667
9642,1723360,0.61020833
9651,1724960,0.55408335
9660,1726560,0.56354165
9669,1728160,0.515
9678,1729760,0.495125
9687,1731360,0.5343125
9695,1732960,0.58922917
9704,1734560,0.554375
9713,1736160,0.5083333
9722,1737760,0.4545625
9730,1739360,0.4561875
9739,1740960,0.48118746
9748,1742560,0.5281875
9757,1744160,0.5390625
9766,1745760,0.474375
9774,1747360,0.5400417
9783,1748960,0.5270417
9792,1750560,0.5892083
9801,1752160,0.5814166
9810,1753760,0.5528333
9819,1755360,0.53387505
9828,1756960,0.5714375
9837,1758560,0.6183125
9845,1760160,0.62631243
9854,1761760,0.57299995
9863,1763360,0.5152083
9872,1764960,0.41120833
9881,1766560,0.328125
9889,1768160,0.34922916
9898,1769760,0.3230833
9907,1771360,0.38033336
9916,1772960,0.39720836
9925,1774560,0.4113958
9934,1776160,0.47177085
9943,1777760,0.43397918
9951,1779360,0.38
9960,1780960,0.39560422
9969,1782560,0.35641667
9978,1784160,0.44170842
9987,1785760,0.46491662
9996,1787360,0.52260417
10004,1788960,0.5331875
10013,1790560,0.5046667
10022,1792160,0.52156246
10031,1793760,0.46427086
10040,1795360,0.43825
10049,1796960,0.46141666
10058,1798560,0.50883335
10067,1800160,0.559875
10075,1801760,0.55645835
10084,1803360,0.5155625
10093,1804960,0.50733334
10102,1806560,0.55339587
10111,1808160,0.5260625
10119,1809760,0.52699995
10128,1811360,0.48618752
