seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0005,0.4,39
54,20,0.018070104
72,30,0.055656
91,40,0.0854
110,50,0.056952
128,60,0.037064
147,70,0.046536
166,80,0.018664
184,90,0.06752
214,100,0.084968
234,110,0.036199998
256,120,0.017736001
275,130,0.036688
293,140,0.02812
312,150,0.056208
331,160,0.103136
349,170,0.14171201
368,180,0.11307199
386,190,0.037391998
405,200,0.028383998
424,210,0.03636
442,220,0.074608
461,230,0.09332
480,240,0.065128
498,250,0.038424
517,260,0.019000001
536,270,0.055672
554,280,0.16972
573,290,0.16995998
592,300,0.113207996
610,310,0.07668801
629,320,0.115336
648,330,0.103920005
666,340,0.037424
685,350,0.008664
704,360,0.027888
723,370,0.036064
741,380,0.044024
760,390,0.092064
778,400,0.117432006
797,410,0.13017601
816,420,0.102152005
834,430,0.074088
853,440,0.06616
872,450,0.153096
890,460,0.143736
909,470,0.078224
928,480,0.075656
946,490,0.122168
965,500,0.103792
984,510,0.082376
1003,520,0.063248
1021,530,0.065008
1040,540,0.084552005
1059,550,0.05748
1077,560,0.045424
1096,570,0.077856
1114,580,0.077144004
1133,590,0.066879995
1151,600,0.038087998
1170,610,0.009624001
1188,620,0.035984002
1207,630,0.046024
1225,640,0.101896
1244,650,0.118032
1262,660,0.121056005
1281,670,0.094672
1302,680,0.093655996
1320,690,0.073520005
1339,700,0.036088
1358,710,0.037639998
1376,720,0.019952001
1395,730,0.019928
1414,740,0.04816
1432,750,0.08424
1451,760,0.120391995
1469,770,0.12928
1488,780,0.120448
1507,790,0.14704
1525,800,0.128664
1544,810,0.111471996
1562,820,0.075448
1580,830,0.14618401
1599,840,0.181008
1618,850,0.126624
1637,860,0.156904
1655,870,0.127776
1674,880,0.13708
1692,890,0.097792
1711,900,0.14739199
1729,910,0.18512799
1748,920,0.15296799
1766,930,0.1694
1785,940,0.220704
1804,950,0.268352
1822,960,0.19419199
1840,970,0.12788801
1859,980,0.21745601
1877,990,0.21132801
1896,1000,0.192728
1914,1010,0.21773602
1933,1020,0.191176
1951,1030,0.181264
1969,1040,0.20729598
1988,1050,0.241672
2006,1060,0.250096
2025,1070,0.235992
2043,1080,0.20709601
2062,1090,0.208464
2080,1100,0.24837598
2099,1110,0.272576
2117,1120,0.273568
2135,1130,0.24624
2154,1140,0.283344
2172,1150,0.30308
2191,1160,0.34760803
2209,1170,0.348032
2227,1180,0.34411198
2246,1190,0.26696
2264,1200,0.263848
2282,1210,0.349712
2300,1220,0.332048
2319,1230,0.422448
2337,1240,0.40888005
2355,1250,0.337992
2374,1260,0.32392
2392,1270,0.351352
2410,1280,0.34113607
2429,1290,0.398024
2447,1300,0.357384
2465,1310,0.43110397
2484,1320,0.46032003
2502,1330,0.466464
2520,1340,0.468032
2539,1350,0.351992
2557,1360,0.411968
2575,1370,0.399632
2594,1380,0.38703197
2612,1390,0.427104
2630,1400,0.45008004
2649,1410,0.41614398
2667,1420,0.45060003
2685,1430,0.411552
2704,1440,0.45288002
2722,1450,0.453392
2740,1460,0.37028
2758,1470,0.380344
2777,1480,0.40899205
2795,1490,0.47740802
2813,1500,0.42459202
2831,1510,0.50192
2850,1520,0.45824
2868,1530,0.472024
2886,1540,0.46549597
2904,1550,0.386744
2922,1560,0.389296
2941,1570,0.46841598
2959,1580,0.442328
2977,1590,0.393448
2995,1600,0.406192
3013,1610,0.41160798
3032,1620,0.349928
3050,1630,0.37824
3068,1640,0.45071203
3086,1650,0.41301602
3104,1660,0.453112
3122,1670,0.40392798
3141,1680,0.39997596
3159,1690,0.33500803
3177,1700,0.42815998
3195,1710,0.53788006
3214,1720,0.441064
3232,1730,0.44765598
3250,1740,0.480096
3268,1750,0.49324802
3287,1760,0.48285598
3305,1770,0.424712
3323,1780,0.43609595
3341,1790,0.560376
3359,1800,0.43712798
3377,1810,0.493616
3396,1820,0.475448
3414,1830,0.44793597
3432,1840,0.49933597
3450,1850,0.44946396
3468,1860,0.49989602
3487,1870,0.50059205
3505,1880,0.43688798
3523,1890,0.517808
3542,1900,0.542
3560,1910,0.55465597
