seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02014694,1e-05,0.5,2
55,20,0.018881632
74,30,0.008632001
93,40,0.017456
113,50,0.027919998
132,60,0.038008004
151,70,0.02844
170,80,0.027999999
189,90,0.037408
209,100,0.05468
228,110,0.063688
247,120,0.064824
266,130,0.027432
285,140,0.017104002
305,150,0.009024
324,160,0.008624
343,170,0.01856
363,180,0.028727999
382,190,0.026096001
401,200,0.026984
420,210,0.043288004
439,220,0.033592
458,230,0.026424
478,240,0.037336
497,250,0.03708
516,260,0.04772
535,270,0.038392
555,280,0.018648
574,290,0.018968001
593,300,0.027928
612,310,0.01784
632,320,0.028224
651,330,0.038287997
670,340,0.018944
689,350,0.03928
708,360,0.03928
728,370,0.02648
747,380,0.046079997
766,390,0.037855998
785,400,0.027719999
805,410,0.047576003
824,420,0.056256
843,430,0.035464
862,440,0.054088
881,450,0.067048
901,460,0.058392
924,470,0.029792
943,480,0.029087998
963,490,0.029112
990,500,0.029224
1009,510,0.038528
1028,520,0.036992
1073,530,0.04704
1092,540,0.029327998
1112,550,0.0
1131,560,0.029552
1150,570,0.038983997
1169,580,0.03756
1188,590,0.047408
1207,600,0.029048
1227,610,0.00976
1246,620,0.019536
1267,630,0.019632
1287,640,0.029727997
1306,650,0.017944
1325,660,0.027736
1344,670,0.077112
1364,680,0.106272005
1383,690,0.048744
1416,700,0.048528
1436,710,0.047176
1455,720,0.038184
1474,730,0.058528
1493,740,0.068424
1512,750,0.029288001
1532,760,0.03788
1551,770,0.07567199
1570,780,0.075296
1589,790,0.056816
1608,800,0.04808
1627,810,0.036984
1646,820,0.017695999
1665,830,0.038576003
1684,840,0.096976
1703,850,0.076856
1723,860,0.047464
1742,870,0.048255995
1761,880,0.059272
1780,890,0.03928
1799,900,0.03848
1818,910,0.067527995
1837,920,0.057704
1856,930,0.029264
1875,940,0.009951999
1894,950,0.02716
1913,960,0.046800002
1933,970,0.038584
1952,980,0.057624
1971,990,0.07644799
1990,1000,0.067008
2009,1010,0.08692
2028,1020,0.07724
2047,1030,0.06716
2066,1040,0.07476
2085,1050,0.093224004
2104,1060,0.056656
2123,1070,0.058608
2143,1080,0.087511994
2162,1090,0.067232
2181,1100,0.045336004
2200,1110,0.026896
2219,1120,0.036392
2238,1130,0.072592
2258,1140,0.066744
2277,1150,0.056144
2296,1160,0.05476
2315,1170,0.06628
2334,1180,0.076752
2353,1190,0.078016
2373,1200,0.087624006
2392,1210,0.069232
2411,1220,0.019832
2430,1230,0.028871998
2449,1240,0.055144
2468,1250,0.034536
2487,1260,0.017736
2506,1270,0.028504
2525,1280,0.046024
2544,1290,0.04644
2569,1300,0.018944
2589,1310,0.047616
2608,1320,0.029032001
2627,1330,0.037240002
2646,1340,0.055967998
2665,1350,0.037304
2692,1360,0.065184005
2711,1370,0.057096
2730,1380,0.028416
2749,1390,0.018592
2768,1400,0.076872
2787,1410,0.113896005
2806,1420,0.047016002
2825,1430,0.0
2848,1440,0.018912
2867,1450,0.056295995
2886,1460,0.045944005
2905,1470,0.035136
2924,1480,0.046552
2943,1490,0.07576
2962,1500,0.056096006
2981,1510,0.066216
3000,1520,0.047144
3019,1530,0.09156
3038,1540,0.090895995
3057,1550,0.054367997
3076,1560,0.054975998
3095,1570,0.083784
3114,1580,0.083023995
3133,1590,0.082048
3152,1600,0.0942
3170,1610,0.066784
3189,1620,0.047856003
3208,1630,0.066552
3227,1640,0.046855997
3246,1650,0.057096004
3264,1660,0.074112
3283,1670,0.054936
3302,1680,0.047672
3320,1690,0.038504
3339,1700,0.008568
3358,1710,0.027640002
3377,1720,0.029168
3395,1730,0.088520005
3414,1740,0.08851999
3433,1750,0.009656
3452,1760,0.00992
3470,1770,0.035655998
3489,1780,0.043456003
3508,1790,0.044168
3527,1800,0.026943998
3545,1810,0.054872
3564,1820,0.055431996
3583,1830,0.01828
3602,1840,0.027751999
3621,1850,0.06668
3639,1860,0.066568
3658,1870,0.056024
3677,1880,0.037624
3695,1890,0.019768
3714,1900,0.009784
3733,1910,0.046719998
3752,1920,0.064583994
3770,1930,0.027872
3789,1940,0.049064003
3808,1950,0.037896
3827,1960,0.054104
3845,1970,0.07236
3864,1980,0.105632
3883,1990,0.08604
3902,2000,0.056808
3920,2010,0.047863998
3939,2020,0.0674
3961,2030,0.058472
3979,2040,0.068568
3998,2050,0.049328
4017,2060,0.02964
4036,2070,0.027768
4055,2080,0.03724
4074,2090,0.036896
4093,2100,0.046448004
4112,2110,0.038256
4131,2120,0.038472
4149,2130,0.056599997
4168,2140,0.046104003
4187,2150,0.047399998
4206,2160,0.028968
4225,2170,0.027375998
4244,2180,0.037104
4263,2190,0.028672002
4289,2200,0.038072
4308,2210,0.057104003
4327,2220,0.046376
4345,2230,0.084464
4364,2240,0.1146
4383,2250,0.066520005
4402,2260,0.028336
4421,2270,0.025472
4439,2280,0.053471997
4458,2290,0.037992
4477,2300,0.048127998
4495,2310,0.08732
4514,2320,0.04816
4533,2330,0.05748
4552,2340,0.067736
4570,2350,0.048016
4589,2360,0.067512
4607,2370,0.058688
4626,2380,0.065568
4644,2390,0.055856
4663,2400,0.067456
4681,2410,0.076752
4700,2420,0.038688
4719,2430,0.08132
4737,2440,0.11728
4756,2450,0.081632
4775,2460,0.063728
4793,2470,0.054536
4812,2480,0.018296
4831,2490,0.018464
4850,2500,0.055104
4868,2510,0.055056
4887,2520,0.028064001
4905,2530,0.037784
4924,2540,0.038272
4943,2550,0.076168
4961,2560,0.047335997
4980,2570,0.092184
4998,2580,0.073408
5017,2590,0.009888
5036,2600,0.08304
5055,2610,0.073824
5073,2620,0.028207999
5092,2630,0.03776
5111,2640,0.092416
5130,2650,0.092024
5148,2660,0.093536
5167,2670,0.065816
5185,2680,0.046792
5204,2690,0.06524
5223,2700,0.065952
5241,2710,0.075872
5260,2720,0.066064
5279,2730,0.113008
5297,2740,0.095024
5316,2750,0.08353601
5335,2760,0.082568
5353,2770,0.028592
5385,2780,0.018215999
5404,2790,0.045344
5423,2800,0.064792
5442,2810,0.035903998
5462,2820,0.044024
5481,2830,0.035104
5525,2840,0.027967999
5544,2850,0.027976
5563,2860,0.028816
5595,2870,0.047616
5614,2880,0.08549601
5633,2890,0.076288
5697,2900,0.038904
5724,2910,0.038272
5743,2920,0.028344
5767,2930,0.008912
5786,2940,0.025864
5805,2950,0.053247996
5824,2960,0.055648
5842,2970,0.04844
5861,2980,0.073152006
5880,2990,0.052600004
5898,3000,0.054583997
5917,3010,0.056127995
5936,3020,0.038680002
5955,3030,0.046168003
5973,3040,0.044239998
5992,3050,0.026
6011,3060,0.036584
6030,3070,0.03828
6048,3080,0.029064
6067,3090,0.038983997
6086,3100,0.019064
6104,3110,0.027528
6123,3120,0.065376
6142,3130,0.056367997
6160,3140,0.068592004
6179,3150,0.078568004
6198,3160,0.038256
6216,3170,0.10552
6235,3180,0.08645599
6253,3190,0.067056
6272,3200,0.067184
6290,3210,0.048336
6309,3220,0.047695998
6328,3230,0.045664
6347,3240,0.026584001
6365,3250,0.04656
6384,3260,0.055056
6403,3270,0.017696
6421,3280,0.028352
6440,3290,0.046719998
6458,3300,0.066056
6477,3310,0.076248
6496,3320,0.065703996
6514,3330,0.084759995
6533,3340,0.095391996
6551,3350,0.067192
6570,3360,0.049024
6589,3370,0.068264
6607,3380,0.078416005
6626,3390,0.087464
6645,3400,0.06712
6663,3410,0.056199998
6682,3420,0.037488
6701,3430,0.037792
6729,3440,0.047119997
6748,3450,0.058135998
6767,3460,0.048648
6785,3470,0.028888002
6804,3480,0.057239998
6823,3490,0.057592
6842,3500,0.067544006
6860,3510,0.099872
