seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038464,5e-06,0.2,89
54,20,0.01962449
73,30,0.019736
92,40,0.028208
111,50,0.026384002
130,60,0.03636
149,70,0.028288
168,80,0.029711999
187,90,0.047472
206,100,0.055432
225,110,0.046536
244,120,0.0091119995
264,130,0.0099599995
282,140,0.029207999
306,150,0.049056
325,160,0.04948
344,170,0.03796
363,180,0.018288
382,190,0.017824
401,200,0.017824
420,210,0.038872
439,220,0.04884
458,230,0.055479992
477,240,0.072296
496,250,0.0746
515,260,0.055864
534,270,0.061632
553,280,0.074728005
572,290,0.08571199
591,300,0.066664
610,310,0.038304
629,320,0.027152
648,330,0.017504001
667,340,0.046239994
686,350,0.065144
705,360,0.066928
724,370,0.112703994
743,380,0.074847996
761,390,0.037016
786,400,0.056024
805,410,0.057743996
824,420,0.019416
843,430,0.008296
862,440,0.036456
881,450,0.037391998
900,460,0.036112
919,470,0.055368
938,480,0.065512
958,490,0.075736
977,500,0.0752
996,510,0.083376005
1015,520,0.038096
1034,530,0.018976
1053,540,0.06396
1072,550,0.064792
1091,560,0.038928
1110,570,0.073263995
1129,580,0.07196
1148,590,0.072335996
1166,600,0.054264
1185,610,0.056568004
1223,620,0.047368
1242,630,0.07547999
1261,640,0.120816
1280,650,0.054840002
1299,660,0.036032
1321,670,0.084608
1342,680,0.076184005
1381,690,0.037432
1400,700,0.01936
1419,710,0.0
1438,720,0.063272
1457,730,0.081352
1476,740,0.036936
1495,750,0.046008002
1514,760,0.082952
1533,770,0.07248
1552,780,0.045671996
1571,790,0.035904
1590,800,0.02516
1609,810,0.036536
1628,820,0.047687996
1647,830,0.047312003
1665,840,0.055584002
1684,850,0.035104
1703,860,0.028512
1721,870,0.045975998
1740,880,0.047912
1759,890,0.08583199
1777,900,0.11356
1796,910,0.082807995
1815,920,0.09249599
1833,930,0.06600001
1852,940,0.028784001
1871,950,0.029336
1890,960,0.057103995
1908,970,0.037272
1927,980,0.027576001
1946,990,0.055432
1965,1000,0.05632
1983,1010,0.036376003
2002,1020,0.065744005
2021,1030,0.048232004
2040,1040,0.045696
2059,1050,0.055832
2077,1060,0.037607998
2096,1070,0.047504
2115,1080,0.066208
2134,1090,0.047159996
2152,1100,0.057568002
2171,1110,0.077208
2211,1120,0.058544002
2236,1130,0.009488001
2254,1140,0.076384
2273,1150,0.084216006
2292,1160,0.036360003
2332,1170,0.048816
2362,1180,0.078256
2381,1190,0.078648
2400,1200,0.039416
2418,1210,0.029240001
2437,1220,0.057136003
2456,1230,0.095752
2474,1240,0.067848
2493,1250,0.059423998
2511,1260,0.059376
2530,1270,0.029824
2549,1280,0.039472
2567,1290,0.019824
2592,1300,0.027575998
2611,1310,0.027575998
2630,1320,0.036367998
2649,1330,0.055856
2667,1340,0.0472
2686,1350,0.086088
2704,1360,0.067376
2723,1370,0.056176
2753,1380,0.075840004
2783,1390,0.067928
2832,1400,0.039016
2851,1410,0.029304
2869,1420,0.01908
2888,1430,0.00912
2907,1440,0.037512
2925,1450,0.02892
2944,1460,0.018464
2963,1470,0.037784
2981,1480,0.048344
2999,1490,0.067608
3018,1500,0.048095997
3036,1510,0.029008
3055,1520,0.047216002
3073,1530,0.027568
3091,1540,0.046064
3110,1550,0.047416
3128,1560,0.047792003
3146,1570,0.046752
3165,1580,0.065496
3186,1590,0.066504
3204,1600,0.06616
3223,1610,0.075256005
3241,1620,0.083472006
3260,1630,0.054672003
3278,1640,0.055200003
3296,1650,0.056056
3315,1660,0.065728
3333,1670,0.077024
3352,1680,0.067192
3370,1690,0.057776004
3388,1700,0.056296002
3407,1710,0.04592
3425,1720,0.083624
3444,1730,0.06476
3462,1740,0.038951997
3481,1750,0.037264
3499,1760,0.017528
3517,1770,0.00972
3536,1780,0.065408
3554,1790,0.063496
3573,1800,0.075031996
3591,1810,0.076248005
3624,1820,0.063751996
3643,1830,0.054727998
3667,1840,0.046655998
3686,1850,0.046152
3704,1860,0.047455996
3722,1870,0.056528002
3741,1880,0.075608
3759,1890,0.075488
3781,1900,0.045879997
3799,1910,0.04756
3817,1920,0.077624
3836,1930,0.05812
3854,1940,0.027888
3873,1950,0.0478
3891,1960,0.068848
3909,1970,0.058944
3928,1980,0.038896002
3964,1990,0.073744
3983,2000,0.10042401
4001,2010,0.055832006
4020,2020,0.029152
4038,2030,0.027568
4057,2040,0.058368
4075,2050,0.077719994
4093,2060,0.056928
4112,2070,0.054744
4130,2080,0.045544
4149,2090,0.055592004
4175,2100,0.063768
4193,2110,0.035568003
4212,2120,0.065728
4234,2130,0.05784
4252,2140,0.039208002
4270,2150,0.055616003
4289,2160,0.065192
4307,2170,0.06524
4326,2180,0.036199998
4355,2190,0.027272
4374,2200,0.074992
4392,2210,0.086056
4411,2220,0.066488
4429,2230,0.066192
4448,2240,0.03804
4466,2250,0.0
4484,2260,0.009864
4503,2270,0.055607997
4521,2280,0.055344
4540,2290,0.046719998
4558,2300,0.048456002
4576,2310,0.029472
4595,2320,0.029496
4613,2330,0.028671999
4631,2340,0.046512004
4650,2350,0.066912
4668,2360,0.038608
4687,2370,0.01876
4705,2380,0.04636
4723,2390,0.053312
4742,2400,0.064824
4760,2410,0.048599996
4778,2420,0.038783997
4797,2430,0.039015997
4815,2440,0.047863998
4833,2450,0.057632
4852,2460,0.056703996
4870,2470,0.046376
4888,2480,0.03704
4906,2490,0.036016002
4925,2500,0.036656
4943,2510,0.027528
4961,2520,0.047159996
4980,2530,0.057320002
4998,2540,0.095400006
5021,2550,0.06760801
5040,2560,0.037896
5058,2570,0.027704
5080,2580,0.037864
5107,2590,0.048311997
5125,2600,0.048704006
5144,2610,0.038808003
5162,2620,0.028639998
5180,2630,0.02876
5221,2640,0.019832
5240,2650,0.045672003
5258,2660,0.074168
5276,2670,0.037696
5295,2680,0.064232
5313,2690,0.082376
5344,2700,0.046223998
5362,2710,0.038200002
5381,2720,0.027495999
5399,2730,0.008640001
5417,2740,0.055008
5436,2750,0.064519994
5454,2760,0.085815996
5472,2770,0.09517599
5490,2780,0.055607997
5509,2790,0.056296002
5527,2800,0.056112003
5545,2810,0.057336003
5563,2820,0.085903995
5582,2830,0.094064
5600,2840,0.055448
5634,2850,0.018215999
5658,2860,0.009368
5676,2870,0.019152
5695,2880,0.075495996
5713,2890,0.08387999
5731,2900,0.056935996
5750,2910,0.067007996
5768,2920,0.037912
5787,2930,0.054759998
5805,2940,0.0372
5823,2950,0.07408
5842,2960,0.082544
5860,2970,0.046512004
5879,2980,0.06652
5897,2990,0.067184
5916,3000,0.113704
5934,3010,0.093384
5953,3020,0.03664
5971,3030,0.027432
5989,3040,0.037423998
6008,3050,0.046527997
6026,3060,0.037128
6044,3070,0.044967998
6063,3080,0.047992002
6081,3090,0.066984
6100,3100,0.037392
6118,3110,0.046984002
6137,3120,0.08332001
6155,3130,0.083632
6173,3140,0.037336003
6192,3150,0.05704
6210,3160,0.06604
6229,3170,0.055616
6247,3180,0.027912002
6265,3190,0.029344
6284,3200,0.038728
6302,3210,0.048056003
6321,3220,0.048864003
6339,3230,0.076296
6358,3240,0.056528002
6377,3250,0.058424
6395,3260,0.077864
6413,3270,0.068176
6432,3280,0.06748
6450,3290,0.02784
6493,3300,0.046752
6511,3310,0.066696
6529,3320,0.037712
6548,3330,0.018919999
6566,3340,0.01804
6584,3350,0.055576
6623,3360,0.048512
6641,3370,0.03884
6659,3380,0.037912
6678,3390,0.039136
6726,3400,0.058135998
6744,3410,0.065575995
6763,3420,0.096328
6781,3430,0.067223996
6800,3440,0.073632
6818,3450,0.12076
6837,3460,0.074824
6855,3470,0.028215999
6873,3480,0.03576
6892,3490,0.036576
6910,3500,0.05788
6928,3510,0.038688
6947,3520,0.055888
6965,3530,0.054592
6984,3540,0.027776001
7002,3550,0.00856
7033,3560,0.018024
