lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0028447535233144e-05,0.5,5,True,212

seconds,frames,mean reward
9618,97680,0.15766665
9625,98480,0.15954167
9632,99280,0.17804167
9639,100080,0.18579167
9646,100880,0.18579167
9653,101680,0.16702084
9660,102480,0.15835416
9667,103280,0.1590625
9674,104080,0.1305
9681,104880,0.11214583
9689,105680,0.11158334
9696,106480,0.12166667
9703,107280,0.12118751
9710,108080,0.11266667
9717,108880,0.094937496
9724,109680,0.094937496
9731,110480,0.10397917
9738,111280,0.102791674
9746,112080,0.083375
9753,112880,0.11345833
9760,113680,0.113458335
9767,114480,0.11345833
9774,115280,0.09560416
9781,116080,0.12227083
9789,116880,0.11229167
9796,117680,0.112291664
9803,118480,0.1304375
9810,119280,0.121395834
9819,120080,0.11272917
9826,120880,0.11272917
9833,121680,0.10304167
9840,122480,0.0930625
9847,123280,0.10947917
9854,124080,0.1088125
9861,124880,0.09935417
9868,125680,0.07141667
9875,126480,0.09085416
9883,127280,0.10208333
9891,128080,0.11170833
9898,128880,0.149125
9904,129680,0.13914584
9911,130480,0.13970834
9919,131280,0.14968748
9926,132080,0.14233333
9933,132880,0.16158333
9940,133680,0.1628125
9947,134480,0.15295833
9954,135280,0.16075
9963,136080,0.1596875
9970,136880,0.14091668
9978,137680,0.13133334
9984,138480,0.12135416
9992,139280,0.1200625
9998,140080,0.12858334
10005,140880,0.100333326
10012,141680,0.09916666
10019,142480,0.1179375
10026,143280,0.117270835
10035,144080,0.089562505
10042,144880,0.08020833
10049,145680,0.0815625
10057,146480,0.09027083
10064,147280,0.10060416
10071,148080,0.10060416
10078,148880,0.09387499
10085,149680,0.10385416
10092,150480,0.08577082
10099,151280,0.075791664
10109,152080,0.0766875
10115,152880,0.067375004
10123,153680,0.104375
10130,154480,0.10437499
10136,155280,0.10510417
10143,156080,0.10445833
10150,156880,0.12425
10157,157680,0.11356251
10164,158480,0.12304167
10171,159280,0.15166667
10181,160080,0.17937502
10188,160880,0.20627083
10194,161680,0.20627084
10202,162480,0.18922916
10208,163280,0.18793751
10216,164080,0.16860417
10222,164880,0.16010416
10229,165680,0.13929167
10236,166480,0.16729166
10243,167280,0.14783333
10466,168080,0.14697915
10473,168880,0.10958333
10480,169680,0.10120834
10505,170480,0.10120834
10808,171280,0.089854166
10881,172080,0.09035417
11156,172880,0.09902083
11343,173680,0.12533334
11594,174480,0.13489583
11764,175280,0.11622917
12059,176080,0.136875
12066,176880,0.14577083
12073,177680,0.16414583
12079,178480,0.19285415
12086,179280,0.19422917
12093,180080,0.204625
12100,180880,0.22391668
12108,181680,0.21477081
12115,182480,0.21550001
12122,183280,0.2148125
12130,184080,0.222625
12137,184880,0.23447917
12144,185680,0.24535418
12151,186480,0.24289583
12158,187280,0.25120834
12165,188080,0.23162499
12172,188880,0.23008333
12179,189680,0.27008334
12186,190480,0.29741666
12193,191280,0.31754166
12202,192080,0.30927086
12209,192880,0.2790625
12216,193680,0.28979167
12223,194480,0.29127082
12230,195280,0.302125
12238,196080,0.3114375
12245,196880,0.31052086
12252,197680,0.3195417
12259,198480,0.28158334
12266,199280,0.29104164
12275,200080,0.29941666
12282,200880,0.2915
12289,201680,0.27991667
12296,202480,0.26997918
12303,203280,0.26091668
12310,204080,0.22289583
12317,204880,0.24789584
12324,205680,0.21139583
12331,206480,0.2015
12338,207280,0.20275
12347,208080,0.2013125
12354,208880,0.1735
12361,209680,0.18335417
12368,210480,0.19375
12375,211280,0.2115625
12382,212080,0.2405833
12389,212880,0.23387499
12396,213680,0.27285415
12403,214480,0.29039583
12410,215280,0.28002083
12418,216080,0.29077083
12425,216880,0.3168125
12433,217680,0.3071875
12440,218480,0.3070625
12446,219280,0.287
12454,220080,0.27058333
12461,220880,0.27925003
12468,221680,0.2706875
12474,222480,0.26172915
12482,223280,0.29033333
12491,224080,0.28214583
12498,224880,0.31016666
12505,225680,0.33035415
12512,226480,0.32170832
12519,227280,0.302125
12526,228080,0.26439583
12533,228880,0.2931042
12540,229680,0.254875
12547,230480,0.28279167
12554,231280,0.25454167
12563,232080,0.21520832
12571,232880,0.17758334
12578,233680,0.1396875
12585,234480,0.12129167
12591,235280,0.15108332
12598,236080,0.18939582
12605,236880,0.17925002
12612,237680,0.16102083
12619,238480,0.15154167
12626,239280,0.1335625
12635,240080,0.12370832
12642,240880,0.12566666
12649,241680,0.13377082
12656,242480,0.15368749
12663,243280,0.13395832
12670,244080,0.123979166
12677,244880,0.08445833
12684,245680,0.08445833
12691,246480,0.093979165
12698,247280,0.093979165
12707,248080,0.104312494
12713,248880,0.12427084
12721,249680,0.12483332
12728,250480,0.12481249
12735,251280,0.10487499
12742,252080,0.10487499
12749,252880,0.114854164
12755,253680,0.1053125
12762,254480,0.14327082
12769,255280,0.124604166
12778,256080,0.13389583
12785,256880,0.14310417
12791,257680,0.11447917
12799,258480,0.104499996
12806,259280,0.10483333
12813,260080,0.104833335
12820,260880,0.1148125
12826,261680,0.12354166
12834,262480,0.124583334
12841,263280,0.105145834
12850,264080,0.12462499
12857,264880,0.11439583
12864,265680,0.112020835
12871,266480,0.112020835
12878,267280,0.112020835
12885,268080,0.102375
12892,268880,0.10237499
12899,269680,0.10237499
12906,270480,0.08320833
12913,271280,0.083500005
12921,272080,0.093041666
12928,272880,0.10012501
12935,273680,0.110125
12942,274480,0.0933125
12949,275280,0.093312494
12956,276080,0.0933125
12963,276880,0.093312494
12970,277680,0.112145826
12977,278480,0.112145826
12984,279280,0.12258333
12992,280080,0.11347916
12999,280880,0.084
13006,281680,0.0574375
13013,282480,0.048770834
13020,283280,0.05852083
13027,284080,0.05852083
13033,284880,0.0685
13040,285680,0.07847916
13047,286480,0.0695625
13054,287280,0.0695625
13062,288080,0.0695625
13069,288880,0.059583336
13076,289680,0.059583336
13083,290480,0.07954167
13090,291280,0.089041665
13097,292080,0.079291664
13105,292880,0.08927083
13112,293680,0.11797916
13119,294480,0.11764583
13126,295280,0.13489583
13135,296080,0.1431875
13142,296880,0.16124998
13149,297680,0.19479167
13155,298480,0.1848125
13162,299280,0.17483334
13169,300080,0.16427083
13176,300880,0.17333335
13183,301680,0.18183334
13190,302480,0.17014584
13197,303280,0.16981249
13206,304080,0.17847915
13213,304880,0.18822917
13220,305680,0.17979167
13227,306480,0.17229168
13234,307280,0.18175
13241,308080,0.21091665
13248,308880,0.21091667
13255,309680,0.20135418
13262,310480,0.21239585
13269,311280,0.22143751
13278,312080,0.204125
13284,312880,0.1960625
13291,313680,0.195625
13298,314480,0.16950001
13305,315280,0.1680625
13312,316080,0.1769375
13320,316880,0.13885418
13326,317680,0.13885416
13334,318480,0.11954167
13341,319280,0.111187495
13350,320080,0.07445833
13357,320880,0.07445833
13364,321680,0.074666664
13371,322480,0.082312495
13378,323280,0.09045833
13385,324080,0.08181249
13392,324880,0.072937496
13399,325680,0.092854165
13406,326480,0.10283333
13412,327280,0.14010416
13421,328080,0.14010417
13428,328880,0.16008334
13435,329680,0.17875
13442,330480,0.18147917
13449,331280,0.21016666
13456,332080,0.2635625
13463,332880,0.27214584
13470,333680,0.2902292
13477,334480,0.272625
13485,335280,0.26252082
13494,336080,0.26187497
13500,336880,0.23195831
13507,337680,0.22197919
13515,338480,0.18441665
13522,339280,0.18441668
13529,340080,0.14108333
13536,340880,0.121437505
13543,341680,0.104520835
13550,342480,0.09466666
13557,343280,0.075833336
13566,344080,0.06620833
13574,344880,0.07575
13581,345680,0.06712499
13588,346480,0.07679167
13595,347280,0.07679167
13602,348080,0.07795834
13609,348880,0.07697917
13616,349680,0.07697917
13623,350480,0.06729166
13629,351280,0.077270836
13638,352080,0.06795833
13645,352880,0.077708334
13652,353680,0.07814584
13659,354480,0.07814583
13666,355280,0.07814584
13673,356080,0.068479165
13680,356880,0.087749995
13687,357680,0.06779166
13694,358480,0.05889583
13701,359280,0.05889583
13709,360080,0.05889583
13717,360880,0.048916664
13724,361680,0.048916664
13730,362480,0.02925
13737,363280,0.019270834
13744,364080,0.038979165
13751,364880,0.048354167
13758,365680,0.0769375
13765,366480,0.06760416
13771,367280,0.06760417
13780,368080,0.124249995
13787,368880,0.14414583
13794,369680,0.17191668
13801,370480,0.19941668
13808,371280,0.19941665
13815,372080,0.17970833
13821,372880,0.19879165
13829,373680,0.228375
13836,374480,0.22814582
13843,375280,0.26283336
13851,376080,0.24468748
13858,376880,0.23277083
13865,377680,0.21375
13872,378480,0.18625
13879,379280,0.1959375
13885,380080,0.20639583
13892,380880,0.22331251
13899,381680,0.20277083
13906,382480,0.2109375
13913,383280,0.20258333
13921,384080,0.16585419
13928,384880,0.17572916
13934,385680,0.17668751
13941,386480,0.20516668
13948,387280,0.20516667
13955,388080,0.1955625
13963,388880,0.21208334
13969,389680,0.21522915
13976,390480,0.21627083
13983,391280,0.18731251
13992,392080,0.206375
13999,392880,0.20579167
14006,393680,0.19935417
14013,394480,0.20916666
14020,395280,0.18989582
14027,396080,0.20885415
14034,396880,0.19177084
14041,397680,0.17181249
14047,398480,0.15245834
14054,399280,0.144125
14062,400080,0.14235418
14069,400880,0.15918751
14076,401680,0.16702084
14083,402480,0.19591667
14090,403280,0.252375
14097,404080,0.28945833
14104,404880,0.33425003
14111,405680,0.3803958
14118,406480,0.38141668
14125,407280,0.38277084
14134,408080,0.38283333
14141,408880,0.4003542
14148,409680,0.3981875
14155,410480,0.37829167
14162,411280,0.38635418
14169,412080,0.35847914
14176,412880,0.35764584
14183,413680,0.34747916
14189,414480,0.38497913
14197,415280,0.38535416
14206,416080,0.38470832
14213,416880,0.42120838
14220,417680,0.4213958
14226,418480,0.423625
14233,419280,0.45212498
14240,420080,0.44177085
14247,420880,0.45856255
14254,421680,0.49783337
14261,422480,0.51743746
14269,423280,0.49956253
14277,424080,0.5178959
14284,424880,0.48931253
14291,425680,0.51504165
14298,426480,0.5182291
14305,427280,0.48299998
14312,428080,0.46962497
14319,428880,0.48995838
14326,429680,0.4997292
14333,430480,0.4822708
14340,431280,0.50016665
14350,432080,0.49402088
14357,432880,0.5306875
14364,433680,0.53039587
14371,434480,0.50527084
14378,435280,0.44966662
14385,436080,0.4022917
14392,436880,0.3647708
14398,437680,0.33681253
14405,438480,0.31220832
14412,439280,0.28485417
14421,440080,0.23862499
14428,440880,0.20922919
14435,441680,0.21004167
14442,442480,0.2275625
14449,443280,0.28145832
14456,444080,0.35487503
14464,444880,0.39052078
14471,445680,0.40758333
14478,446480,0.42472917
14485,447280,0.48654163
14493,448080,0.52302086
14501,448880,0.53093755
14508,449680,0.5141458
14515,450480,0.49725002
14522,451280,0.50689584
14529,452080,0.5600833
14536,452880,0.5779166
14543,453680,0.55308336
14550,454480,0.5518542
14557,455280,0.5788958
14565,456080,0.58447915
14572,456880,0.58462507
14579,457680,0.623375
14586,458480,0.5966667
14593,459280,0.6181667
14600,460080,0.6494375
14607,460880,0.6433542
14614,461680,0.66068757
14621,462480,0.6308334
14628,463280,0.5933125
14636,464080,0.58370835
14643,464880,0.59137505
14651,465680,0.56179166
14658,466480,0.52491665
14665,467280,0.50841665
14672,468080,0.48054165
14679,468880,0.4547291
14686,469680,0.4827708
14693,470480,0.51181245
14700,471280,0.49581254
14710,472080,0.515625
14716,472880,0.54466665
14723,473680,0.5727292
14730,474480,0.60727084
14737,475280,0.60141665
14744,476080,0.6004584
14751,476880,0.6198125
14758,477680,0.61008334
14765,478480,0.6007917
14772,479280,0.6003958
14781,480080,0.5641458
14788,480880,0.48916665
14795,481680,0.47749996
14802,482480,0.4671042
14809,483280,0.49583337
14817,484080,0.46729165
14824,484880,0.4775
14831,485680,0.48591667
14838,486480,0.5245833
14845,487280,0.5337917
14854,488080,0.53170836
14861,488880,0.52106243
14868,489680,0.48289585
14875,490480,0.47175
14882,491280,0.48935416
14889,492080,0.49131253
14896,492880,0.49304163
14902,493680,0.47493753
14909,494480,0.468
14917,495280,0.45664582
14925,496080,0.4559375
14932,496880,0.4468125
14939,497680,0.42927083
14946,498480,0.36375004
14953,499280,0.33577085
14960,500080,0.29814583
14967,500880,0.2885
14974,501680,0.25114584
14980,502480,0.26885417
14987,503280,0.2558125
14995,504080,0.22854164
15002,504880,0.23968749
15009,505680,0.24779168
15016,506480,0.2383125
15023,507280,0.23824999
15030,508080,0.24589582
15036,508880,0.234875
15043,509680,0.24408333
15050,510480,0.22635417
15057,511280,0.262375
15066,512080,0.3166667
15073,512880,0.33566666
15080,513680,0.3453958
15087,514480,0.4189375
15094,515280,0.4292917
15101,516080,0.43662503
15108,516880,0.42522916
15115,517680,0.46127084
15122,518480,0.43431252
15128,519280,0.4348958
15137,520080,0.47127083
15144,520880,0.47993752
15150,521680,0.49854168
15157,522480,0.54441667
15164,523280,0.5885833
15171,524080,0.5821667
15178,524880,0.5902291
15185,525680,0.6107708
15192,526480,0.6088125
15199,527280,0.620375
15208,528080,0.61125
15216,528880,0.5958542
15223,529680,0.6330625
15229,530480,0.64277077
15237,531280,0.6429375
15244,532080,0.6630833
15251,532880,0.646875
15258,533680,0.5940209
15265,534480,0.6223333
15272,535280,0.58683336
15280,536080,0.58914584
15288,536880,0.56168747
15295,537680,0.56106246
15302,538480,0.6161042
15309,539280,0.6236875
15316,540080,0.5861666
15323,540880,0.59464586
15330,541680,0.57075
15338,542480,0.5446875
15344,543280,0.53458333
15353,544080,0.53739583
15360,544880,0.52918744
15367,545680,0.51025003
15374,546480,0.5103958
15381,547280,0.52225
15388,548080,0.5104375
15396,548880,0.47118747
15403,549680,0.4893333
15411,550480,0.4796875
15417,551280,0.54412496
15425,552080,0.5442708
15432,552880,0.5438333
15439,553680,0.5721042
15446,554480,0.60687506
15454,555280,0.5979792
15460,556080,0.58781254
15468,556880,0.59095836
15475,557680,0.61291665
15481,558480,0.6129167
15488,559280,0.62418747
15497,560080,0.57766664
15503,560880,0.62220836
15510,561680,0.57312495
15517,562480,0.562875
15524,563280,0.5441667
15531,564080,0.50577086
15538,564880,0.47714585
15545,565680,0.51449996
15552,566480,0.49610415
15559,567280,0.45902085
15567,568080,0.40535414
15574,568880,0.39689586
15582,569680,0.34997916
15589,570480,0.34070832
15596,571280,0.30327085
15604,572080,0.265375
15610,572880,0.24983333
15617,573680,0.20185417
15624,574480,0.17516667
15632,575280,0.17589584
15640,576080,0.16591667
15646,576880,0.16591667
15653,577680,0.15587501
15660,578480,0.16464585
15668,579280,0.16354167
15674,580080,0.15391666
15682,580880,0.14229167
15688,581680,0.12237499
15696,582480,0.11256249
15703,583280,0.11256249
15711,584080,0.13204166
15717,584880,0.13083333
15724,585680,0.23008333
15731,586480,0.3058333
15738,587280,0.37214583
15745,588080,0.4591458
15752,588880,0.48620835
15760,589680,0.531625
15767,590480,0.5686875
15774,591280,0.5640416
15783,592080,0.54431254
15790,592880,0.56149995
15797,593680,0.54175
15804,594480,0.5507708
15811,595280,0.54052085
15818,596080,0.56004167
15826,596880,0.5435
15832,597680,0.54268754
15839,598480,0.5168541
15847,599280,0.52449995
15855,600080,0.5068542
15862,600880,0.52633333
15869,601680,0.47960415
15875,602480,0.47672915
15882,603280,0.45725
15889,604080,0.4206875
15897,604880,0.43085414
15903,605680,0.4294375
15910,606480,0.42837498
15917,607280,0.39954168
15925,608080,0.36224997
15932,608880,0.33412498
15939,609680,0.32604164
15946,610480,0.29866666
15953,611280,0.30889583
15960,612080,0.27202085
16139,612880,0.235375
16430,613680,0.18943748
16637,614480,0.15512499
16938,615280,0.14674999
17170,616080,0.15672916
17178,616880,0.19558333
17184,617680,0.25104165
17191,618480,0.25772914
17198,619280,0.33027086
17205,620080,0.35704166
17212,620880,0.4395
17219,621680,0.48618755
17227,622480,0.49522915
17233,623280,0.503
17242,624080,0.45622918
17249,624880,0.44914582
17256,625680,0.4144166
17263,626480,0.3578125
17270,627280,0.32022914
17276,628080,0.30287498
17283,628880,0.292625
17291,629680,0.33760414
17298,630480,0.37604168
17305,631280,0.4209375
17314,632080,0.45595837
17321,632880,0.5495833
17328,633680,0.61231256
17335,634480,0.6010209
17342,635280,0.55560416
17349,636080,0.5918125
17356,636880,0.59345835
17364,637680,0.56799996
17371,638480,0.5679791
17378,639280,0.5229167
17386,640080,0.5053125
17393,640880,0.5240625
17400,641680,0.5145209
17407,642480,0.48008332
17414,643280,0.4516042
17421,644080,0.43404168
17428,644880,0.41402084
17434,645680,0.36927083
17441,646480,0.36843747
17448,647280,0.35089585
17457,648080,0.33466667
17463,648880,0.34537497
17471,649680,0.31577083
17478,650480,0.35410416
17485,651280,0.33443752
17492,652080,0.41781247
17499,652880,0.46239585
17506,653680,0.472875
17513,654480,0.5179375
17521,655280,0.5373333
17530,656080,0.51772916
17537,656880,0.5552083
17544,657680,0.52752084
17551,658480,0.48889583
17557,659280,0.4454167
17565,660080,0.4530625
17572,660880,0.43516666
17579,661680,0.39616665
17586,662480,0.41468754
17593,663280,0.39610416
17601,664080,0.387
17607,664880,0.40635413
17614,665680,0.40127084
17621,666480,0.42099997
17628,667280,0.42035416
17635,668080,0.45758334
17642,668880,0.46787506
17649,669680,0.45839584
17656,670480,0.446625
17663,671280,0.4475
17671,672080,0.4664375
17678,672880,0.4404583
17685,673680,0.412375
17693,674480,0.40197915
17700,675280,0.41197914
17707,676080,0.43908334
17714,676880,0.4678125
17721,677680,0.521125
17728,678480,0.5511041
17735,679280,0.5509792
17743,680080,0.5335208
17750,680880,0.5535625
17757,681680,0.5061042
17764,682480,0.45985413
17771,683280,0.44016665
17778,684080,0.43235412
17785,684880,0.4055417
17792,685680,0.40670833
17798,686480,0.4042917
17806,687280,0.383125
17814,688080,0.43112504
17821,688880,0.45060417
17828,689680,0.45089588
17835,690480,0.43360415
17842,691280,0.39577085
17849,692080,0.37527084
17856,692880,0.40862495
17863,693680,0.41018748
17871,694480,0.3833125
17878,695280,0.344375
17886,696080,0.35010418
17893,696880,0.33164582
17900,697680,0.29414582
17907,698480,0.35068747
17914,699280,0.33283332
17921,700080,0.35016662
17929,700880,0.38860416
17935,701680,0.45714584
17943,702480,0.4963334
17950,703280,0.48608333
17958,704080,0.47716668
17966,704880,0.46835414
17973,705680,0.46710414
17980,706480,0.45677087
17987,707280,0.48310414
17995,708080,0.44408333
18002,708880,0.39672917
18009,709680,0.3975
18016,710480,0.39722916
18023,711280,0.41210416
18032,712080,0.44962502
18039,712880,0.4462084
18046,713680,0.45402086
18053,714480,0.45295835
18060,715280,0.48997915
18067,716080,0.4991042
18074,716880,0.48868752
18081,717680,0.48877078
18089,718480,0.47002083
18096,719280,0.43179166
18104,720080,0.3985209
18112,720880,0.40039584
18119,721680,0.3897292
18126,722480,0.37952083
18133,723280,0.38793752
18140,724080,0.39677083
18147,724880,0.39891666
18154,725680,0.42077082
18161,726480,0.46097916
18167,727280,0.5057292
18175,728080,0.42981252
18183,728880,0.42152083
18189,729680,0.43427083
18197,730480,0.45377082
18204,731280,0.453625
18210,732080,0.4451458
18217,732880,0.41145837
18224,733680,0.4017917
18232,734480,0.45243752
18239,735280,0.4815625
18247,736080,0.47899994
18254,736880,0.47675
18261,737680,0.49541664
18268,738480,0.5125
18275,739280,0.5033542
18282,740080,0.4759792
18289,740880,0.44804168
18296,741680,0.39995834
18303,742480,0.35460418
18310,743280,0.3368333
18320,744080,0.32779166
18327,744880,0.3022917
18334,745680,0.2728125
18341,746480,0.32679167
18348,747280,0.326875
18355,748080,0.3542083
18362,748880,0.401875
18369,749680,0.409875
18377,750480,0.42199996
18383,751280,0.4203125
18393,752080,0.4777292
18399,752880,0.45099998
18406,753680,0.43247917
18413,754480,0.4878125
18420,755280,0.48691666
18427,756080,0.5037709
18434,756880,0.5041458
18441,757680,0.4785625
18448,758480,0.47804168
18455,759280,0.45070836
18463,760080,0.45191666
18470,760880,0.42410415
18477,761680,0.35854164
18484,762480,0.368
18492,763280,0.32954165
18499,764080,0.29233333
18506,764880,0.29108334
18513,765680,0.27189586
18520,766480,0.26400003
18527,767280,0.25585422
18536,768080,0.22866666
18543,768880,0.21868749
18550,769680,0.21775
18557,770480,0.22729167
18564,771280,0.2564375
18571,772080,0.28339586
18578,772880,0.274125
18585,773680,0.27172917
18592,774480,0.28185418
18599,775280,0.2827708
18607,776080,0.30079165
18614,776880,0.2918333
18621,777680,0.28335416
18628,778480,0.26472917
18635,779280,0.23829168
18642,780080,0.22970834
18649,780880,0.23037499
18656,781680,0.24008334
18663,782480,0.2585625
18670,783280,0.23006248
18678,784080,0.2300625
18685,784880,0.21229166
18692,785680,0.23133335
18700,786480,0.2119375
18707,787280,0.23125
18714,788080,0.22106251
18721,788880,0.22087501
18727,789680,0.21075001
18735,790480,0.19206251
18742,791280,0.22789581
18751,792080,0.254125
18758,792880,0.27818748
18765,793680,0.3055
18772,794480,0.31545833
18779,795280,0.32577083
18786,796080,0.32614586
18793,796880,0.32439584
18800,797680,0.31439584
18807,798480,0.3273125
18814,799280,0.31020832
18821,800080,0.30285418
18828,800880,0.32141668
18835,801680,0.32074997
18842,802480,0.29043752
18849,803280,0.33777085
18856,804080,0.34966668
18863,804880,0.3593958
18870,805680,0.36858338
18877,806480,0.36839584
18884,807280,0.36968747
18893,808080,0.3697292
18899,808880,0.40887502
18907,809680,0.4091042
18914,810480,0.42820835
18921,811280,0.44385418
18928,812080,0.43297917
18935,812880,0.44843745
18942,813680,0.459625
18949,814480,0.42216665
18956,815280,0.41170833
18964,816080,0.38929167
18971,816880,0.41887498
18978,817680,0.40868747
18985,818480,0.38393748
18993,819280,0.38493752
19000,820080,0.36577085
19007,820880,0.35522914
19014,821680,0.3725625
19021,822480,0.36120835
19028,823280,0.35208333
19037,824080,0.30304167
19044,824880,0.3322708
19051,825680,0.31414583
19058,826480,0.31499997
19065,827280,0.34477082
19072,828080,0.3264792
19079,828880,0.3209375
19086,829680,0.31133333
19093,830480,0.32175
19101,831280,0.3120625
19110,832080,0.31162497
19118,832880,0.3114375
19126,833680,0.2828958
19132,834480,0.24581249
19140,835280,0.22572918
19147,836080,0.251875
19154,836880,0.23983335
19161,837680,0.23070835
19168,838480,0.21352085
19175,839280,0.20558332
19184,840080,0.21425
19191,840880,0.18591665
19198,841680,0.25445834
19205,842480,0.27316666
19212,843280,0.2656875
19219,844080,0.26777086
19225,844880,0.25935417
19232,845680,0.26847917
19239,846480,0.256875
19246,847280,0.286
19254,848080,0.295625
19262,848880,0.26729167
19269,849680,0.21697916
19276,850480,0.21804164
19283,851280,0.19920833
19290,852080,0.18975
19297,852880,0.20897917
19304,853680,0.20941666
19310,854480,0.24385418
19317,855280,0.20712501
19327,856080,0.18747917
19334,856880,0.2146875
19341,857680,0.21508333
19347,858480,0.23266667
19354,859280,0.24125
19361,860080,0.25112498
19368,860880,0.24018747
19375,861680,0.25968748
19382,862480,0.22670834
19389,863280,0.27454168
19397,864080,0.29658332
19404,864880,0.30697915
19411,865680,0.2978542
19418,866480,0.29704168
19425,867280,0.32462502
19432,868080,0.32364586
19439,868880,0.33335418
19446,869680,0.32337502
19453,870480,0.28397918
19459,871280,0.274375
19468,872080,0.24420834
19475,872880,0.24377082
19482,873680,0.22349998
19489,874480,0.20533332
19495,875280,0.20522916
19502,876080,0.19758333
19509,876880,0.17866665
19516,877680,0.18777083
19523,878480,0.21583334
19530,879280,0.21604165
19538,880080,0.23506248
19545,880880,0.2723125
19552,881680,0.26260415
19559,882480,0.26120836
19566,883280,0.26031253
19573,884080,0.27827084
19580,884880,0.26874998
19587,885680,0.27666667
19594,886480,0.26745835
19601,887280,0.2848125
19609,888080,0.26674998
19616,888880,0.23054169
19623,889680,0.2679375
19630,890480,0.30735418
19637,891280,0.3274583
19644,892080,0.33725002
19651,892880,0.35764587
19659,893680,0.3764375
19666,894480,0.42550004
19673,895280,0.43475
19682,896080,0.47056252
19689,896880,0.47941667
19696,897680,0.45200002
19704,898480,0.41447917
19710,899280,0.37731248
19717,900080,0.34847915
19724,900880,0.34162498
19731,901680,0.3035
19738,902480,0.2659375
19746,903280,0.22920834
19755,904080,0.19322918
19763,904880,0.13735417
19770,905680,0.127875
19776,906480,0.1179375
19783,907280,0.13714583
19791,908080,0.15466666
19798,908880,0.17170833
19805,909680,0.20797916
19812,910480,0.23497917
19819,911280,0.27095833
19827,912080,0.28895834
19834,912880,0.27847916
19841,913680,0.2961667
19848,914480,0.38029164
19855,915280,0.370625
19862,916080,0.37954167
19869,916880,0.40541667
19876,917680,0.41972914
19883,918480,0.49970832
19890,919280,0.5472083
19899,920080,0.5466458
19906,920880,0.54725003
19913,921680,0.5560833
19920,922480,0.51841664
19927,923280,0.5116667
19934,924080,0.5183333
19941,924880,0.47147918
19948,925680,0.45535418
19955,926480,0.48227084
19962,927280,0.44622922
19971,928080,0.42904168
19978,928880,0.43862498
19985,929680,0.42147914
19992,930480,0.40156254
19999,931280,0.37527084
20006,932080,0.359375
20013,932880,0.35072914
20020,933680,0.3164583
