seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.3,13
54,20,0.0
73,30,0.008984
92,40,0.018008001
111,50,0.009024
129,60,0.028607998
148,70,0.046559997
167,80,0.037464
186,90,0.047687996
204,100,0.028176
223,110,0.035687998
242,120,0.043688003
261,130,0.047464002
280,140,0.047576003
299,150,0.02784
317,160,0.019728
336,170,0.027624
355,180,0.027624
374,190,0.018848
393,200,0.074264
412,210,0.045496
430,220,0.018752001
449,230,0.037520003
468,240,0.056272
487,250,0.047488004
506,260,0.027664
524,270,0.04696
543,280,0.046328
562,290,0.054104
581,300,0.027072001
600,310,0.0
618,320,0.0
637,330,0.027864002
656,340,0.036856
675,350,0.036199998
694,360,0.054783996
712,370,0.037448
731,380,0.029232
750,390,0.037616
769,400,0.035488
788,410,0.027223999
806,420,0.038631998
825,430,0.037352
844,440,0.03844
863,450,0.037912
881,460,0.017944
900,470,0.0196
919,480,0.018864
938,490,0.038224
956,500,0.0472
975,510,0.037944
994,520,0.018648
1013,530,0.038192
1032,540,0.029528
1050,550,0.03736
1069,560,0.019232
1088,570,0.037072
1107,580,0.035704
1125,590,0.018072
1144,600,0.029112
1163,610,0.074264005
1182,620,0.062432
1200,630,0.044688
1219,640,0.044088002
1238,650,0.063336
1257,660,0.063664004
1275,670,0.03684
1294,680,0.019288
1313,690,0.036344
1331,700,0.055959996
1350,710,0.067288
1369,720,0.036847997
1388,730,0.056015998
1406,740,0.04616
1425,750,0.037824
1444,760,0.028871998
1462,770,0.02792
1481,780,0.046144005
1500,790,0.045224
1519,800,0.055848002
1538,810,0.045824
1556,820,0.05424
1575,830,0.036679998
1594,840,0.0472
1613,850,0.046544004
1631,860,0.008296
1650,870,0.036584
1669,880,0.084768
1687,890,0.085184
1706,900,0.055816002
1725,910,0.074016005
1744,920,0.084336
1762,930,0.055423997
1781,940,0.045376
1800,950,0.056552
1818,960,0.056256
1837,970,0.084136
1856,980,0.085136004
1874,990,0.056888
1893,1000,0.075768
1912,1010,0.07592
1930,1020,0.066656
1949,1030,0.064056
1968,1040,0.066152
1986,1050,0.07488
2005,1060,0.090912
2024,1070,0.082168005
2042,1080,0.09563999
2061,1090,0.118296
2079,1100,0.11523201
2098,1110,0.055192005
2117,1120,0.067183994
2135,1130,0.067384005
2154,1140,0.07513599
2172,1150,0.092112
2191,1160,0.07476
2210,1170,0.077248
2228,1180,0.132456
2247,1190,0.121287994
2266,1200,0.109303996
2284,1210,0.098656
2303,1220,0.085168
2321,1230,0.0846
2340,1240,0.092392005
2358,1250,0.066759996
2377,1260,0.055984
2396,1270,0.0456
2414,1280,0.074567996
2433,1290,0.074192
2451,1300,0.019175999
2470,1310,0.055559997
2488,1320,0.093216
2507,1330,0.09348
2525,1340,0.129784
2544,1350,0.092336
2562,1360,0.038007997
2581,1370,0.06704
2599,1380,0.065312
2618,1390,0.047064
2636,1400,0.05668
2655,1410,0.066032
2673,1420,0.057256002
2692,1430,0.057272002
2710,1440,0.07352
2729,1450,0.073968
2747,1460,0.075008
2765,1470,0.09448
2784,1480,0.064527996
2802,1490,0.02624
2820,1500,0.047016002
2839,1510,0.06632
2857,1520,0.047072
2875,1530,0.075744
2893,1540,0.07548001
2912,1550,0.02888
2930,1560,0.039160002
2948,1570,0.057448
2967,1580,0.104552
2985,1590,0.11528
3003,1600,0.09512
3022,1610,0.075616
3040,1620,0.075992
3058,1630,0.058080003
3077,1640,0.047672
3095,1650,0.037224
3113,1660,0.019384
3131,1670,0.049216002
3150,1680,0.086616
3168,1690,0.047151998
3186,1700,0.009784
3204,1710,0.028583998
3223,1720,0.037552
3241,1730,0.038968
3259,1740,0.039152
3277,1750,0.018415999
3296,1760,0.018384
3314,1770,0.047911998
3332,1780,0.073784
3350,1790,0.037448
3369,1800,0.036272
3387,1810,0.054168
3405,1820,0.055632
3423,1830,0.038224
3442,1840,0.038296
3460,1850,0.047904
3478,1860,0.076584004
3496,1870,0.056392003
3515,1880,0.037136003
3533,1890,0.044504
3551,1900,0.017552
3569,1910,0.038608
3588,1920,0.057584
3606,1930,0.048544
3624,1940,0.056768004
3642,1950,0.065727994
3661,1960,0.076192
3679,1970,0.103663996
3697,1980,0.092472
3715,1990,0.113912
3734,2000,0.096935995
3752,2010,0.039272
3770,2020,0.036672
3788,2030,0.065696
3806,2040,0.048407998
3825,2050,0.057024002
3843,2060,0.047184
3861,2070,0.038319997
3879,2080,0.056488
3897,2090,0.04728
3916,2100,0.055688
3934,2110,0.063872
3952,2120,0.067743994
3970,2130,0.085736
3988,2140,0.073408
4007,2150,0.0558
4025,2160,0.074416
4043,2170,0.037639998
4061,2180,0.018496001
4080,2190,0.066511996
4098,2200,0.068192
4116,2210,0.057223998
4134,2220,0.05736
4152,2230,0.067168
4171,2240,0.056359995
4189,2250,0.018032
4207,2260,0.009384
4225,2270,0.017992001
4244,2280,0.027784
4262,2290,0.009792
4280,2300,0.028671999
4298,2310,0.038416
4317,2320,0.039127998
4335,2330,0.057376005
4353,2340,0.047616
4371,2350,0.055648003
4390,2360,0.055928003
4408,2370,0.065368
4426,2380,0.11244
4444,2390,0.08589599
4462,2400,0.018784001
4481,2410,0.0
4499,2420,0.019464
4517,2430,0.019464
4535,2440,0.076432
4553,2450,0.104296
4572,2460,0.075144
4590,2470,0.057272002
4608,2480,0.038736
4626,2490,0.027992
4645,2500,0.046064
4663,2510,0.055888
4681,2520,0.037992
4699,2530,0.037248
4718,2540,0.046512004
4736,2550,0.037256
4754,2560,0.046791997
4772,2570,0.074847996
4791,2580,0.065824
4809,2590,0.055496
4827,2600,0.027808001
4845,2610,0.036176
4863,2620,0.063640006
4882,2630,0.074824
4900,2640,0.074192
4918,2650,0.09312
4936,2660,0.121312
4955,2670,0.092608
4973,2680,0.027872
4991,2690,0.008672
5009,2700,0.036232002
5028,2710,0.037607998
