lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00012662413886932184,0.5,20,True,327

seconds,frames,mean reward
3165,777920,0.06985416
3178,781120,0.04989583
3191,784320,0.04989583
3203,787520,0.039916664
3216,790720,0.039916664
3228,793920,0.029937498
3241,797120,0.04989583
3255,800320,0.06985416
3268,803520,0.06985416
3281,806720,0.039916664
3293,809920,0.019958332
3306,813120,0.019958332
3319,816320,0.039916664
3332,819520,0.039916664
3345,822720,0.029937498
3358,825920,0.029937498
3371,829120,0.04989583
3384,832320,0.059874997
3396,835520,0.04989583
3410,838720,0.019958332
3422,841920,0.039916664
3435,845120,0.04989583
3448,848320,0.059874997
3460,851520,0.039916664
3473,854720,0.04989583
3486,857920,0.039916664
3500,861120,0.04989583
3513,864320,0.029937498
3526,867520,0.04989583
3538,870720,0.029937498
3551,873920,0.029937498
3564,877120,0.019958332
3577,880320,0.029937498
3591,883520,0.029937498
3604,886720,0.029937498
3616,889920,0.019958332
3630,893120,0.04989583
3642,896320,0.039916664
3655,899520,0.059874997
3668,902720,0.029937498
3681,905920,0.029937498
3694,909120,0.0
3707,912320,0.029937498
3720,915520,0.06985416
3732,918720,0.059874997
3745,921920,0.04989583
3758,925120,0.029937498
3770,928320,0.04989583
3783,931520,0.04989583
3796,934720,0.059874997
3808,937920,0.04989583
3821,941120,0.06985416
3833,944320,0.04989583
3846,947520,0.07910416
3859,950720,0.11554166
3872,953920,0.1605625
3885,957120,0.152625
3898,960320,0.11466667
3910,963520,0.0764375
3923,966720,0.1225
3936,969920,0.20285414
3949,973120,0.27408332
3962,976320,0.329625
3976,979520,0.388625
3989,982720,0.34483334
4001,985920,0.2911875
4014,989120,0.42375
4027,992320,0.49933335
4040,995520,0.3378958
4053,998720,0.14233333
4066,1001920,0.0
4078,1005120,0.029937498
4091,1008320,0.039916664
4104,1011520,0.04989583
4116,1014720,0.04989583
4128,1017920,0.039916664
4141,1021120,0.029937498
4154,1024320,0.009979166
4166,1027520,0.019958332
4178,1030720,0.039916664
4191,1033920,0.04989583
4203,1037120,0.029937498
4216,1040320,0.009979166
4229,1043520,0.0
4242,1046720,0.019958332
4254,1049920,0.029937498
4266,1053120,0.057958335
4280,1056320,0.101854175
4292,1059520,0.147625
4305,1062720,0.15741667
4318,1065920,0.2116875
4330,1069120,0.25725
4343,1072320,0.3225
4355,1075520,0.382625
4367,1078720,0.4975625
4380,1081920,0.479875
4393,1085120,0.31247917
4405,1088320,0.16572917
4418,1091520,0.08689584
4431,1094720,0.16083331
4443,1097920,0.27283332
4457,1101120,0.5495
4470,1104320,0.65447915
4482,1107520,0.6313125
4495,1110720,0.6017916
4508,1113920,0.5807083
4520,1117120,0.58925
4533,1120320,0.5954792
4546,1123520,0.5455
4560,1126720,0.57916665
4573,1129920,0.5831458
4586,1133120,0.5152083
4600,1136320,0.52429163
4613,1139520,0.51568747
4626,1142720,0.5608542
4639,1145920,0.5991875
4652,1149120,0.524
4665,1152320,0.50470835
4677,1155520,0.37052083
4690,1158720,0.23972915
4703,1161920,0.088583335
4715,1165120,0.059874997
4727,1168320,0.019958332
4740,1171520,0.019958332
4753,1174720,0.029937498
4766,1177920,0.059874997
4778,1181120,0.039916664
4791,1184320,0.029937498
4803,1187520,0.009979166
4816,1190720,0.029937498
4829,1193920,0.039916664
4841,1197120,0.04989583
4853,1200320,0.04989583
4866,1203520,0.029937498
4878,1206720,0.009979166
4891,1209920,0.0
4903,1213120,0.04989583
4916,1216320,0.06985416
4928,1219520,0.059874997
4941,1222720,0.019958332
4954,1225920,0.0
4966,1229120,0.009979166
4979,1232320,0.039916664
4992,1235520,0.04989583
5004,1238720,0.039916664
5017,1241920,0.019958332
5029,1245120,0.029937498
5042,1248320,0.029937498
5055,1251520,0.019958332
5068,1254720,0.009979166
5080,1257920,0.009979166
5093,1261120,0.019958332
5105,1264320,0.019958332
5118,1267520,0.039916664
5130,1270720,0.029937498
5143,1273920,0.019958332
5157,1277120,0.0
5170,1280320,0.038291663
5183,1283520,0.122979164
5197,1286720,0.16858333
5211,1289920,0.17591667
5224,1293120,0.16668749
5237,1296320,0.14695834
5250,1299520,0.12016667
5263,1302720,0.10345834
5276,1305920,0.096166655
5289,1309120,0.09864583
5302,1312320,0.136125
5315,1315520,0.19237499
5327,1318720,0.1534375
5340,1321920,0.125875
5354,1325120,0.07791667
5367,1328320,0.0681875
5379,1331520,0.0753125
5392,1334720,0.17641667
5405,1337920,0.22154166
5418,1341120,0.21214582
5430,1344320,0.12820834
5444,1347520,0.08316667
5456,1350720,0.0676875
5469,1353920,0.1066875
5482,1357120,0.11445833
5495,1360320,0.14185417
5508,1363520,0.16925
5521,1366720,0.14291666
5534,1369920,0.07585417
5547,1373120,0.019875
5560,1376320,0.029854167
5572,1379520,0.039833333
5585,1382720,0.039916664
5598,1385920,0.04989583
5612,1389120,0.04989583
5624,1392320,0.029937498
5637,1395520,0.04989583
5650,1398720,0.059874997
5663,1401920,0.04989583
5675,1405120,0.019958332
5688,1408320,0.0
5701,1411520,0.0
5714,1414720,0.0
5726,1417920,0.019958332
5739,1421120,0.019958332
5751,1424320,0.019958332
5764,1427520,0.019958332
5777,1430720,0.029937498
5789,1433920,0.06985416
5802,1437120,0.06985416
5815,1440320,0.07983333
5828,1443520,0.04989583
5841,1446720,0.04989583
5853,1449920,0.039916664
5866,1453120,0.06985416
5879,1456320,0.059874997
5892,1459520,0.04989583
5906,1462720,0.029937498
5918,1465920,0.059874997
5931,1469120,0.06985416
5944,1472320,0.04989583
5957,1475520,0.029937498
5970,1478720,0.009979166
5983,1481920,0.0
5995,1485120,0.009979166
6008,1488320,0.019958332
6022,1491520,0.029937498
6035,1494720,0.039916664
6048,1497920,0.07983333
6061,1501120,0.06985416
6074,1504320,0.059874997
6087,1507520,0.059874997
6100,1510720,0.06985416
6113,1513920,0.059874997
6127,1517120,0.029937498
6140,1520320,0.029937498
6153,1523520,0.029937498
6166,1526720,0.029937498
6179,1529920,0.029937498
6192,1533120,0.039916664
6204,1536320,0.029937498
6218,1539520,0.019958332
6230,1542720,0.019958332
6243,1545920,0.029937498
6256,1549120,0.039916664
6268,1552320,0.019958332
6281,1555520,0.029937498
6294,1558720,0.039916664
6306,1561920,0.04989583
6319,1565120,0.039916664
6332,1568320,0.029937498
6345,1571520,0.029937498
6359,1574720,0.04989583
6372,1577920,0.04989583
6385,1581120,0.059874997
6398,1584320,0.029937498
6411,1587520,0.07460416
6424,1590720,0.110125005
6436,1593920,0.15525
6449,1597120,0.147125
6462,1600320,0.17375
6475,1603520,0.2663125
6487,1606720,0.29018748
6500,1609920,0.26354167
6513,1613120,0.25891668
6527,1616320,0.35366666
6540,1619520,0.4830625
6554,1622720,0.5654792
6567,1625920,0.5317916
6580,1629120,0.42666665
6593,1632320,0.2666875
6606,1635520,0.15272917
6618,1638720,0.039916664
6631,1641920,0.04989583
6644,1645120,0.04989583
6657,1648320,0.029937498
6670,1651520,0.059874997
6683,1654720,0.089812495
6696,1657920,0.09979166
6709,1661120,0.04989583
6722,1664320,0.039916664
6734,1667520,0.04989583
6747,1670720,0.029937498
6760,1673920,0.019958332
6772,1677120,0.019958332
6786,1680320,0.019958332
6799,1683520,0.029937498
6811,1686720,0.019958332
6824,1689920,0.039916664
6838,1693120,0.039916664
6851,1696320,0.029937498
6864,1699520,0.019958332
6877,1702720,0.009979166
6890,1705920,0.029937498
6903,1709120,0.029937498
6916,1712320,0.059874997
6929,1715520,0.07945833
6942,1718720,0.06947917
6954,1721920,0.039541665
6967,1725120,0.009979166
6980,1728320,0.019958332
6993,1731520,0.029937498
7006,1734720,0.039916664
7019,1737920,0.04989583
7031,1741120,0.029937498
7044,1744320,0.059874997
7057,1747520,0.059874997
7070,1750720,0.04989583
7082,1753920,0.019958332
7095,1757120,0.019958332
7109,1760320,0.009979166
7121,1763520,0.019958332
7135,1766720,0.009979166
7147,1769920,0.059874997
7160,1773120,0.06985416
7173,1776320,0.06985416
7185,1779520,0.019958332
7198,1782720,0.029937498
7210,1785920,0.039916664
7223,1789120,0.059874997
7236,1792320,0.059874997
7249,1795520,0.059874997
7262,1798720,0.059874997
7274,1801920,0.029937498
7287,1805120,0.029937498
7300,1808320,0.029937498
7313,1811520,0.04989583
7326,1814720,0.019958332
7339,1817920,0.059874997
7352,1821120,0.09683333
7366,1824320,0.13247916
7379,1827520,0.11252083
7392,1830720,0.0761875
7405,1833920,0.04989583
7418,1837120,0.059874997
7431,1840320,0.029937498
7444,1843520,0.039916664
7457,1846720,0.019958332
7469,1849920,0.029937498
7482,1853120,0.019958332
7495,1856320,0.028499998
7507,1859520,0.06841667
7520,1862720,0.06985416
7534,1865920,0.07983333
7547,1869120,0.019958332
7560,1872320,0.009979166
7572,1875520,0.0
7585,1878720,0.009979166
7599,1881920,0.036854167
7611,1885120,0.036854167
7625,1888320,0.028208332
7637,1891520,0.048125
7650,1894720,0.09364584
7663,1897920,0.10362499
7675,1901120,0.03795833
7688,1904320,0.019958332
7700,1907520,0.009979166
7713,1910720,0.019958332
7725,1913920,0.04989583
7739,1917120,0.089812495
7751,1920320,0.07983333
7764,1923520,0.059874997
7777,1926720,0.029937498
7790,1929920,0.029937498
7803,1933120,0.009979166
7816,1936320,0.0391875
7829,1939520,0.07910416
7841,1942720,0.12364583
7854,1945920,0.15083334
7867,1949120,0.164375
7880,1952320,0.12722917
7893,1955520,0.10975
7905,1958720,0.07622917
7918,1961920,0.11229167
7931,1965120,0.15552084
7944,1968320,0.26466668
7956,1971520,0.27166668
7970,1974720,0.22697917
7982,1977920,0.16337499
7995,1981120,0.17614584
8008,1984320,0.22295834
8021,1987520,0.3317708
8034,1990720,0.45343754
8047,1993920,0.5192292
8059,1997120,0.5443542
8073,2000320,0.52427083
8087,2003520,0.49275
8100,2006720,0.39335418
8113,2009920,0.23189583
8126,2013120,0.11983333
8138,2016320,0.0
8151,2019520,0.019958332
8164,2022720,0.019958332
8177,2025920,0.029937498
8190,2029120,0.029937498
8202,2032320,0.04989583
8215,2035520,0.039916664
8227,2038720,0.029937498
8240,2041920,0.019958332
8252,2045120,0.029937498
8265,2048320,0.029937498
8277,2051520,0.019958332
8290,2054720,0.018604167
8303,2057920,0.018604167
8316,2061120,0.018604167
8329,2064320,0.009979166
8343,2067520,0.029937498
8356,2070720,0.039916664
8368,2073920,0.076916665
8381,2077120,0.13877083
8395,2080320,0.1559375
8408,2083520,0.183125
8421,2086720,0.23483333
8434,2089920,0.24310417
8448,2093120,0.30914584
8461,2096320,0.40604168
8474,2099520,0.50147915
8488,2102720,0.54158336
8501,2105920,0.47708336
8514,2109120,0.34504166
8527,2112320,0.22072916
8539,2115520,0.14516668
8552,2118720,0.059874997
8565,2121920,0.039916664
8578,2125120,0.019958332
8591,2128320,0.059874997
8603,2131520,0.059874997
8615,2134720,0.039916664
8628,2137920,0.0
8641,2141120,0.0284375
8654,2144320,0.03841667
8666,2147520,0.048395835
8679,2150720,0.029937498
8692,2153920,0.039916664
8706,2157120,0.048374996
8719,2160320,0.068333335
8732,2163520,0.057770833
8745,2166720,0.049312495
8757,2169920,0.05929167
8770,2173120,0.059833333
8783,2176320,0.049854163
8795,2179520,0.019916665
8808,2182720,0.029937498
8821,2185920,0.039916664
8834,2189120,0.039916664
8847,2192320,0.039916664
8861,2195520,0.039229166
8874,2198720,0.047145832
8887,2201920,0.1021875
8900,2205120,0.15845834
8913,2208320,0.22225
8926,2211520,0.18652084
8939,2214720,0.14264584
8952,2217920,0.07791667
8964,2221120,0.05804167
8977,2224320,0.058000002
8989,2227520,0.06710417
9003,2230720,0.038
9015,2233920,0.049020834
9027,2237120,0.0584375
9040,2240320,0.06527083
9052,2243520,0.06614583
9064,2246720,0.0683125
9077,2249920,0.06966666
9089,2253120,0.058062498
9102,2256320,0.037541665
9114,2259520,0.046666667
9127,2262720,0.0383125
9139,2265920,0.029937498
9152,2269120,0.029937498
9165,2272320,0.04989583
9178,2275520,0.07777084
9191,2278720,0.114854164
9204,2281920,0.11260417
9216,2285120,0.13704166
9228,2288320,0.1680625
9241,2291520,0.14256251
9254,2294720,0.108833335
9266,2297920,0.08704166
9279,2301120,0.124125
9291,2304320,0.15027082
9304,2307520,0.16791666
9317,2310720,0.20797916
9330,2313920,0.15041667
9343,2317120,0.15133333
9357,2320320,0.07522917
9369,2323520,0.08479166
9382,2326720,0.120625
9395,2329920,0.23889582
9408,2333120,0.39310417
9421,2336320,0.46591666
9434,2339520,0.53495836
9447,2342720,0.5658958
9460,2345920,0.60445833
9473,2349120,0.54170835
9486,2352320,0.5103958
9499,2355520,0.56960416
9513,2358720,0.5624792
9527,2361920,0.50927085
9540,2365120,0.5415
9553,2368320,0.5559375
9566,2371520,0.5107292
9579,2374720,0.5215625
9592,2377920,0.45725
9606,2381120,0.5517708
9619,2384320,0.6279583
9632,2387520,0.57904166
9645,2390720,0.49393752
9659,2393920,0.5113958
9672,2397120,0.6211875
9686,2400320,0.58843744
9699,2403520,0.5732917
9712,2406720,0.499
9725,2409920,0.4853125
9738,2413120,0.5031667
9751,2416320,0.5553542
9764,2419520,0.5613958
9777,2422720,0.45945835
9790,2425920,0.5003125
9804,2429120,0.5672916
9817,2432320,0.5101875
9829,2435520,0.39566666
9843,2438720,0.40639582
9855,2441920,0.45406246
9868,2445120,0.4362292
9882,2448320,0.4232708
9897,2451520,0.42218745
9911,2454720,0.31004167
9923,2457920,0.22760418
9936,2461120,0.12272916
9949,2464320,0.08222917
9961,2467520,0.045458335
9974,2470720,0.055854164
9987,2473920,0.12602083
10000,2477120,0.22327083
10014,2480320,0.5003333
10027,2483520,0.57287496
10040,2486720,0.47589585
10054,2489920,0.45791668
10067,2493120,0.5234583
10081,2496320,0.53572917
10094,2499520,0.63916665
10108,2502720,0.6165208
10120,2505920,0.5484792
10133,2509120,0.48147914
10146,2512320,0.46566665
10159,2515520,0.39304164
10172,2518720,0.2506875
10185,2521920,0.137125
10197,2525120,0.059874997
10211,2528320,0.029937498
10224,2531520,0.019958332
10237,2534720,0.019958332
10250,2537920,0.029937498
10263,2541120,0.039916664
10276,2544320,0.04989583
10288,2547520,0.04989583
10301,2550720,0.059874997
10315,2553920,0.04989583
10327,2557120,0.039916664
10340,2560320,0.019958332
10353,2563520,0.009979166
10365,2566720,0.009979166
10379,2569920,0.009979166
10391,2573120,0.039916664
10404,2576320,0.06985416
10417,2579520,0.089812495
10429,2582720,0.07983333
10442,2585920,0.039916664
10455,2589120,0.039916664
10468,2592320,0.029937498
10481,2595520,0.019958332
10494,2598720,0.009979166
10506,2601920,0.009979166
10519,2605120,0.029937498
10531,2608320,0.039916664
10544,2611520,0.029937498
10556,2614720,0.019958332
10569,2617920,0.019958332
10582,2621120,0.029937498
10595,2624320,0.04989583
10608,2627520,0.059874997
10621,2630720,0.04989583
10634,2633920,0.019958332
10647,2637120,0.008291666
10660,2640320,0.038083334
10673,2643520,0.058041662
10686,2646720,0.06970833
10699,2649920,0.04989583
10711,2653120,0.029937498
10725,2656320,0.038458332
10738,2659520,0.038458332
10752,2662720,0.078375004
10764,2665920,0.059874997
10777,2669120,0.04989583
10790,2672320,0.029937498
10802,2675520,0.04989583
10815,2678720,0.06985416
10828,2681920,0.059874997
10840,2685120,0.04989583
10853,2688320,0.029937498
10866,2691520,0.029937498
10879,2694720,0.029937498
10892,2697920,0.039916664
10905,2701120,0.039916664
10918,2704320,0.029937498
10930,2707520,0.029937498
10943,2710720,0.019958332
10957,2713920,0.039916664
10970,2717120,0.039916664
10983,2720320,0.039916664
10995,2723520,0.019958332
11008,2726720,0.039916664
11022,2729920,0.07704166
11035,2733120,0.10533333
11049,2736320,0.09339582
11063,2739520,0.06625
11076,2742720,0.029937498
11088,2745920,0.0381875
11101,2749120,0.0381875
11113,2752320,0.048166666
11126,2755520,0.04989583
11139,2758720,0.04989583
11152,2761920,0.039916664
11165,2765120,0.039916664
11178,2768320,0.04989583
11191,2771520,0.039916664
11203,2774720,0.0
11216,2777920,0.0
11229,2781120,0.0
11242,2784320,0.009979166
11256,2787520,0.019958332
11269,2790720,0.029937498
11282,2793920,0.08702084
11295,2797120,0.096999995
11308,2800320,0.096999995
11321,2803520,0.039916664
11333,2806720,0.029937498
11346,2809920,0.029937498
11359,2813120,0.019958332
11372,2816320,0.019958332
11384,2819520,0.01825
11397,2822720,0.01825
11410,2825920,0.01825
11423,2829120,0.019958332
11437,2832320,0.019958332
11450,2835520,0.009979166
11463,2838720,0.039916664
11476,2841920,0.06985416
11488,2845120,0.059874997
11502,2848320,0.029937498
11515,2851520,0.059874997
11527,2854720,0.06985416
11541,2857920,0.04989583
11554,2861120,0.019958332
11567,2864320,0.094041675
11579,2867520,0.16916665
11592,2870720,0.22072916
11604,2873920,0.18404168
11617,2877120,0.15554167
11630,2880320,0.1298125
11642,2883520,0.1470625
11655,2886720,0.16839582
11668,2889920,0.17916666
11681,2893120,0.16002083
11693,2896320,0.22772917
11706,2899520,0.21439582
11719,2902720,0.35558334
11732,2905920,0.45658332
11745,2909120,0.43237504
11758,2912320,0.3969792
11770,2915520,0.41545832
11784,2918720,0.423625
11797,2921920,0.48410416
11811,2925120,0.44529164
11823,2928320,0.3518333
11836,2931520,0.37554172
11849,2934720,0.5243958
11862,2937920,0.50339586
11875,2941120,0.52447915
11888,2944320,0.47739586
11902,2947520,0.29310414
11914,2950720,0.13387501
11927,2953920,0.038916666
11940,2957120,0.009979166
11952,2960320,0.029937498
11965,2963520,0.019958332
11978,2966720,0.029937498
11991,2969920,0.029937498
12004,2973120,0.039916664
12017,2976320,0.04989583
12030,2979520,0.04989583
12043,2982720,0.04989583
12055,2985920,0.04989583
12068,2989120,0.04989583
12081,2992320,0.029937498
12094,2995520,0.019958332
12106,2998720,0.019958332
12119,3001920,0.04989583
12132,3005120,0.04989583
12145,3008320,0.04989583
12158,3011520,0.029937498
12170,3014720,0.04989583
12183,3017920,0.039916664
12196,3021120,0.04989583
12209,3024320,0.039916664
12221,3027520,0.04989583
12234,3030720,0.04989583
12248,3033920,0.059874997
12261,3037120,0.039916664
12274,3040320,0.029937498
12286,3043520,0.029937498
12299,3046720,0.029937498
12312,3049920,0.039916664
12325,3053120,0.039916664
12338,3056320,0.039916664
12350,3059520,0.039916664
12364,3062720,0.029937498
12377,3065920,0.029937498
12390,3069120,0.029937498
12404,3072320,0.019958332
12416,3075520,0.019958332
12429,3078720,0.019958332
12442,3081920,0.019958332
12455,3085120,0.019958332
12468,3088320,0.0180625
12481,3091520,0.038020834
12493,3094720,0.028041666
12506,3097920,0.029937498
12519,3101120,0.009979166
12532,3104320,0.019958332
12545,3107520,0.029937498
12558,3110720,0.04989583
12571,3113920,0.059874997
12584,3117120,0.059874997
12596,3120320,0.04989583
12609,3123520,0.029937498
12622,3126720,0.039916664
12635,3129920,0.059874997
12648,3133120,0.04989583
12661,3136320,0.039916664
12673,3139520,0.0
12686,3142720,0.009979166
12698,3145920,0.009979166
12711,3149120,0.029937498
12724,3152320,0.039916664
12736,3155520,0.05920833
12749,3158720,0.10470834
12763,3161920,0.15097916
12775,3165120,0.13120833
12789,3168320,0.104291655
12802,3171520,0.11352083
12815,3174720,0.112749994
12827,3177920,0.101875
12840,3181120,0.11077084
12853,3184320,0.12370834
12866,3187520,0.114020824
12878,3190720,0.08529167
12891,3193920,0.0644375
12904,3197120,0.098979175
12916,3200320,0.1445
12929,3203520,0.12679167
12942,3206720,0.06522917
12955,3209920,0.066729166
12968,3213120,0.09472916
12980,3216320,0.12960416
12994,3219520,0.16577081
13008,3222720,0.3049375
13021,3225920,0.39768752
13034,3229120,0.48183334
13047,3232320,0.5872083
13060,3235520,0.54477084
13074,3238720,0.53331256
13088,3241920,0.54889584
13100,3245120,0.48264584
13113,3248320,0.44497916
13127,3251520,0.5598542
13140,3254720,0.5789375
13153,3257920,0.5329583
13167,3261120,0.48545828
13181,3264320,0.52216667
13195,3267520,0.45839584
13208,3270720,0.2978542
13221,3273920,0.184875
13233,3277120,0.079437494
13246,3280320,0.029937498
13259,3283520,0.029937498
13272,3286720,0.029937498
13284,3289920,0.039916664
13298,3293120,0.039916664
13311,3296320,0.029937498
13324,3299520,0.009979166
13337,3302720,0.009979166
13349,3305920,0.019958332
13362,3309120,0.009979166
13374,3312320,0.009979166
13386,3315520,0.009979166
13399,3318720,0.039916664
13412,3321920,0.059874997
13425,3325120,0.06985416
13438,3328320,0.04989583
13450,3331520,0.039916664
13463,3334720,0.019958332
13476,3337920,0.019958332
13489,3341120,0.009979166
13502,3344320,0.029937498
13514,3347520,0.029937498
13527,3350720,0.04989583
13539,3353920,0.029937498
13552,3357120,0.04989583
13565,3360320,0.029937498
13577,3363520,0.04989583
13589,3366720,0.019958332
13602,3369920,0.04989583
13615,3373120,0.06985416
13628,3376320,0.04989583
13641,3379520,0.04989583
13655,3382720,0.019958332
13668,3385920,0.039916664
13682,3389120,0.039916664
13696,3392320,0.029937498
13708,3395520,0.029937498
13721,3398720,0.019958332
13735,3401920,0.019958332
13749,3405120,0.029937498
13762,3408320,0.029937498
13776,3411520,0.029937498
13790,3414720,0.019958332
13802,3417920,0.029937498
13815,3421120,0.04989583
13827,3424320,0.039916664
13840,3427520,0.05810417
13853,3430720,0.06808333
13866,3433920,0.0780625
13879,3437120,0.04989583
13892,3440320,0.05795833
13904,3443520,0.047979165
13917,3446720,0.039916664
13929,3449920,0.019958332
13942,3453120,0.039916664
13954,3456320,0.029937498
13967,3459520,0.039916664
13979,3462720,0.029937498
13992,3465920,0.04989583
14004,3469120,0.039916664
14017,3472320,0.06810417
14030,3475520,0.056729164
14042,3478720,0.056729168
14055,3481920,0.018562501
14068,3485120,0.029937498
14081,3488320,0.029937498
14093,3491520,0.029937498
14106,3494720,0.019958332
14118,3497920,0.009979166
14131,3501120,0.019958332
14143,3504320,0.029937498
14155,3507520,0.039916664
14168,3510720,0.029937498
14180,3513920,0.019958332
14193,3517120,0.009979166
14205,3520320,0.0
14218,3523520,0.0
14230,3526720,0.0
14243,3529920,0.009979166
14255,3533120,0.037312496
14267,3536320,0.057270832
