seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0005,0.5,98
54,20,0.017433332
73,30,0.026568001
92,40,0.05572
111,50,0.045888
131,60,0.009056
149,70,0.028608
168,80,0.037504
187,90,0.054927997
206,100,0.062848
225,110,0.026952
244,120,0.0092
264,130,0.0
283,140,0.009632
303,150,0.009632
322,160,0.074624
342,170,0.085103996
361,180,0.056632005
381,190,0.057264
401,200,0.046711996
420,210,0.026392
439,220,0.008296
459,230,0.0
478,240,0.009784
498,250,0.045288
517,260,0.045072004
536,270,0.09140799
555,280,0.090784
574,290,0.0862
594,300,0.06888801
612,310,0.04704
631,320,0.09092799
650,330,0.099192
670,340,0.053936
688,350,0.028687999
708,360,0.079752
727,370,0.078935996
746,380,0.044208
765,390,0.072560005
785,400,0.03736
804,410,0.0
823,420,0.0
843,430,0.0
862,440,0.0
882,450,0.009904
901,460,0.009904
921,470,0.019032
940,480,0.028663998
960,490,0.0186
980,500,0.046552
999,510,0.065608
1018,520,0.103976004
1037,530,0.18822399
1057,540,0.140048
1075,550,0.11440801
1094,560,0.096424006
1113,570,0.085792
1132,580,0.056496
1151,590,0.037456
1169,600,0.036736
1188,610,0.09457601
1208,620,0.086632006
1227,630,0.05728
1247,640,0.08394399
1266,650,0.05448
1285,660,0.098256
1305,670,0.15932
1324,680,0.140248
1342,690,0.099136
1361,700,0.09207999
1380,710,0.118872
1399,720,0.126968
1417,730,0.081672
1437,740,0.091175996
1456,750,0.10049601
1475,760,0.100839995
1493,770,0.12962401
1512,780,0.102568
1531,790,0.057032004
1549,800,0.13856001
1569,810,0.164664
1588,820,0.11892
1607,830,0.14492
1626,840,0.138128
1645,850,0.18772
1663,860,0.166536
1682,870,0.20144801
1701,880,0.24068
1720,890,0.200504
1739,900,0.178008
1757,910,0.23422402
1777,920,0.23959999
1795,930,0.185328
1814,940,0.17548001
1833,950,0.22863999
1851,960,0.22768
1870,970,0.21570401
1889,980,0.23970398
1908,990,0.22549601
1926,1000,0.243056
1945,1010,0.334392
1964,1020,0.33586398
1983,1030,0.38627198
2001,1040,0.36694396
2020,1050,0.341712
2038,1060,0.32805598
2057,1070,0.42336002
2076,1080,0.41487202
2095,1090,0.36370397
2114,1100,0.39880797
2133,1110,0.45720798
2151,1120,0.386384
2170,1130,0.45564
2188,1140,0.40068
2207,1150,0.376656
2226,1160,0.35204005
2245,1170,0.4282
2264,1180,0.49256003
2282,1190,0.46209604
2301,1200,0.442976
2319,1210,0.51073605
2338,1220,0.443008
2357,1230,0.42369598
2376,1240,0.39187202
2394,1250,0.421104
2413,1260,0.51160794
2431,1270,0.40835997
2450,1280,0.432664
2469,1290,0.422136
2488,1300,0.351888
2506,1310,0.42029598
2525,1320,0.44301596
2543,1330,0.47696003
2562,1340,0.369464
2581,1350,0.43455192
2599,1360,0.425384
2618,1370,0.38380802
2637,1380,0.42713597
2655,1390,0.44538406
2674,1400,0.45027995
2692,1410,0.42536
2711,1420,0.49369597
2730,1430,0.50836
2749,1440,0.47136003
2767,1450,0.41013598
2786,1460,0.37717602
2805,1470,0.435488
2823,1480,0.41087997
2842,1490,0.34419197
2860,1500,0.446472
2879,1510,0.473472
2898,1520,0.44630402
2917,1530,0.524392
2936,1540,0.49212798
2954,1550,0.434296
2973,1560,0.46376002
2992,1570,0.49054402
3010,1580,0.422416
3029,1590,0.371192
3047,1600,0.40581605
3066,1610,0.40484798
3085,1620,0.43043196
3104,1630,0.464248
3122,1640,0.44215995
3140,1650,0.464944
3159,1660,0.44175994
3178,1670,0.44152
3196,1680,0.439944
3215,1690,0.360664
3233,1700,0.369248
3252,1710,0.413008
3271,1720,0.49040002
3289,1730,0.481664
3307,1740,0.45938405
3326,1750,0.47404796
3345,1760,0.506944
3364,1770,0.46368
3382,1780,0.43636802
3401,1790,0.40908
3419,1800,0.48601604
3438,1810,0.50931203
3456,1820,0.50148
3475,1830,0.505536
3494,1840,0.523616
3513,1850,0.38367996
3531,1860,0.486752
3550,1870,0.39508802
3568,1880,0.469304
3587,1890,0.40207204
3606,1900,0.483568
3625,1910,0.509024
3643,1920,0.48904
3662,1930,0.50067204
3681,1940,0.47304797
3699,1950,0.46852002
3718,1960,0.39926404
3736,1970,0.369816
3755,1980,0.41955197
3774,1990,0.44776803
3792,2000,0.46171197
3811,2010,0.431224
3829,2020,0.39707202
3847,2030,0.447176
3866,2040,0.595544
3885,2050,0.49488
3903,2060,0.41850394
3921,2070,0.512544
3940,2080,0.405616
3958,2090,0.45768797
3977,2100,0.507392
3996,2110,0.47652793
4014,2120,0.454352
4032,2130,0.564816
4051,2140,0.555904
4069,2150,0.53424
4088,2160,0.458968
4106,2170,0.44237602
4125,2180,0.41844803
4143,2190,0.43102401
4162,2200,0.44592798
4181,2210,0.492784
4199,2220,0.461728
4217,2230,0.45763198
4236,2240,0.48472
4254,2250,0.38871202
4273,2260,0.40796798
4291,2270,0.44122398
4309,2280,0.430168
4328,2290,0.44728002
4346,2300,0.398848
4364,2310,0.44812
4383,2320,0.50381595
4402,2330,0.5010561
4420,2340,0.43667197
4438,2350,0.446704
4457,2360,0.452408
4475,2370,0.48084
4494,2380,0.50439197
4512,2390,0.49292004
4531,2400,0.514792
4549,2410,0.5108559
4568,2420,0.493736
4586,2430,0.438928
4605,2440,0.409576
4623,2450,0.37450394
4642,2460,0.389384
4660,2470,0.416992
4679,2480,0.43289602
4697,2490,0.377632
4716,2500,0.48766398
4734,2510,0.486512
4753,2520,0.36261603
4771,2530,0.42543998
4790,2540,0.434488
4808,2550,0.44259998
4827,2560,0.38105598
4845,2570,0.48356804
4864,2580,0.50592005
4882,2590,0.47020802
4901,2600,0.41670403
4920,2610,0.463272
4938,2620,0.48012
4956,2630,0.504136
4975,2640,0.560944
4993,2650,0.5306
5012,2660,0.503384
5030,2670,0.4944
5049,2680,0.47883198
5067,2690,0.51328
5085,2700,0.528872
5104,2710,0.541008
5123,2720,0.570368
5141,2730,0.45265597
5159,2740,0.40970397
5178,2750,0.429392
5197,2760,0.48740003
5215,2770,0.496136
5233,2780,0.44219998
5252,2790,0.42498395
