seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.02014694,0.0001,0.2,3
4513,2340,0.93979996
4532,2350,0.9391999
4551,2360,0.9307281
4570,2370,0.93571204
4589,2380,0.944512
4608,2390,0.947952
4628,2400,0.93625593
4647,2410,0.94456804
4666,2420,0.94099206
4685,2430,0.934872
4704,2440,0.93645597
4723,2450,0.94193596
4742,2460,0.93971205
4761,2470,0.9455359
4779,2480,0.942088
4798,2490,0.94082415
4818,2500,0.9279681
4837,2510,0.93315995
4856,2520,0.9248161
4876,2530,0.91035193
4895,2540,0.916704
4914,2550,0.93884003
4934,2560,0.94697595
4953,2570,0.9390881
4972,2580,0.94186395
4991,2590,0.9413681
5010,2600,0.9410561
5029,2610,0.9340321
5048,2620,0.94300795
5067,2630,0.9389919
5087,2640,0.941536
5105,2650,0.940392
5124,2660,0.940872
5143,2670,0.94214404
5162,2680,0.943728
5182,2690,0.94352806
5201,2700,0.9380801
5219,2710,0.9449439
5238,2720,0.942984
5257,2730,0.944104
5276,2740,0.9490481
5295,2750,0.942352
5314,2760,0.93560004
5334,2770,0.941776
5353,2780,0.94222397
5371,2790,0.94504
5390,2800,0.91394407
5410,2810,0.942688
5429,2820,0.94212806
5448,2830,0.9412
5466,2840,0.9410719
5485,2850,0.94204
5504,2860,0.93638396
5524,2870,0.93721604
5543,2880,0.944712
5562,2890,0.93714404
5581,2900,0.945424
5599,2910,0.94469595
5618,2920,0.934888
5638,2930,0.93625605
5657,2940,0.94418406
5676,2950,0.93856
5695,2960,0.940792
5715,2970,0.941184
5734,2980,0.9431841
5752,2990,0.94671196
5771,3000,0.9488721
5790,3010,0.9465681
5809,3020,0.942688
5828,3030,0.94096804
5847,3040,0.94809604
5866,3050,0.94840807
5886,3060,0.941464
5905,3070,0.94474393
5924,3080,0.940896
5944,3090,0.94108796
5963,3100,0.9436
5981,3110,0.94517595
6000,3120,0.9405599
6019,3130,0.94289595
6038,3140,0.94056815
6057,3150,0.94085604
6076,3160,0.94171995
6094,3170,0.94188
6113,3180,0.934336
6132,3190,0.94117606
6151,3200,0.942616
6170,3210,0.94068
6189,3220,0.949368
6208,3230,0.93355197
6227,3240,0.94375205
6246,3250,0.942776
6265,3260,0.9161999
6284,3270,0.94224
6303,3280,0.94623995
6323,3290,0.94073606
6342,3300,0.93192
6360,3310,0.93751997
6379,3320,0.935912
6398,3330,0.84621596
6418,3340,0.883304
6437,3350,0.925392
6456,3360,0.91251206
6475,3370,0.9341679
6494,3380,0.9409681
6513,3390,0.9417919
6532,3400,0.9397281
6551,3410,0.94364
6571,3420,0.9338
6590,3430,0.93208796
6608,3440,0.93044
6627,3450,0.9394561
6647,3460,0.939624
6666,3470,0.94033605
6685,3480,0.942072
6704,3490,0.94306403
6723,3500,0.941344
6742,3510,0.946664
6761,3520,0.9438081
6780,3530,0.94064003
6800,3540,0.94418406
6819,3550,0.942152
6837,3560,0.9374
6856,3570,0.92675203
6875,3580,0.9454079
6894,3590,0.9404559
6913,3600,0.9391839
6932,3610,0.94128793
6950,3620,0.946248
6969,3630,0.9386
6988,3640,0.94555205
7007,3650,0.949544
7026,3660,0.93808794
7045,3670,0.94317603
7063,3680,0.94311196
7082,3690,0.940152
7102,3700,0.9486079
7121,3710,0.9476561
7140,3720,0.94172007
7160,3730,0.9366319
7179,3740,0.927688
7198,3750,0.94320005
7217,3760,0.94432807
7236,3770,0.943928
7255,3780,0.94083196
7274,3790,0.94844794
7293,3800,0.938112
7312,3810,0.93934405
7331,3820,0.93524796
7349,3830,0.9491359
7368,3840,0.943512
7387,3850,0.94969606
7406,3860,0.94289595
7425,3870,0.947816
7444,3880,0.9437039
7463,3890,0.94485605
7482,3900,0.9432
