seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.05684706,0.0001,0.3,87
54,20,0.057407998
73,30,0.057336003
92,40,0.04644
111,50,0.027384
130,60,0.019856
149,70,0.01932
168,80,0.01932
187,90,0.029352
206,100,0.01936
225,110,0.0
245,120,0.00992
264,130,0.017935999
283,140,0.036912
302,150,0.04848
321,160,0.028864
340,170,0.009616
359,180,0.019472001
379,190,0.009856
398,200,0.0
417,210,0.0
436,220,0.028864
455,230,0.057944003
474,240,0.122728
493,250,0.14329599
512,260,0.184672
531,270,0.154496
550,280,0.08651199
569,290,0.07724
588,300,0.067232005
607,310,0.100935996
626,320,0.108752005
645,330,0.19478399
664,340,0.26139998
682,350,0.24743198
701,360,0.252112
720,370,0.156464
739,380,0.11613601
758,390,0.123264
777,400,0.094368
796,410,0.03712
815,420,0.0462
834,430,0.17804798
852,440,0.17871201
871,450,0.103736
890,460,0.088984005
909,470,0.14243199
928,480,0.194824
947,490,0.221392
966,500,0.20956801
985,510,0.161144
1004,520,0.122584
1023,530,0.11044001
1042,540,0.2336
1060,550,0.27220803
1079,560,0.370056
1098,570,0.29308
1117,580,0.224208
1136,590,0.28675997
1155,600,0.224168
1174,610,0.179272
1193,620,0.27267998
1212,630,0.25888002
1231,640,0.31168
1250,650,0.28006402
1269,660,0.23724802
1288,670,0.293288
1307,680,0.204112
1326,690,0.120968
1345,700,0.111224
1364,710,0.231784
1383,720,0.344448
1402,730,0.348952
1421,740,0.23563999
1440,750,0.211952
1460,760,0.17096801
1479,770,0.16783199
1498,780,0.18784
1517,790,0.210856
1535,800,0.33400798
1554,810,0.25037602
1573,820,0.202872
1592,830,0.16697602
1611,840,0.10427199
1630,850,0.113352
1649,860,0.11308
1668,870,0.075376004
1687,880,0.027936
1707,890,0.086672
1726,900,0.076887995
1745,910,0.038016
1764,920,0.057304002
1783,930,0.07668801
1802,940,0.065896004
1821,950,0.035216
1840,960,0.047080003
1859,970,0.122903995
1878,980,0.20327999
1897,990,0.18457599
1916,1000,0.111944005
1935,1010,0.075432
1954,1020,0.138736
1973,1030,0.17475201
1992,1040,0.13815199
2011,1050,0.108144
2030,1060,0.071136
2049,1070,0.103415996
2068,1080,0.19789599
2087,1090,0.242304
2106,1100,0.16928801
2125,1110,0.075808
2144,1120,0.0554
2163,1130,0.110984
2182,1140,0.109064005
2201,1150,0.082232
2220,1160,0.048704006
2239,1170,0.067687996
2258,1180,0.114407994
2277,1190,0.105392
2296,1200,0.07789601
2315,1210,0.038624
2334,1220,0.121584
2352,1230,0.177776
2371,1240,0.113904
2391,1250,0.12521599
2410,1260,0.18686399
2429,1270,0.15341601
2448,1280,0.13908
2467,1290,0.161816
2486,1300,0.21667999
2505,1310,0.123744
2524,1320,0.119472
2543,1330,0.120584
2561,1340,0.103568
2580,1350,0.094647996
2599,1360,0.057536002
2618,1370,0.0274
2637,1380,0.04592
2656,1390,0.017032
2675,1400,0.018488
2694,1410,0.05608
2712,1420,0.103552
2731,1430,0.101927996
2750,1440,0.091504
2769,1450,0.073024
2787,1460,0.112944
2806,1470,0.155016
2825,1480,0.201824
2844,1490,0.200112
2862,1500,0.134488
2881,1510,0.120584
2900,1520,0.10812
2919,1530,0.08065599
2937,1540,0.017223999
2956,1550,0.019504
2975,1560,0.076104
2994,1570,0.19604
3012,1580,0.168176
3031,1590,0.095111996
3050,1600,0.113432
3069,1610,0.093456
3088,1620,0.075247996
3106,1630,0.11259999
3125,1640,0.08329599
3144,1650,0.019375999
3162,1660,0.018808
3181,1670,0.045271996
3199,1680,0.055072002
3218,1690,0.104407996
3236,1700,0.131952
3255,1710,0.099224
3273,1720,0.128416
3292,1730,0.17640801
3310,1740,0.14032
3329,1750,0.13458401
3347,1760,0.162464
3366,1770,0.122456
3384,1780,0.12971999
3402,1790,0.14002399
3421,1800,0.09620001
3439,1810,0.09410401
3458,1820,0.073552005
3476,1830,0.12956801
3494,1840,0.159456
3513,1850,0.171352
3531,1860,0.09652799
3550,1870,0.087536
3569,1880,0.19783199
3587,1890,0.23792799
3605,1900,0.14224
3624,1910,0.165152
3642,1920,0.16348
3661,1930,0.098048
3679,1940,0.112904005
3698,1950,0.086112
3716,1960,0.03656
3735,1970,0.05352
3753,1980,0.072544
3772,1990,0.093183994
3790,2000,0.075632
3809,2010,0.077552
3827,2020,0.04816
3846,2030,0.048424
3864,2040,0.056496
3883,2050,0.054096
3901,2060,0.10055201
3919,2070,0.100912
3938,2080,0.12106399
3956,2090,0.12283199
3974,2100,0.11433601
3993,2110,0.143408
4011,2120,0.08449599
4030,2130,0.056176
4048,2140,0.04644
4066,2150,0.046232004
4085,2160,0.082816
4103,2170,0.092847995
4122,2180,0.101528
4140,2190,0.072608
4158,2200,0.06262401
4177,2210,0.07108
4195,2220,0.054832
4214,2230,0.056512002
4232,2240,0.111864
4250,2250,0.1094
4269,2260,0.125568
4287,2270,0.162136
4305,2280,0.155328
4324,2290,0.106680006
4342,2300,0.10163999
4361,2310,0.150336
4379,2320,0.10197599
4398,2330,0.043351997
4416,2340,0.099848
4434,2350,0.13804
4452,2360,0.20646401
4471,2370,0.266
4489,2380,0.229368
4507,2390,0.13351199
4526,2400,0.13389601
4544,2410,0.208864
4563,2420,0.17019999
4581,2430,0.131808
4599,2440,0.10432801
4618,2450,0.150512
4636,2460,0.15193601
4654,2470,0.12215199
4673,2480,0.13268
4691,2490,0.159992
4710,2500,0.10042401
4728,2510,0.063576005
4747,2520,0.064
4765,2530,0.062424
4783,2540,0.14641601
4802,2550,0.224392
4820,2560,0.19855998
4838,2570,0.157976
4857,2580,0.17530401
4875,2590,0.109848
4894,2600,0.082279995
4912,2610,0.064016
4931,2620,0.0352
4949,2630,0.081264
4968,2640,0.158472
4986,2650,0.18421601
5005,2660,0.153552
5023,2670,0.11716801
5042,2680,0.129928
5060,2690,0.11475201
5079,2700,0.16712002
5097,2710,0.097976
5116,2720,0.055408
5134,2730,0.083192
5152,2740,0.11130401
5171,2750,0.1972
5189,2760,0.15068
5208,2770,0.076112
5226,2780,0.117128
5244,2790,0.150448
5263,2800,0.19295198
5281,2810,0.22321598
5300,2820,0.256912
5318,2830,0.25886402
5337,2840,0.25780797
5355,2850,0.255144
5374,2860,0.235728
5392,2870,0.214152
5410,2880,0.199424
5429,2890,0.086927995
5447,2900,0.115384
5466,2910,0.152064
5484,2920,0.10991199
5502,2930,0.140648
5521,2940,0.104424
5539,2950,0.093864
5558,2960,0.074488
5576,2970,0.118504
5595,2980,0.166048
5613,2990,0.13059999
5631,3000,0.15004
5650,3010,0.198448
5668,3020,0.178032
5687,3030,0.122096
5705,3040,0.114415996
5723,3050,0.075288
5742,3060,0.10544
5760,3070,0.18144
5779,3080,0.18023998
5797,3090,0.132248
5815,3100,0.167304
5834,3110,0.19291201
5852,3120,0.136456
5870,3130,0.17104
5889,3140,0.136952
5907,3150,0.063552
5926,3160,0.03608
5944,3170,0.008768
5963,3180,0.0
5981,3190,0.052016
6000,3200,0.059712
6018,3210,0.070808
6036,3220,0.146336
6055,3230,0.16732
6073,3240,0.167176
6092,3250,0.147432
6110,3260,0.101256
6129,3270,0.13044001
6147,3280,0.09255999
6165,3290,0.092784
6184,3300,0.047376003
6202,3310,0.00884
6221,3320,0.028239999
6239,3330,0.0382
6258,3340,0.037575997
6276,3350,0.091648
6295,3360,0.08930401
6313,3370,0.072496
6331,3380,0.082024
6350,3390,0.06352
6368,3400,0.1454
6387,3410,0.22374399
6405,3420,0.149136
6423,3430,0.082615994
6442,3440,0.07964
6460,3450,0.07816
6479,3460,0.044984
6497,3470,0.054824
6516,3480,0.06408
6534,3490,0.047608
6553,3500,0.057607997
6571,3510,0.086048
6590,3520,0.0964
6608,3530,0.068304
6627,3540,0.08676
6645,3550,0.066599995
6664,3560,0.054728
6682,3570,0.093144
6701,3580,0.105072
6719,3590,0.132752
6738,3600,0.170112
6756,3610,0.19895199
6775,3620,0.180096
6793,3630,0.236792
6812,3640,0.22068799
6830,3650,0.112704
6849,3660,0.09060801
6867,3670,0.12904
6886,3680,0.183984
6904,3690,0.15261601
6923,3700,0.149552
6941,3710,0.15768799
6960,3720,0.116679996
6979,3730,0.13832001
6997,3740,0.120488
7016,3750,0.08671201
7034,3760,0.115096
7053,3770,0.074624
7071,3780,0.065456
7090,3790,0.047528
7109,3800,0.092567995
7127,3810,0.12354401
7146,3820,0.167456
7164,3830,0.197376
7183,3840,0.218272
7201,3850,0.19612798
7220,3860,0.18429601
7238,3870,0.157752
7257,3880,0.12619199
7275,3890,0.199
7294,3900,0.147288
