seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.05468235,1e-05,0.4,35
54,20,0.037400004
73,30,0.028248
91,40,0.06768
110,50,0.08464
129,60,0.063632004
147,70,0.055088
166,80,0.044327997
184,90,0.045647997
203,100,0.047224
221,110,0.057232
239,120,0.048544
258,130,0.038568
276,140,0.05572
295,150,0.0458
313,160,0.065928005
331,170,0.06384
349,180,0.026344
368,190,0.037088
386,200,0.038064
404,210,0.0099760005
422,220,0.037592
441,230,0.063768
459,240,0.062712
477,250,0.036288
495,260,0.046232
513,270,0.053375997
532,280,0.081384
550,290,0.07276
568,300,0.066088
586,310,0.049216
604,320,0.038928
622,330,0.038552
640,340,0.048288003
658,350,0.038039997
677,360,0.047664
695,370,0.029415999
713,380,0.008064
731,390,0.054808002
749,400,0.064256
767,410,0.046008002
785,420,0.028568001
803,430,0.039248
821,440,0.029288
840,450,0.06536
858,460,0.094496004
876,470,0.057896
894,480,0.047504
912,490,0.057024
930,500,0.048592
948,510,0.037776
967,520,0.036336
985,530,0.035416003
1003,540,0.051816
1021,550,0.045471996
1039,560,0.018752001
1057,570,0.048088
1075,580,0.085159995
1093,590,0.073552
1111,600,0.064696
1130,610,0.03624
1148,620,0.02748
1166,630,0.056496
1184,640,0.03704
1202,650,0.029048
1220,660,0.03852
1239,670,0.065336
1257,680,0.076264
1275,690,0.058199998
1293,700,0.055616
1311,710,0.075168
1329,720,0.066304
1347,730,0.038064
1365,740,0.029096
1383,750,0.02892
1401,760,0.037304
1419,770,0.055360004
1437,780,0.074888
1455,790,0.047384
1473,800,0.067776
1491,810,0.077072
1509,820,0.084855996
1527,830,0.064895995
1545,840,0.066616
1563,850,0.092800006
1581,860,0.10392799
1599,870,0.094752
1617,880,0.046919998
1635,890,0.008664
1654,900,0.054983996
1672,910,0.055383995
1690,920,0.0342
1708,930,0.052743997
1726,940,0.037216
1744,950,0.036904
1762,960,0.092984
1780,970,0.066080004
1798,980,0.028952
1816,990,0.058023997
1834,1000,0.0678
1852,1010,0.048127998
1870,1020,0.018976
1888,1030,0.097632
1906,1040,0.095768
1924,1050,0.056303997
1942,1060,0.038752
1960,1070,0.039448
1978,1080,0.055064
1996,1090,0.054576002
2014,1100,0.06444801
2032,1110,0.064648
2050,1120,0.037696
2068,1130,0.036736
2086,1140,0.047519997
2104,1150,0.037264
2122,1160,0.03628
2141,1170,0.038176
2159,1180,0.037168
2177,1190,0.045736
2195,1200,0.038687997
2213,1210,0.02908
2231,1220,0.0194
2249,1230,0.018968001
2267,1240,0.03812
2285,1250,0.047808003
2303,1260,0.048072
2321,1270,0.04824
2339,1280,0.048088
2357,1290,0.075472
2375,1300,0.111488
2393,1310,0.073016
2411,1320,0.04744
2430,1330,0.02728
2448,1340,0.054672
2466,1350,0.083680004
2483,1360,0.12455999
2501,1370,0.097472
2519,1380,0.058408003
2537,1390,0.047288004
2555,1400,0.046552
2573,1410,0.046208
2591,1420,0.037288
2610,1430,0.009792
2627,1440,0.047568
2645,1450,0.056312002
2663,1460,0.085112
2682,1470,0.084376
2700,1480,0.01788
2718,1490,0.029408002
2736,1500,0.029232001
2754,1510,0.027816
2772,1520,0.054944
2790,1530,0.08324
2808,1540,0.101656
2826,1550,0.082528
2844,1560,0.054032
2862,1570,0.018376
2880,1580,0.028528
2898,1590,0.037944004
2916,1600,0.0456
2934,1610,0.05368
2952,1620,0.06548
2970,1630,0.047695998
2988,1640,0.07536
3005,1650,0.095168
3023,1660,0.067264006
3041,1670,0.027784
3059,1680,0.036144
3077,1690,0.085792
3095,1700,0.085328005
3113,1710,0.047408
3131,1720,0.035464
3149,1730,0.055255998
3167,1740,0.057455998
3185,1750,0.0198
3203,1760,0.019256001
3221,1770,0.036431998
3239,1780,0.045415998
3257,1790,0.035848003
3275,1800,0.027023999
3292,1810,0.028408
3310,1820,0.075831994
3328,1830,0.11264
3346,1840,0.074856006
3364,1850,0.077928
3382,1860,0.058448
3400,1870,0.029352
3418,1880,0.039352
3436,1890,0.04816
3454,1900,0.038104
3472,1910,0.028672002
3490,1920,0.039176
3508,1930,0.068576
3526,1940,0.047695998
3544,1950,0.028048001
3562,1960,0.009568
3580,1970,0.00988
3598,1980,0.00988
3615,1990,0.027976
3633,2000,0.036576
3651,2010,0.036024004
3669,2020,0.027424002
3687,2030,0.048463996
3705,2040,0.076432
3723,2050,0.056712
3741,2060,0.027576001
3759,2070,0.048272
3777,2080,0.05764
3795,2090,0.085928
3813,2100,0.057712004
3831,2110,0.029679999
3849,2120,0.038808
3867,2130,0.045215998
3885,2140,0.089232005
3903,2150,0.082151994
3921,2160,0.06632
3939,2170,0.10240801
3957,2180,0.084056
3974,2190,0.067616
3992,2200,0.057687998
4010,2210,0.07576
4028,2220,0.09618399
4046,2230,0.07724
4064,2240,0.095088
4082,2250,0.076288
4100,2260,0.067872
4117,2270,0.104744
4135,2280,0.124184
4153,2290,0.11602399
4171,2300,0.116536
4189,2310,0.077936
4207,2320,0.067751996
4225,2330,0.066696
4243,2340,0.093728
4261,2350,0.06616
4279,2360,0.036760002
4297,2370,0.063624
4315,2380,0.07435999
4333,2390,0.056032
4350,2400,0.093232006
4368,2410,0.074616
4386,2420,0.04772
4404,2430,0.04808
4422,2440,0.029592
4440,2450,0.039375998
4458,2460,0.066656
4476,2470,0.038432
4494,2480,0.036984
4512,2490,0.045704003
4533,2500,0.018464
4551,2510,0.038847998
4568,2520,0.057687998
4586,2530,0.046912003
4604,2540,0.083951995
4622,2550,0.1244
4640,2560,0.11549599
4658,2570,0.077312
4676,2580,0.05712
4694,2590,0.063552
4711,2600,0.072079994
4729,2610,0.046568003
4747,2620,0.045447998
4765,2630,0.082184
4783,2640,0.071896
4801,2650,0.052968003
4819,2660,0.113592006
4837,2670,0.096504
4854,2680,0.046168
4872,2690,0.063296005
4890,2700,0.085208
4908,2710,0.075832
4926,2720,0.144624
4944,2730,0.107328
4962,2740,0.048312
4980,2750,0.05816
4997,2760,0.10476
5015,2770,0.123688005
5033,2780,0.086848
5051,2790,0.115431994
5068,2800,0.144912
5086,2810,0.06684
5104,2820,0.05708
5122,2830,0.076912
5140,2840,0.076752
5158,2850,0.058567997
5176,2860,0.048688002
5194,2870,0.038416
5212,2880,0.028167998
5230,2890,0.057496
5248,2900,0.058240004
5266,2910,0.045936
5284,2920,0.035496
5301,2930,0.00932
5319,2940,0.018448
5337,2950,0.046624
5355,2960,0.065648004
5373,2970,0.056992
5391,2980,0.057728004
5409,2990,0.086552
5427,3000,0.115344
5445,3010,0.10328
5463,3020,0.056664
5481,3030,0.064672
5499,3040,0.062744
5517,3050,0.073288
5535,3060,0.039024
5553,3070,0.03832
5571,3080,0.057743996
5588,3090,0.038799997
5606,3100,0.065896004
5624,3110,0.066328004
5642,3120,0.03712
5660,3130,0.056527995
5678,3140,0.029024
5696,3150,0.065808
5714,3160,0.05632
5732,3170,0.054991998
5750,3180,0.082776
5768,3190,0.073392004
5786,3200,0.091632
5804,3210,0.063896
5822,3220,0.054864
5840,3230,0.046488
5858,3240,0.053719997
5876,3250,0.054479994
5893,3260,0.043640003
5911,3270,0.04368
5929,3280,0.045408
5947,3290,0.035968
5965,3300,0.065496
5983,3310,0.06692
6001,3320,0.11464
6019,3330,0.179832
6036,3340,0.149496
6054,3350,0.073896
6072,3360,0.064648
6090,3370,0.047016002
6108,3380,0.027128
6126,3390,0.094008
6143,3400,0.094312
6161,3410,0.044632003
6179,3420,0.064824
6197,3430,0.047504
6215,3440,0.008264
6233,3450,0.018232
6251,3460,0.063864
6269,3470,0.055592004
6287,3480,0.038288
6305,3490,0.047672
6323,3500,0.065016
6341,3510,0.056712
6359,3520,0.058168
6376,3530,0.0678
6394,3540,0.09718399
6412,3550,0.096136004
6430,3560,0.048216
6448,3570,0.04812
6466,3580,0.08625599
6484,3590,0.067664
6502,3600,0.07625601
6520,3610,0.073392004
6537,3620,0.092576
6555,3630,0.104623996
6573,3640,0.066752
6591,3650,0.067464
6609,3660,0.09739199
6627,3670,0.14565602
6645,3680,0.114496
6663,3690,0.105648
6680,3700,0.112704
6698,3710,0.04496
6716,3720,0.055383995
6734,3730,0.054952003
6752,3740,0.038088
6770,3750,0.046664
6788,3760,0.028832
6806,3770,0.0194
6824,3780,0.009072
6842,3790,0.034736
6860,3800,0.063696
6878,3810,0.07464
6896,3820,0.065472
6914,3830,0.075784
6932,3840,0.066088
6950,3850,0.065448
6968,3860,0.05624
6986,3870,0.037192
7003,3880,0.036784
7021,3890,0.035848
7039,3900,0.037096
