seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019885713,5e-06,0.5,78
54,20,0.02887347
73,30,0.036232002
92,40,0.018264001
111,50,0.018248
130,60,0.0192
149,70,0.027864002
168,80,0.037616
187,90,0.019328
206,100,0.028703999
226,110,0.047064
245,120,0.01836
264,130,0.018296001
283,140,0.046336003
302,150,0.05608
321,160,0.056776
340,170,0.058448
359,180,0.057624
378,190,0.061224
397,200,0.053016
416,210,0.028056001
435,220,0.037072
454,230,0.073568
473,240,0.09847201
492,250,0.090720005
511,260,0.131704
530,270,0.103191994
549,280,0.056032
568,290,0.037688002
588,300,0.047064
606,310,0.085352
625,320,0.096432
644,330,0.06424
663,340,0.063783996
682,350,0.07648
701,360,0.046616003
720,370,0.07448
739,380,0.090968
758,390,0.074128
777,400,0.084032
796,410,0.045752
814,420,0.018608
833,430,0.017584
852,440,0.06704
871,450,0.08572
890,460,0.06576
909,470,0.065560006
928,480,0.055800006
947,490,0.05472
966,500,0.073152
984,510,0.074448004
1003,520,0.063536
1022,530,0.045432
1041,540,0.056711998
1060,550,0.057455998
1079,560,0.048424
1098,570,0.038104
1117,580,0.019096
1136,590,0.048344
1155,600,0.057832
1173,610,0.085439995
1192,620,0.102175996
1211,630,0.064264
1230,640,0.037896
1249,650,0.038072
1268,660,0.047504
1287,670,0.07539199
1306,680,0.046848003
1324,690,0.038135998
1343,700,0.067208
1362,710,0.048199996
1381,720,0.057911996
1400,730,0.075632
1419,740,0.093488
1437,750,0.056264
1456,760,0.053432003
1475,770,0.044935998
1494,780,0.009632
1513,790,0.019224
1532,800,0.009592
1551,810,0.047408
1570,820,0.046247996
1588,830,0.017416
1607,840,0.026592
1626,850,0.045616
1645,860,0.045632
1664,870,0.072144
1683,880,0.056183998
1702,890,0.029312
1721,900,0.028719999
1740,910,0.037096
1759,920,0.0558
1777,930,0.066447996
1796,940,0.064088
1815,950,0.053880006
1834,960,0.05288
1853,970,0.035192
1872,980,0.055064
1891,990,0.036888
1910,1000,0.018368
1929,1010,0.027487999
1947,1020,0.053071998
1966,1030,0.082632
1985,1040,0.066608
2004,1050,0.055760004
2023,1060,0.056071997
2042,1070,0.056696
2061,1080,0.038104
2079,1090,0.046711996
2098,1100,0.113656
2117,1110,0.077536
2136,1120,0.037336
2155,1130,0.12066399
2173,1140,0.111504
2192,1150,0.055496
2211,1160,0.037568
2230,1170,0.028703999
2249,1180,0.076391995
2268,1190,0.0856
2286,1200,0.05592
2305,1210,0.027879998
2324,1220,0.047072
2342,1230,0.067024
2361,1240,0.067448
2379,1250,0.085328
2398,1260,0.066864
2417,1270,0.066695996
2435,1280,0.07496
2454,1290,0.082784
2472,1300,0.062631994
2491,1310,0.026584001
2509,1320,0.01876
2528,1330,0.028952
2547,1340,0.054912
2565,1350,0.063272
2584,1360,0.045064002
2602,1370,0.04556
2621,1380,0.073592
2640,1390,0.082296
2658,1400,0.036688
2677,1410,0.0
2695,1420,0.019216
2714,1430,0.03908
2733,1440,0.049344
2751,1450,0.019000001
2770,1460,0.018536
2788,1470,0.029008
2807,1480,0.03796
2825,1490,0.06615999
2843,1500,0.04772
2862,1510,0.028264001
2880,1520,0.036352
2898,1530,0.017856
2917,1540,0.019184
2935,1550,0.046736002
2954,1560,0.083912
2972,1570,0.06609601
2990,1580,0.095568
3009,1590,0.056952
3027,1600,0.03608
3045,1610,0.046687998
3064,1620,0.057559997
3082,1630,0.067232
3100,1640,0.04828
3119,1650,0.046680003
3137,1660,0.027304001
3156,1670,0.047712002
3174,1680,0.06604
3192,1690,0.09330401
3211,1700,0.07352
3229,1710,0.056376
3247,1720,0.095352
3266,1730,0.096264
3284,1740,0.10727999
3302,1750,0.04856
3321,1760,0.018184
3339,1770,0.037720002
3358,1780,0.037839998
3376,1790,0.038256
3394,1800,0.06556
3413,1810,0.044616003
3431,1820,0.036072
3450,1830,0.046928
3468,1840,0.029328
3486,1850,0.038952
3505,1860,0.044776
3523,1870,0.062768005
3541,1880,0.037136
3560,1890,0.028136
3578,1900,0.028671999
3597,1910,0.035896
3615,1920,0.0714
3633,1930,0.10088
3652,1940,0.056368005
3670,1950,0.036464
3688,1960,0.048263997
3707,1970,0.085976
3725,1980,0.084240004
3743,1990,0.074304
3761,2000,0.056664005
3780,2010,0.028632
3798,2020,0.04808
3816,2030,0.047704
3834,2040,0.0686
3853,2050,0.097352
3871,2060,0.066488
3889,2070,0.066616
3908,2080,0.054447997
3926,2090,0.053783998
3944,2100,0.044903997
3963,2110,0.055791996
3981,2120,0.047663998
3999,2130,0.037736002
4017,2140,0.047687996
4036,2150,0.10963201
4054,2160,0.118319996
4072,2170,0.06588
4090,2180,0.058704
4108,2190,0.057616
4127,2200,0.075824
4145,2210,0.077136
4163,2220,0.068784
4181,2230,0.049288
4200,2240,0.048136
4218,2250,0.067304
4236,2260,0.038296
4254,2270,0.028016
4272,2280,0.047144
4290,2290,0.038207997
4309,2300,0.0484
4327,2310,0.067272
4345,2320,0.056112
4363,2330,0.0454
4381,2340,0.045312
4399,2350,0.055
4418,2360,0.072656006
4436,2370,0.064752005
4454,2380,0.075576
4472,2390,0.048272
4491,2400,0.028832002
4509,2410,0.028832
4527,2420,0.027976
4545,2430,0.028104
4563,2440,0.028416
4582,2450,0.035432
4600,2460,0.063472
4618,2470,0.076799996
4636,2480,0.055992004
4654,2490,0.045215998
4673,2500,0.09469601
4691,2510,0.105408
4709,2520,0.075536
4727,2530,0.065824
4745,2540,0.065992
4764,2550,0.066504
4782,2560,0.073111996
4800,2570,0.043367997
4818,2580,0.028032
4837,2590,0.064496
4855,2600,0.064399995
4873,2610,0.037848
4891,2620,0.05696
4910,2630,0.075656
4928,2640,0.045224
4946,2650,0.075376004
4964,2660,0.085344
4983,2670,0.037784
5001,2680,0.019784
5019,2690,0.009752
5037,2700,0.028112
5055,2710,0.026784
5074,2720,0.046343997
5092,2730,0.056208
5110,2740,0.027672
5128,2750,0.036984
5147,2760,0.038072
5165,2770,0.083736
5183,2780,0.07456
5201,2790,0.056096002
5220,2800,0.084768
5238,2810,0.057848
5256,2820,0.018784
5274,2830,0.02716
5293,2840,0.02716
5311,2850,0.0
5329,2860,0.009416
5347,2870,0.047488004
5365,2880,0.056312
5384,2890,0.037432
5402,2900,0.038344
5420,2910,0.057592
5438,2920,0.038888
5457,2930,0.047704
5475,2940,0.037423998
5493,2950,0.029232001
5511,2960,0.038776
5530,2970,0.046528
5548,2980,0.075584
5566,2990,0.066672
5584,3000,0.047632
5603,3010,0.037792
5621,3020,0.037528
5639,3030,0.03796
5657,3040,0.037848
5675,3050,0.04736
5694,3060,0.046000004
5712,3070,0.0372
5730,3080,0.027432
5748,3090,0.025048
5767,3100,0.03676
5785,3110,0.038904
5803,3120,0.038504
5821,3130,0.038472
5839,3140,0.028871998
5857,3150,0.027672
5875,3160,0.046528
5894,3170,0.07456
5912,3180,0.045840003
5930,3190,0.028112
5948,3200,0.055048
5966,3210,0.0364
5985,3220,0.009463999
6003,3230,0.018480001
6021,3240,0.037584
6039,3250,0.028936
6057,3260,0.097320005
6075,3270,0.10660801
6094,3280,0.038407996
6112,3290,0.038351998
6130,3300,0.027272
6148,3310,0.026784
6167,3320,0.044032
6185,3330,0.09086401
6203,3340,0.08452801
6221,3350,0.067328
6239,3360,0.057144
6257,3370,0.048639998
6276,3380,0.067816
6294,3390,0.068032
6312,3400,0.0778
6330,3410,0.058520004
6348,3420,0.018199999
6366,3430,0.076696
