seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019118367,0.0005,0.3,17
54,20,0.029341413
72,30,0.0378
91,40,0.01812
110,50,0.045328
129,60,0.09443199
147,70,0.114848
166,80,0.075544
185,90,0.073304
204,100,0.055216003
223,110,0.086016
241,120,0.085448
260,130,0.16155201
279,140,0.19784799
297,150,0.141664
316,160,0.131224
335,170,0.15648001
353,180,0.101384
372,190,0.065096
391,200,0.027520001
410,210,0.02528
429,220,0.052959993
447,230,0.092544004
466,240,0.11031199
485,250,0.071448
504,260,0.09956
523,270,0.101208
541,280,0.045048
560,290,0.018664
579,300,0.0
598,310,0.037368
616,320,0.083744004
635,330,0.074128
654,340,0.047064
672,350,0.075072005
691,360,0.046871997
710,370,0.028464
729,380,0.046264
748,390,0.0178
766,400,0.018368
785,410,0.018368
804,420,0.0
823,430,0.0
841,440,0.00824
860,450,0.00824
879,460,0.0
898,470,0.0
916,480,0.0
935,490,0.008016
954,500,0.008016
973,510,0.008768
991,520,0.008768
1010,530,0.008408
1029,540,0.0
1048,550,0.018264001
1066,560,0.073511995
1085,570,0.108152
1104,580,0.082768
1123,590,0.074567996
1141,600,0.100776
1160,610,0.109703995
1179,620,0.10376
1198,630,0.100344
1216,640,0.090904
1235,650,0.036608
1254,660,0.028703999
1273,670,0.009392
1291,680,0.019288
1310,690,0.028568001
1329,700,0.038656
1348,710,0.047416
1366,720,0.046976
1385,730,0.08372
1404,740,0.055912
1423,750,0.045792002
1442,760,0.064296
1460,770,0.065904
1479,780,0.029528
1497,790,0.038312003
1516,800,0.027976
1535,810,0.038383998
1553,820,0.057687998
1572,830,0.028552001
1590,840,0.009992
1609,850,0.009992
1627,860,0.02908
1646,870,0.048736
1665,880,0.08629599
1683,890,0.07520799
1702,900,0.085375994
1720,910,0.09410401
1739,920,0.08583201
1758,930,0.058879994
1776,940,0.06728
1795,950,0.066432
1813,960,0.047832
1832,970,0.066528
1851,980,0.066704005
1869,990,0.038328003
1888,1000,0.019272001
1906,1010,0.055056
1925,1020,0.080944
1943,1030,0.071728
1962,1040,0.07536
1981,1050,0.117575996
1999,1060,0.099751994
2018,1070,0.121888
2036,1080,0.092911996
2054,1090,0.081896
2073,1100,0.090992
2091,1110,0.111144
2110,1120,0.16379999
