lr,max-grad-norm,num-steps,recurrent-policy,seed
1.6874241971082292e-05,0.5,50,True,409

seconds,frames,mean reward
10237,1216800,0.3890208
10262,1224800,0.24310417
10291,1232800,0.27129164
10316,1240800,0.39731252
10344,1248800,0.49029168
10370,1256800,0.4618958
10394,1264800,0.507875
10421,1272800,0.411
10447,1280800,0.50447917
10474,1288800,0.47904167
10501,1296800,0.53875005
10527,1304800,0.42672917
10552,1312800,0.5243125
10576,1320800,0.537125
10609,1328800,0.5103333
10634,1336800,0.47110412
10658,1344800,0.61974996
10683,1352800,0.54487497
10711,1360800,0.55008334
10736,1368800,0.58977085
10760,1376800,0.67939585
10787,1384800,0.5376458
10813,1392800,0.5214584
10839,1400800,0.5273333
10865,1408800,0.5158125
10890,1416800,0.5485833
10916,1424800,0.49877083
10943,1432800,0.55777085
10969,1440800,0.49602085
11001,1448800,0.5495625
11026,1456800,0.47508335
11050,1464800,0.49568748
11081,1472800,0.55918753
11114,1480800,0.6194167
11143,1488800,0.5700208
11174,1496800,0.61758333
11208,1504800,0.5983541
11240,1512800,0.5390625
11267,1520800,0.634875
11294,1528800,0.6329375
11328,1536800,0.61454165
11362,1544800,0.5163542
11398,1552800,0.6209375
11434,1560800,0.5509167
11459,1568800,0.70539576
11488,1576800,0.592625
11515,1584800,0.59510416
11540,1592800,0.61418754
11567,1600800,0.5926667
11594,1608800,0.5454583
11621,1616800,0.66975003
11647,1624800,0.56735414
11674,1632800,0.50902086
11700,1640800,0.53652084
11726,1648800,0.6931458
11754,1656800,0.6360833
11782,1664800,0.65612495
11810,1672800,0.6557709
11837,1680800,0.6250416
11864,1688800,0.6
11891,1696800,0.6206667
11923,1704800,0.516
11951,1712800,0.59654164
11978,1720800,0.6284792
12005,1728800,0.6001667
12031,1736800,0.5242709
12059,1744800,0.623125
12089,1752800,0.6119792
12119,1760800,0.5607292
12148,1768800,0.59870833
12174,1776800,0.6198125
12203,1784800,0.60356253
12234,1792800,0.6313125
12261,1800800,0.6488958
12286,1808800,0.53758335
12313,1816800,0.56049997
12341,1824800,0.63537496
12367,1832800,0.5820625
12397,1840800,0.5711875
12422,1848800,0.63222915
12451,1856800,0.70193756
12476,1864800,0.6382083
12504,1872800,0.6582291
12530,1880800,0.53835416
12554,1888800,0.63850003
12586,1896800,0.63912505
12611,1904800,0.6474792
12638,1912800,0.6816875
12665,1920800,0.6670834
12692,1928800,0.58995837
12718,1936800,0.582
12745,1944800,0.58285415
12771,1952800,0.5012709
12796,1960800,0.60491663
12828,1968800,0.61249995
12856,1976800,0.5902292
12881,1984800,0.5775834
12912,1992800,0.5795
12940,2000800,0.5781667
12966,2008800,0.529125
12998,2016800,0.5639374
13023,2024800,0.5493124
13049,2032800,0.48779172
13074,2040800,0.6821042
13099,2048800,0.562125
13124,2056800,0.57979167
13149,2064800,0.57093745
13177,2072800,0.52195835
13208,2080800,0.5789375
13243,2088800,0.5318958
13275,2096800,0.6514999
13300,2104800,0.54466665
13327,2112800,0.53108335
13358,2120800,0.50322914
13385,2128800,0.53247917
13412,2136800,0.5262292
13441,2144800,0.64870834
13466,2152800,0.5373542
13494,2160800,0.5063959
13526,2168800,0.51266664
13554,2176800,0.5532501
13584,2184800,0.62218744
13610,2192800,0.5455625
13635,2200800,0.66716665
13660,2208800,0.5805625
13685,2216800,0.6497083
13714,2224800,0.5779375
13739,2232800,0.626875
13768,2240800,0.56570834
13794,2248800,0.55931246
13821,2256800,0.5549792
13851,2264800,0.64222914
13876,2272800,0.6425
13901,2280800,0.66941667
13928,2288800,0.5391458
13954,2296800,0.57993746
13981,2304800,0.6314792
15697,2312800,0.57037497
16095,2320800,0.62910414
16125,2328800,0.5659584
16150,2336800,0.6169375
16175,2344800,0.61939585
16200,2352800,0.63962495
16225,2360800,0.567125
16255,2368800,0.47958332
16280,2376800,0.5896667
16305,2384800,0.62939584
16332,2392800,0.7155833
16360,2400800,0.6825626
16385,2408800,0.6268334
16414,2416800,0.58958334
16439,2424800,0.6417917
16463,2432800,0.57897925
16489,2440800,0.5521458
16516,2448800,0.5724792
16540,2456800,0.6322083
16567,2464800,0.58554167
16591,2472800,0.65183336
16619,2480800,0.670625
16649,2488800,0.6306666
16675,2496800,0.5599167
16702,2504800,0.6124166
16733,2512800,0.6864583
16760,2520800,0.62097913
16786,2528800,0.5351042
16814,2536800,0.68324995
16839,2544800,0.67864585
16864,2552800,0.6828125
16890,2560800,0.6170625
16916,2568800,0.7011459
16940,2576800,0.686375
16968,2584800,0.60756254
16993,2592800,0.6264167
17019,2600800,0.62395835
17044,2608800,0.63697916
17071,2616800,0.68666667
17101,2624800,0.6549167
17129,2632800,0.7212292
17156,2640800,0.6781041
17183,2648800,0.6383541
17208,2656800,0.5795209
17234,2664800,0.7110209
17262,2672800,0.5483125
17290,2680800,0.63681245
17317,2688800,0.7330416
17344,2696800,0.5124792
17379,2704800,0.6353542
17409,2712800,0.64125
17434,2720800,0.6637292
17462,2728800,0.6350833
17488,2736800,0.5972708
17515,2744800,0.60939586
17543,2752800,0.74935424
17568,2760800,0.555875
17595,2768800,0.59504163
17623,2776800,0.6301875
17651,2784800,0.57275
17677,2792800,0.67800003
17705,2800800,0.6534792
17732,2808800,0.71775
17763,2816800,0.71183336
17795,2824800,0.6665209
17820,2832800,0.74789584
17850,2840800,0.6760834
17877,2848800,0.7651458
17902,2856800,0.6132083
17927,2864800,0.64283323
17959,2872800,0.6941875
17989,2880800,0.6617291
18013,2888800,0.7396249
18041,2896800,0.70916665
18069,2904800,0.679
18095,2912800,0.7504792
18121,2920800,0.7212084
18151,2928800,0.701125
18176,2936800,0.6718958
18201,2944800,0.69631255
18227,2952800,0.7184584
18264,2960800,0.67004156
18290,2968800,0.71075
18317,2976800,0.740646
18343,2984800,0.75025004
18369,2992800,0.72095823
18397,3000800,0.5802708
18424,3008800,0.6763125
18448,3016800,0.6800625
18477,3024800,0.746625
18509,3032800,0.6899374
18539,3040800,0.716875
18567,3048800,0.67687494
18591,3056800,0.60997915
18619,3064800,0.69274986
18649,3072800,0.6886667
18676,3080800,0.7323959
18702,3088800,0.6863333
18730,3096800,0.666875
18756,3104800,0.64418757
18783,3112800,0.69725007
18813,3120800,0.7298541
18842,3128800,0.61649996
18867,3136800,0.6610208
18893,3144800,0.65108335
18926,3152800,0.5965208
18955,3160800,0.67768747
18983,3168800,0.68879175
19009,3176800,0.7135833
19038,3184800,0.6862916
19070,3192800,0.77754164
19099,3200800,0.6814583
19124,3208800,0.6634374
19152,3216800,0.60833335
19177,3224800,0.62416667
19206,3232800,0.6536666
19232,3240800,0.6964792
19259,3248800,0.5994792
19286,3256800,0.6477708
19313,3264800,0.6315417
19338,3272800,0.6656042
19367,3280800,0.69254166
19394,3288800,0.7129584
19422,3296800,0.71358335
19454,3304800,0.73566675
19488,3312800,0.69304156
19517,3320800,0.647875
19542,3328800,0.7115416
19568,3336800,0.6617709
19595,3344800,0.66854155
19623,3352800,0.7739375
19655,3360800,0.7109375
19681,3368800,0.64125
19708,3376800,0.7632917
19737,3384800,0.7164792
19763,3392800,0.65122914
19790,3400800,0.7061667
19817,3408800,0.6897501
19848,3416800,0.6964166
19876,3424800,0.7416042
19907,3432800,0.7910833
19936,3440800,0.77606255
19961,3448800,0.64018744
