lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0001577073518584109,0.5,20,True,453

seconds,frames,mean reward
11196,633920,0.06827083
11210,637120,0.059874997
11227,640320,0.04989583
11241,643520,0.04989583
11254,646720,0.019958332
11269,649920,0.019958332
11283,653120,0.047999997
11431,656320,0.057979163
11734,659520,0.057979163
12035,662720,0.039916664
12295,665920,0.039916664
12618,669120,0.04989583
12939,672320,0.04989583
12954,675520,0.05945833
12968,678720,0.049479164
12982,681920,0.046833333
12996,685120,0.084
13010,688320,0.10395833
13024,691520,0.086875
13038,694720,0.04989583
13052,697920,0.029937498
13066,701120,0.059874997
13083,704320,0.04989583
13097,707520,0.019958332
13110,710720,0.019958332
13124,713920,0.04989583
13138,717120,0.04989583
13152,720320,0.029937498
13166,723520,0.0
13180,726720,0.0
13194,729920,0.019958332
13207,733120,0.029937498
13224,736320,0.07983333
13238,739520,0.06985416
13252,742720,0.059874997
13266,745920,0.019958332
13280,749120,0.019958332
13293,752320,0.029104166
13309,755520,0.059041664
13323,758720,0.0490625
13336,761920,0.038125
13350,765120,0.0081875
13365,768320,0.028145833
13379,771520,0.039916664
13392,774720,0.039916664
13406,777920,0.029937498
13420,781120,0.029937498
13434,784320,0.04989583
13448,787520,0.04989583
13462,790720,0.04989583
13476,793920,0.04989583
13490,797120,0.04989583
13505,800320,0.04989583
13519,803520,0.019958332
13532,806720,0.039916664
13547,809920,0.06985416
13561,813120,0.06985416
13574,816320,0.0691875
13589,819520,0.019291665
13603,822720,0.019291665
13617,825920,0.009979166
13631,829120,0.039916664
13646,832320,0.039916664
13660,835520,0.039916664
13674,838720,0.07983333
13688,841920,0.06985416
13702,845120,0.07983333
13715,848320,0.07983333
13730,851520,0.10977082
13743,854720,0.08881249
13757,857920,0.06885417
13771,861120,0.0289375
13785,864320,0.019875
13799,867520,0.039833333
13813,870720,0.039833333
13827,873920,0.029937498
13840,877120,0.039916664
13854,880320,0.029937498
13869,883520,0.039916664
13882,886720,0.029937498
13895,889920,0.049770832
13910,893120,0.049770832
13925,896320,0.039249998
13939,899520,0.058458332
13953,902720,0.0684375
13967,905920,0.049145833
13981,909120,0.029937498
13995,912320,0.019958332
14010,915520,0.029937498
14024,918720,0.019958332
14038,921920,0.039020833
14051,925120,0.029041667
14068,928320,0.049000002
14081,931520,0.059874997
14095,934720,0.059874997
14109,937920,0.039916664
14122,941120,0.0
14136,944320,0.0178125
14150,947520,0.037770834
14163,950720,0.046437502
14177,953920,0.048583332
14191,957120,0.028625
14207,960320,0.039916664
14221,963520,0.039916664
14234,966720,0.029937498
14248,969920,0.038
14262,973120,0.047979165
14275,976320,0.05795833
14289,979520,0.039916664
14303,982720,0.029937498
14316,985920,0.019958332
14330,989120,0.029937498
14345,992320,0.019958332
14359,995520,0.039916664
14372,998720,0.039916664
14386,1001920,0.039916664
14400,1005120,0.08593749
14414,1008320,0.06597917
14428,1011520,0.08591666
14441,1014720,0.049875
14454,1017920,0.059854165
14468,1021120,0.039916664
14483,1024320,0.009979166
14497,1027520,0.009979166
14510,1030720,0.009979166
14524,1033920,0.009979166
14538,1037120,0.03904167
14551,1040320,0.049020834
14565,1043520,0.06897917
14579,1046720,0.039916664
14592,1049920,0.039916664
14606,1053120,0.039916664
14621,1056320,0.039916664
14635,1059520,0.039916664
14648,1062720,0.019958332
14662,1065920,0.04989583
14676,1069120,0.04989583
14689,1072320,0.059874997
14703,1075520,0.039916664
14717,1078720,0.019958332
14730,1081920,0.039916664
14744,1085120,0.048979167
14760,1088320,0.07891666
14773,1091520,0.059229165
14788,1094720,0.039916664
14802,1097920,0.019958332
14815,1101120,0.02675
14829,1104320,0.05470833
14844,1107520,0.05470833
14857,1110720,0.039916664
14871,1113920,0.039916664
14885,1117120,0.059166666
14900,1120320,0.049187496
14914,1123520,0.049187496
14928,1126720,0.029937498
14942,1129920,0.029937498
14956,1133120,0.009979166
14970,1136320,0.009979166
14984,1139520,0.009979166
14998,1142720,0.009979166
15012,1145920,0.009979166
15026,1149120,0.0
15041,1152320,0.009979166
15055,1155520,0.039916664
15069,1158720,0.07983333
15083,1161920,0.06985416
15097,1165120,0.059874997
15111,1168320,0.019958332
15126,1171520,0.019958332
15139,1174720,0.029937498
15153,1177920,0.04989583
15168,1181120,0.04989583
15184,1184320,0.039916664
15198,1187520,0.059874997
15214,1190720,0.059874997
15228,1193920,0.059874997
15242,1197120,0.04989583
15256,1200320,0.04989583
15270,1203520,0.029937498
15284,1206720,0.009979166
15298,1209920,0.0
15312,1213120,0.0
15326,1216320,0.055541668
15340,1219520,0.06408334
15354,1222720,0.08404166
15368,1225920,0.038479164
15382,1229120,0.029937498
15396,1232320,0.029937498
15412,1235520,0.029937498
15426,1238720,0.04989583
15440,1241920,0.029937498
15453,1245120,0.037895832
15469,1248320,0.027666666
15482,1251520,0.08454166
15496,1254720,0.13254167
15511,1257920,0.15143749
15525,1261120,0.104937494
15538,1264320,0.1071875
15553,1267520,0.0875625
15566,1270720,0.078833334
15581,1273920,0.029937498
15595,1277120,0.029937498
15610,1280320,0.019958332
15624,1283520,0.009979166
15638,1286720,0.029937498
15652,1289920,0.029937498
15666,1293120,0.029937498
15680,1296320,0.029937498
15693,1299520,0.04989583
15707,1302720,0.04989583
15722,1305920,0.04989583
15736,1309120,0.039916664
15752,1312320,0.039916664
15765,1315520,0.04989583
15779,1318720,0.059874997
15793,1321920,0.04989583
15807,1325120,0.059874997
15821,1328320,0.04989583
15835,1331520,0.04989583
15849,1334720,0.039874997
15863,1337920,0.07858333
15878,1341120,0.067625
15893,1344320,0.08733333
15907,1347520,0.15054166
15921,1350720,0.148125
15935,1353920,0.14541666
15948,1357120,0.08916666
15962,1360320,0.15708333
15976,1363520,0.14904167
15990,1366720,0.148375
16003,1369920,0.093145825
16018,1373120,0.082666665
16034,1376320,0.05291667
16048,1379520,0.0535
16062,1382720,0.05764583
16077,1385920,0.129
16091,1389120,0.115666665
16104,1392320,0.17356248
16118,1395520,0.29047915
16132,1398720,0.43252084
16147,1401920,0.4484583
16161,1405120,0.36004165
16177,1408320,0.2705
16190,1411520,0.15689583
16204,1414720,0.09897917
16218,1417920,0.079604164
16232,1421120,0.04989583
16246,1424320,0.029937498
16260,1427520,0.019958332
16274,1430720,0.039916664
16288,1433920,0.06985416
16302,1437120,0.06985416
16317,1440320,0.029937498
16331,1443520,0.019958332
16345,1446720,0.039916664
16359,1449920,0.04989583
16373,1453120,0.059874997
16387,1456320,0.029937498
16401,1459520,0.019958332
16415,1462720,0.009979166
16429,1465920,0.029937498
16443,1469120,0.04989583
16458,1472320,0.059874997
16472,1475520,0.039916664
16486,1478720,0.039916664
16500,1481920,0.029937498
16513,1485120,0.06985416
16527,1488320,0.059874997
16541,1491520,0.059874997
16555,1494720,0.06985416
16569,1497920,0.06985416
16582,1501120,0.059874997
16598,1504320,0.019958332
16612,1507520,0.029937498
16626,1510720,0.039916664
16640,1513920,0.04989583
16654,1517120,0.029937498
16668,1520320,0.029937498
16683,1523520,0.019958332
16696,1526720,0.019958332
16710,1529920,0.029937498
16724,1533120,0.059874997
16740,1536320,0.059874997
16754,1539520,0.039916664
16768,1542720,0.019958332
16782,1545920,0.029937498
16795,1549120,0.039916664
16810,1552320,0.039916664
16823,1555520,0.039916664
16837,1558720,0.019958332
16898,1561920,0.039916664
17174,1565120,0.029937498
17468,1568320,0.04989583
17484,1571520,0.029937498
17497,1574720,0.039916664
17511,1577920,0.029937498
17525,1581120,0.029937498
17539,1584320,0.019479167
17553,1587520,0.019479167
17567,1590720,0.029458333
17581,1593920,0.039916664
17595,1597120,0.04989583
17610,1600320,0.039916664
17625,1603520,0.029937498
17639,1606720,0.11
17654,1609920,0.14739583
17667,1613120,0.13935417
17682,1616320,0.076124996
17696,1619520,0.058687497
17710,1622720,0.04989583
17724,1625920,0.039916664
17738,1629120,0.019958332
17753,1632320,0.019958332
17767,1635520,0.019958332
17781,1638720,0.019958332
17795,1641920,0.029937498
17809,1645120,0.029937498
17823,1648320,0.009979166
17836,1651520,0.009979166
17850,1654720,0.019958332
17864,1657920,0.029937498
17878,1661120,0.047979165
17893,1664320,0.038
17907,1667520,0.038
17921,1670720,0.009979166
17935,1673920,0.019958332
17948,1677120,0.0289375
17962,1680320,0.0289375
17976,1683520,0.018958332
17990,1686720,0.029937498
18003,1689920,0.059874997
18017,1693120,0.06985416
18032,1696320,0.059874997
18046,1699520,0.039916664
18060,1702720,0.029937498
18075,1705920,0.029937498
18089,1709120,0.039916664
18103,1712320,0.039187502
18117,1715520,0.049166664
18131,1718720,0.0391875
18146,1721920,0.04989583
18160,1725120,0.04989583
18176,1728320,0.085499994
18189,1731520,0.0639375
18203,1734720,0.043979168
18217,1737920,0.0383125
18232,1741120,0.0384375
18245,1744320,0.076625
18260,1747520,0.15097916
18273,1750720,0.22454166
18287,1753920,0.14952083
18300,1757120,0.13212499
18316,1760320,0.096479155
18330,1763520,0.1525625
18343,1766720,0.10225
18358,1769920,0.073729165
18372,1773120,0.027375
18385,1776320,0.019083332
18400,1779520,0.0290625
18414,1782720,0.019958332
18428,1785920,0.019958332
18442,1789120,0.029937498
18458,1792320,0.029937498
18472,1795520,0.039916664
18486,1798720,0.04989583
18500,1801920,0.059874997
18514,1805120,0.059874997
18528,1808320,0.04989583
18542,1811520,0.029937498
18556,1814720,0.019958332
18570,1817920,0.019958332
18584,1821120,0.029937498
18599,1824320,0.039916664
18613,1827520,0.029937498
18627,1830720,0.019958332
18641,1833920,0.028145833
18655,1837120,0.028145833
18669,1840320,0.028145833
18683,1843520,0.039916664
18697,1846720,0.059874997
18711,1849920,0.04989583
18725,1853120,0.037979163
18741,1856320,0.018020833
18755,1859520,0.018020833
18769,1862720,0.009979166
18783,1865920,0.038145833
18797,1869120,0.05810416
18811,1872320,0.029937498
18824,1875520,0.029937498
18838,1878720,0.029937498
18852,1881920,0.039916664
18866,1885120,0.029937498
18882,1888320,0.038291663
18896,1891520,0.05825
18910,1894720,0.059874997
18924,1897920,0.039916664
18938,1901120,0.039916664
18952,1904320,0.029937498
18966,1907520,0.029937498
18980,1910720,0.019958332
18993,1913920,0.06585417
19007,1917120,0.074666664
19022,1920320,0.0646875
19035,1923520,0.028770832
19050,1926720,0.028083334
19064,1929920,0.0380625
19078,1933120,0.0380625
19092,1936320,0.019958332
19107,1939520,0.04989583
19121,1942720,0.059874997
19135,1945920,0.07983333
19150,1949120,0.039916664
19165,1952320,0.07983333
19180,1955520,0.089812495
19193,1958720,0.06985416
19207,1961920,0.07983333
19221,1965120,0.07983333
19235,1968320,0.06985416
19249,1971520,0.039916664
19264,1974720,0.029937498
19277,1977920,0.04895833
19292,1981120,0.04895833
19309,1984320,0.06891667
19323,1987520,0.04989583
19338,1990720,0.04989583
19351,1993920,0.019958332
19365,1997120,0.0645625
19378,2000320,0.11708333
19392,2003520,0.14281249
19405,2006720,0.10045834
19420,2009920,0.0551875
19434,2013120,0.058083333
19450,2016320,0.039916664
19464,2019520,0.04989583
19478,2022720,0.039916664
19492,2025920,0.019958332
19506,2029120,0.019958332
19521,2032320,0.019958332
19535,2035520,0.029937498
19549,2038720,0.019958332
19563,2041920,0.019958332
19578,2045120,0.019958332
19593,2048320,0.04989583
19607,2051520,0.039916664
19621,2054720,0.029937498
19635,2057920,0.009979166
19649,2061120,0.019958332
19663,2064320,0.019958332
19676,2067520,0.029937498
19690,2070720,0.029937498
19704,2073920,0.029229166
19718,2077120,0.029229166
19734,2080320,0.009979166
19747,2083520,0.019291665
19761,2086720,0.019291665
19775,2089920,0.029270833
19788,2093120,0.029937498
19802,2096320,0.029937498
19816,2099520,0.029312499
19830,2102720,0.029145831
19844,2105920,0.029145831
19859,2109120,0.03975
19874,2112320,0.04989583
19888,2115520,0.06985416
19901,2118720,0.07983333
19916,2121920,0.07983333
19930,2125120,0.06985416
19943,2128320,0.06985416
19957,2131520,0.039916664
19971,2134720,0.019958332
19985,2137920,0.0
20000,2141120,0.008041667
20015,2144320,0.018020833
20029,2147520,0.037979167
20043,2150720,0.039916664
20056,2153920,0.019958332
20070,2157120,0.009979166
20084,2160320,0.019958332
20098,2163520,0.029937498
20112,2166720,0.039916664
20126,2169920,0.04989583
20139,2173120,0.039916664
20155,2176320,0.029937498
20169,2179520,0.009979166
20182,2182720,0.019958332
20196,2185920,0.029937498
20209,2189120,0.039916664
20224,2192320,0.019958332
20237,2195520,0.019958332
20251,2198720,0.009979166
20265,2201920,0.029937498
20279,2205120,0.039916664
20294,2208320,0.0471875
20308,2211520,0.037208334
20322,2214720,0.057166666
20337,2217920,0.04989583
20351,2221120,0.14166667
20365,2224320,0.16533333
20379,2227520,0.20360418
20393,2230720,0.18429166
20407,2233920,0.1771875
20421,2237120,0.11283333
20436,2240320,0.093166664
20450,2243520,0.1284375
20463,2246720,0.12820834
20478,2249920,0.12941667
20491,2253120,0.14016667
20505,2256320,0.096083336
20519,2259520,0.10510416
20532,2262720,0.11575
20545,2265920,0.12516667
20559,2269120,0.13460416
20575,2272320,0.15229166
20590,2275520,0.15195833
20603,2278720,0.17012501
20617,2281920,0.15814583
20631,2285120,0.09239584
20644,2288320,0.13033333
20659,2291520,0.13091667
20673,2294720,0.12852083
20686,2297920,0.109229155
20700,2301120,0.12820832
20716,2304320,0.14570834
20730,2307520,0.120145835
20744,2310720,0.102125
20758,2313920,0.16820833
20772,2317120,0.20652083
20786,2320320,0.18581252
20800,2323520,0.17025
20815,2326720,0.1613125
20829,2329920,0.16245833
20842,2333120,0.16472918
20857,2336320,0.17183334
20872,2339520,0.22689582
20886,2342720,0.19299999
20900,2345920,0.1621875
20914,2349120,0.07091666
20928,2352320,0.10556249
20942,2355520,0.16041666
20956,2358720,0.12202083
20969,2361920,0.09547916
20983,2365120,0.06891667
20999,2368320,0.11422916
21013,2371520,0.14183334
21027,2374720,0.14814582
