lr,max-grad-norm,num-steps,recurrent-policy,seed
6.525955879808249e-06,0.5,10,True,131

seconds,frames,mean reward
5738,185760,0.08162501
5747,187360,0.091729164
5755,188960,0.07052083
5763,190560,0.08243749
5773,192160,0.11041666
5782,193760,0.129625
5790,195360,0.111999996
5799,196960,0.12197916
5807,198560,0.13222916
5816,200160,0.10524999
5824,201760,0.1153125
5833,203360,0.0773125
5841,204960,0.124604166
5850,206560,0.14383334
5859,208160,0.125625
5867,209760,0.11541666
5876,211360,0.13322917
5884,212960,0.11385417
5893,214560,0.0843125
5902,216160,0.06508333
5910,217760,0.05610417
5919,219360,0.05447917
5927,220960,0.04664583
5936,222560,0.04664583
5945,224160,0.056875
5954,225760,0.08516666
5962,227360,0.0934375
5971,228960,0.11339583
5979,230560,0.13079166
5988,232160,0.15047917
5996,233760,0.14279167
6005,235360,0.17408332
6013,236960,0.1745
6022,238560,0.18566665
6032,240160,0.17595834
6040,241760,0.13610417
6049,243360,0.106708325
6057,244960,0.07470833
6066,246560,0.06414583
6074,248160,0.052791663
6083,249760,0.10047916
6091,251360,0.14716667
6099,252960,0.14712499
6108,254560,0.16004167
6118,256160,0.15937501
6126,257760,0.15108332
6135,259360,0.12829167
6143,260960,0.109645836
6152,262560,0.14620833
6160,264160,0.14418751
6169,265760,0.13514583
6177,267360,0.15275
6186,268960,0.191875
6194,270560,0.22852086
6204,272160,0.21908332
6213,273760,0.239375
6221,275360,0.210625
6230,276960,0.19070834
6238,278560,0.13679166
6247,280160,0.13860416
6255,281760,0.13910417
6264,283360,0.15637499
6272,284960,0.15777083
6281,286560,0.18310417
6291,288160,0.18310417
6299,289760,0.14125
6308,291360,0.13412498
6316,292960,0.10779166
6325,294560,0.1023125
6333,296160,0.09325
6342,297760,0.10362499
6350,299360,0.1235625
6359,300960,0.1413125
6367,302560,0.122541666
6378,304160,0.1321875
6386,305760,0.13293749
6394,307360,0.11602083
6403,308960,0.08783333
6411,310560,0.07891666
6420,312160,0.09770832
6429,313760,0.097645834
6437,315360,0.097645834
6445,316960,0.08772917
6454,318560,0.08825
6464,320160,0.08831249
6473,321760,0.059812497
6481,323360,0.039916664
6490,324960,0.04989583
6498,326560,0.059874997
6507,328160,0.049875
6515,329760,0.039895833
6524,331360,0.059854165
6532,332960,0.06983333
6541,334560,0.0796875
6551,336160,0.09954166
6559,337760,0.08956249
6568,339360,0.088083334
6576,340960,0.09756249
6585,342560,0.087437496
6593,344160,0.07647917
6601,345760,0.0665
6610,347360,0.07647917
6618,348960,0.07795833
6627,350560,0.05854167
6637,352160,0.05854167
6645,353760,0.039812498
6654,355360,0.049708333
6662,356960,0.039729167
6671,358560,0.038541667
6679,360160,0.0186875
6688,361760,0.0186875
6696,363360,0.028666666
6705,364960,0.018770833
6713,366560,0.028020835
6723,368160,0.038000003
6731,369760,0.0679375
6740,371360,0.08789583
6748,372960,0.07791666
6756,374560,0.07977083
7030,376160,0.06985416
7530,377760,0.04958333
7979,379360,0.04958333
8473,380960,0.04958333
8914,382560,0.04958333
9442,384160,0.039604165
9451,385760,0.039562497
9459,387360,0.039874997
9468,388960,0.03975
9477,390560,0.029770833
9485,392160,0.029770833
9493,393760,0.019833334
9502,395360,0.019833334
9510,396960,0.0298125
9519,398560,0.029937498
9529,400160,0.049187496
9538,401760,0.059166666
9546,403360,0.059166666
9555,404960,0.07889583
9563,406560,0.06891666
9572,408160,0.058937497
9580,409760,0.0396875
9589,411360,0.0396875
9597,412960,0.0396875
9606,414560,0.019958332
9616,416160,0.009979166
9624,417760,0.019958332
9633,419360,0.029937498
9641,420960,0.039916664
9650,422560,0.059854165
9658,424160,0.0685625
9667,425760,0.05858333
9676,427360,0.05858333
9684,428960,0.078375
9692,430560,0.06839583
9702,432160,0.06729166
9710,433760,0.06839583
9719,435360,0.06839583
9727,436960,0.07733332
9736,438560,0.07733333
9744,440160,0.0873125
9753,441760,0.068479165
9761,443360,0.068645835
9770,444960,0.12466666
9778,446560,0.105916664
9788,448160,0.10356249
9797,449760,0.11354166
9805,451360,0.103562504
9814,452960,0.08452084
9822,454560,0.056208335
9831,456160,0.06683333
9840,457760,0.08720833
9848,459360,0.08720833
9857,460960,0.08720833
9865,462560,0.10810416
9875,464160,0.11841666
9883,465760,0.118458316
9892,467360,0.09849999
9900,468960,0.09785417
9909,470560,0.08825
9917,472160,0.11410417
9926,473760,0.093979165
9934,475360,0.084
9943,476960,0.12237499
9951,478560,0.11027084
9962,480160,0.14041667
9970,481760,0.14004166
9979,483360,0.15977083
9987,484960,0.16941665
9996,486560,0.1801875
10004,488160,0.18727084
10013,489760,0.19560418
10089,491360,0.19516666
10531,492960,0.21202083
10976,494560,0.20897917
11080,496160,0.2071875
11088,497760,0.21037501
11097,499360,0.2006875
11106,500960,0.21270834
11114,502560,0.18416668
11123,504160,0.19172916
11131,505760,0.199625
11140,507360,0.22645833
11148,508960,0.20727083
11157,510560,0.19866666
11167,512160,0.17520832
11176,513760,0.16720833
11184,515360,0.15062499
11192,516960,0.16054167
11201,518560,0.169375
11209,520160,0.17860417
11218,521760,0.186375
11227,523360,0.16539583
11236,524960,0.14639582
11245,526560,0.19289583
11255,528160,0.17291667
11264,529760,0.19085416
11273,531360,0.18202084
11281,532960,0.21864584
11290,534560,0.1631875
11743,536160,0.16620833
12133,537760,0.1659375
12587,539360,0.20154168
13053,540960,0.22008333
13522,542560,0.20989583
13993,544160,0.22516668
14002,545760,0.22762498
14010,547360,0.18175
14019,548960,0.1640625
14028,550560,0.21366669
14036,552160,0.21429165
14044,553760,0.2285625
14053,555360,0.21747915
14061,556960,0.21577084
14070,558560,0.18679167
14080,560160,0.17827083
14089,561760,0.21954167
14097,563360,0.26610416
14106,564960,0.30425
14114,566560,0.3190625
14123,568160,0.2995625
14131,569760,0.259375
14140,571360,0.19777082
14148,572960,0.22774997
14157,574560,0.20322916
14166,576160,0.21375
14175,577760,0.17712502
14183,579360,0.19581251
14192,580960,0.15877083
14200,582560,0.11102084
14209,584160,0.11172917
14217,585760,0.14862499
14226,587360,0.148625
14234,588960,0.119937494
14243,590560,0.15852083
14253,592160,0.16706249
14261,593760,0.13010417
14270,595360,0.15779166
14278,596960,0.18377085
14287,598560,0.16510417
14295,600160,0.13745834
14304,601760,0.14675
14312,603360,0.14002083
14321,604960,0.076625004
14329,606560,0.07735417
14340,608160,0.11220833
14348,609760,0.13845833
14357,611360,0.14612499
14366,612960,0.18279167
14374,614560,0.20864584
14383,616160,0.22014584
14391,617760,0.22766666
14400,619360,0.22014582
14408,620960,0.24050002
14417,622560,0.25875
14427,624160,0.22152084
14436,625760,0.21966666
14444,627360,0.23885418
14453,628960,0.25193748
14461,630560,0.22672917
14470,632160,0.21691665
14478,633760,0.21516666
14487,635360,0.17906252
14495,636960,0.17072916
14504,638560,0.14354166
14514,640160,0.12602083
14523,641760,0.15370834
14531,643360,0.21258333
14540,644960,0.19595835
14548,646560,0.17566666
14557,648160,0.21045832
14565,649760,0.19366667
14574,651360,0.1653125
14582,652960,0.15650001
14591,654560,0.13041666
14601,656160,0.1506875
14610,657760,0.17239584
14618,659360,0.13377084
14627,660960,0.16160418
14635,662560,0.15916666
14644,664160,0.120291665
14652,665760,0.126875
14661,667360,0.13666667
14669,668960,0.15466666
14678,670560,0.13835417
14688,672160,0.1290625
14697,673760,0.13095833
14705,675360,0.1296875
14714,676960,0.13006249
14722,678560,0.129875
14731,680160,0.1113125
14739,681760,0.1406875
14748,683360,0.122
14756,684960,0.13349998
14765,686560,0.12272917
14775,688160,0.12445832
14784,689760,0.13385417
14792,691360,0.14345832
14801,692960,0.14091668
14809,694560,0.14837499
14818,696160,0.148
14826,697760,0.15470833
14835,699360,0.14454167
14843,700960,0.15516667
14852,702560,0.14797917
14862,704160,0.1470625
14871,705760,0.13841666
14879,707360,0.10239582
14888,708960,0.09283334
14896,710560,0.09360418
14905,712160,0.08497917
14913,713760,0.07764583
14922,715360,0.09760416
14930,716960,0.12585416
14939,718560,0.116124995
14949,720160,0.09635416
14958,721760,0.09635416
14966,723360,0.0939375
14975,724960,0.08395833
14983,726560,0.0853125
14991,728160,0.09529166
15000,729760,0.117
15008,731360,0.1168125
15017,732960,0.0990625
15025,734560,0.10933332
15036,736160,0.088687494
15044,737760,0.09787501
15053,739360,0.11677084
15061,740960,0.09720833
15070,742560,0.086812496
15078,744160,0.0944375
15087,745760,0.08397917
15095,747360,0.08166667
15104,748960,0.08097917
15112,750560,0.09966666
15122,752160,0.118625
15131,753760,0.13091666
15139,755360,0.13937499
15148,756960,0.14033332
15156,758560,0.11210417
15165,760160,0.112124994
15173,761760,0.11095834
15182,763360,0.10204166
15190,764960,0.093041666
15199,766560,0.09333334
15210,768160,0.08335417
15218,769760,0.085687496
15227,771360,0.07614583
15235,772960,0.06647917
15244,774560,0.05825
15252,776160,0.05795833
15261,777760,0.06708333
15269,779360,0.045250002
15278,780960,0.054625
15286,782560,0.082375005
15297,784160,0.091625
15305,785760,0.13822918
15314,787360,0.14985417
15322,788960,0.16908333
15331,790560,0.17022915
15339,792160,0.16810417
15348,793760,0.13112499
15356,795360,0.12889583
15365,796960,0.14575
15373,798560,0.13277084
15382,800160,0.15275
15391,801760,0.14572917
15400,803360,0.15404168
15409,804960,0.17077084
15417,806560,0.21841668
15426,808160,0.23433332
15435,809760,0.24149999
15443,811360,0.23958334
15452,812960,0.22354166
15460,814560,0.20266667
15470,816160,0.20639583
15479,817760,0.22625002
15487,819360,0.2738125
15496,820960,0.273
15504,822560,0.28377083
15513,824160,0.32114586
15521,825760,0.2819583
15530,827360,0.24627084
15538,828960,0.26245832
15547,830560,0.25285417
15557,832160,0.23331249
15566,833760,0.26127082
15574,835360,0.2536875
15582,836960,0.22902085
15591,838560,0.22295834
15600,840160,0.18808335
15608,841760,0.13335417
15617,843360,0.1159375
15625,844960,0.10495833
15634,846560,0.0864375
15643,848160,0.07779167
15652,849760,0.086520836
15661,851360,0.0860625
15669,852960,0.10420833
15678,854560,0.11510417
15687,856160,0.105124995
15695,857760,0.15260416
15704,859360,0.15114583
15712,860960,0.1434375
15721,862560,0.14258333
15730,864160,0.1334375
15739,865760,0.14375
15747,867360,0.105770834
15756,868960,0.13625
15764,870560,0.12708333
15773,872160,0.09741666
15781,873760,0.09741667
15790,875360,0.117
15798,876960,0.097124994
15807,878560,0.08639584
15817,880160,0.096374996
15826,881760,0.086375
15834,883360,0.09627083
15843,884960,0.077874996
15852,886560,0.0761875
15860,888160,0.067875
15869,889760,0.10585416
15877,891360,0.11383333
15886,892960,0.11287501
15894,894560,0.09479167
15905,896160,0.10314583
15913,897760,0.112958334
15922,899360,0.065
15930,900960,0.0470625
15939,902560,0.07493749
15947,904160,0.11206249
15956,905760,0.11102083
15964,907360,0.13645834
15973,908960,0.13564582
15981,910560,0.12860416
15991,912160,0.1100625
16000,913760,0.09302083
16008,915360,0.08404167
16017,916960,0.067687504
16025,918560,0.048541665
16034,920160,0.07733333
16042,921760,0.07733334
16051,923360,0.056458335
16060,924960,0.066437505
16068,926560,0.057354163
16079,928160,0.075791664
16087,929760,0.037020832
16096,931360,0.046979167
16104,932960,0.056041665
16113,934560,0.06602083
16121,936160,0.05720833
16130,937760,0.06643749
16138,939360,0.10402083
16147,940960,0.10381249
16155,942560,0.08541666
16165,944160,0.12425
16174,945760,0.14410417
16183,947360,0.10758333
16191,948960,0.1344375
16200,950560,0.115375005
16208,952160,0.085645825
16217,953760,0.066625
16225,955360,0.06635416
16234,956960,0.0663125
16242,958560,0.0475625
16252,960160,0.056229167
16261,961760,0.0659375
16270,963360,0.065625
16278,964960,0.055562496
16287,966560,0.0475
16295,968160,0.0475
16304,969760,0.047875
16312,971360,0.06633334
16322,972960,0.09510416
16330,974560,0.11341667
16340,976160,0.12179167
16348,977760,0.12179167
16357,979360,0.11375
16365,980960,0.113770835
16374,982560,0.06583333
16382,984160,0.078041665
16391,985760,0.078041665
16400,987360,0.078979164
16408,988960,0.068958335
16417,990560,0.0784375
16426,992160,0.088395834
16435,993760,0.06897917
16443,995360,0.069125
16452,996960,0.077895835
16461,998560,0.05864583
16469,1000160,0.057333335
16478,1001760,0.05652083
16487,1003360,0.065
16495,1004960,0.04625
16504,1006560,0.04625
16514,1008160,0.06597917
16522,1009760,0.038
16531,1011360,0.048166666
16539,1012960,0.048666667
16548,1014560,0.048666667
16556,1016160,0.06777083
16565,1017760,0.07797916
16573,1019360,0.07797916
16582,1020960,0.068
16591,1022560,0.07791666
16601,1024160,0.07877083
16609,1025760,0.07877083
16618,1027360,0.0588125
16626,1028960,0.0675625
16635,1030560,0.047979165
16644,1032160,0.048666667
16652,1033760,0.048666667
16661,1035360,0.048666667
16670,1036960,0.05791667
16678,1038560,0.049166664
16688,1040160,0.048833333
16697,1041760,0.0588125
16705,1043360,0.048833333
16714,1044960,0.038854167
16722,1046560,0.019625
16730,1048160,0.037895836
16739,1049760,0.028250001
16748,1051360,0.037729166
16756,1052960,0.057645835
16765,1054560,0.05764583
16774,1056160,0.0675625
16783,1057760,0.0589375
16791,1059360,0.0589375
16800,1060960,0.049458332
16809,1062560,0.03952083
16817,1064160,0.029604165
16826,1065760,0.039583333
16834,1067360,0.029937498
16843,1068960,0.029937498
16851,1070560,0.029937498
16861,1072160,0.039916664
16870,1073760,0.06985416
16878,1075360,0.06985416
16887,1076960,0.06985416
16895,1078560,0.07885416
16904,1080160,0.07885416
16912,1081760,0.07620833
16921,1083360,0.066229165
16929,1084960,0.07585416
16938,1086560,0.065874994
16948,1088160,0.066854164
16956,1089760,0.078375004
16964,1091360,0.03945833
16973,1092960,0.03945833
16982,1094560,0.029833334
16990,1096160,0.0298125
16999,1097760,0.0298125
17007,1099360,0.029916666
17016,1100960,0.029916666
17024,1102560,0.038041666
17034,1104160,0.047166668
17043,1105760,0.066270836
17052,1107360,0.066270836
17060,1108960,0.056291666
17069,1110560,0.065124996
17077,1112160,0.057854164
17086,1113760,0.05866667
17094,1115360,0.038770832
17103,1116960,0.038770832
17111,1118560,0.028791666
17122,1120160,0.019958332
17130,1121760,0.058395833
17139,1123360,0.058395833
17147,1124960,0.07812499
17156,1126560,0.078125
17164,1128160,0.09752083
17173,1129760,0.08747916
17181,1131360,0.05897917
17190,1132960,0.07716667
17199,1134560,0.077395834
17209,1136160,0.10733333
17217,1137760,0.0879375
17226,1139360,0.08799999
17234,1140960,0.11666666
17243,1142560,0.08849999
17251,1144160,0.06854167
17260,1145760,0.06854167
17268,1147360,0.06854167
17277,1148960,0.05908333
17285,1150560,0.077229165
17295,1152160,0.08720833
17304,1153760,0.086958334
17312,1155360,0.08639584
17321,1156960,0.076416664
17329,1158560,0.07652083
17338,1160160,0.048041668
17346,1161760,0.05772917
17355,1163360,0.06789583
17363,1164960,0.086479165
17372,1166560,0.095770836
17382,1168160,0.11395833
17390,1169760,0.104624994
17398,1171360,0.094645835
17407,1172960,0.07575
17416,1174560,0.066708334
17424,1176160,0.078062505
17433,1177760,0.059874997
17441,1179360,0.049083333
17449,1180960,0.049083333
17458,1182560,0.0575
17468,1184160,0.04727083
17477,1185760,0.04727083
17485,1187360,0.05725
17494,1188960,0.06804167
17502,1190560,0.07958333
17510,1192160,0.07958333
17519,1193760,0.059874997
17528,1195360,0.059874997
17536,1196960,0.059874997
17545,1198560,0.04989583
17555,1200160,0.039916664
17563,1201760,0.039916664
17572,1203360,0.038041666
17580,1204960,0.028062498
17589,1206560,0.018083332
17598,1208160,0.018083332
17606,1209760,0.028062498
17615,1211360,0.028062498
17623,1212960,0.019958332
17632,1214560,0.029937498
17642,1216160,0.039916664
17651,1217760,0.04989583
17659,1219360,0.049708333
17668,1220960,0.067979164
17676,1222560,0.058
17685,1224160,0.058
17693,1225760,0.058000002
17701,1227360,0.04802083
17710,1228960,0.048208334
17719,1230560,0.029937498
17728,1232160,0.029937498
17737,1233760,0.039916664
17745,1235360,0.039916664
17754,1236960,0.039916664
17762,1238560,0.04989583
17771,1240160,0.0776875
17779,1241760,0.06770833
17788,1243360,0.05772917
17796,1244960,0.065874994
17805,1246560,0.065874994
17815,1248160,0.055895835
17824,1249760,0.057145834
17832,1251360,0.09706249
17841,1252960,0.1075
17849,1254560,0.12745833
17858,1256160,0.12745833
17866,1257760,0.10829166
17874,1259360,0.0585
17883,1260960,0.048520833
17891,1262560,0.0594375
18231,1264160,0.039479166
18240,1265760,0.039479166
18248,1267360,0.069416665
18257,1268960,0.078854166
18265,1270560,0.09704167
18274,1272160,0.06712499
18282,1273760,0.095125
18291,1275360,0.08514584
18299,1276960,0.113270834
18308,1278560,0.0860625
18318,1280160,0.10602082
18326,1281760,0.116000004
18335,1283360,0.097979166
18343,1284960,0.088
18352,1286560,0.069729164
18360,1288160,0.0689375
18369,1289760,0.05895833
18378,1291360,0.039
18386,1292960,0.029020835
18395,1294560,0.038999997
18404,1296160,0.03945833
18413,1297760,0.059416667
18421,1299360,0.0494375
18430,1300960,0.0494375
18438,1302560,0.0494375
18447,1304160,0.03945833
18455,1305760,0.009979166
18464,1307360,0.019541666
18472,1308960,0.029000001
18481,1310560,0.038979165
18492,1312160,0.048937503
18500,1313760,0.048937503
18509,1315360,0.058895838
18517,1316960,0.039354168
18526,1318560,0.039479166
18534,1320160,0.0295
18543,1321760,0.029520834
18551,1323360,0.029520834
18560,1324960,0.0195625
18569,1326560,0.039479166
18579,1328160,0.029895833
18587,1329760,0.0388125
18596,1331360,0.028833332
18605,1332960,0.028833332
18613,1334560,0.038145833
18622,1336160,0.03739583
18630,1337760,0.03739583
18639,1339360,0.028479166
18647,1340960,0.045500003
18656,1342560,0.045500003
18665,1344160,0.04616667
18673,1345760,0.03697917
18682,1347360,0.036979165
18691,1348960,0.04695833
18699,1350560,0.039916664
18708,1352160,0.039916664
18716,1353760,0.039916664
18725,1355360,0.039375
18734,1356960,0.049354166
18742,1358560,0.049354166
18752,1360160,0.0693125
18761,1361760,0.0679375
18769,1363360,0.078354165
18778,1364960,0.09729166
18786,1366560,0.067354165
18795,1368160,0.06635417
18803,1369760,0.05760417
18812,1371360,0.067229174
18820,1372960,0.047374997
18829,1374560,0.0536875
18839,1376160,0.053687505
18848,1377760,0.044708334
18856,1379360,0.044854164
18865,1380960,0.03522917
18873,1382560,0.045208335
18882,1384160,0.0294375
18890,1385760,0.088374995
18899,1387360,0.078395836
18907,1388960,0.088374995
18916,1390560,0.078395836
18926,1392160,0.06891666
18935,1393760,0.058937497
18943,1395360,0.047729168
18952,1396960,0.047729168
18960,1398560,0.057458334
18969,1400160,0.08739583
18978,1401760,0.09733333
18986,1403360,0.12643749
18995,1404960,0.12643749
19004,1406560,0.13589582
19014,1408160,0.09622917
19022,1409760,0.08625
19031,1411360,0.0769375
19039,1412960,0.058875
19048,1414560,0.048895832
19057,1416160,0.0394375
19065,1417760,0.09756251
19074,1419360,0.10741667
19082,1420960,0.10789583
19092,1422560,0.105749995
19101,1424160,0.12570833
19109,1425760,0.09666667
19118,1427360,0.08729167
19126,1428960,0.08672916
19135,1430560,0.07702083
19143,1432160,0.068375
19152,1433760,0.078041665
19161,1435360,0.08625
19169,1436960,0.07627084
19178,1438560,0.06697917
19188,1440160,0.08479167
19197,1441760,0.07535417
19205,1443360,0.065437496
19214,1444960,0.055666666
19222,1446560,0.10233333
19231,1448160,0.10310416
19239,1449760,0.13929167
19248,1451360,0.175375
19256,1452960,0.21966667
19265,1454560,0.20935418
19275,1456160,0.21870834
19284,1457760,0.22018753
19292,1459360,0.20358333
19301,1460960,0.17827083
19309,1462560,0.15177083
19318,1464160,0.167375
19326,1465760,0.20422918
19335,1467360,0.19539583
19344,1468960,0.19408333
19352,1470560,0.2031667
19364,1472160,0.22341667
19372,1473760,0.19610418
19381,1475360,0.23456249
19389,1476960,0.22568749
19398,1478560,0.21439582
19406,1480160,0.19416666
19415,1481760,0.18318753
19423,1483360,0.18102083
19432,1484960,0.21970832
19440,1486560,0.23977083
19451,1488160,0.22222915
19459,1489760,0.22445834
19468,1491360,0.269125
19476,1492960,0.3283125
19485,1494560,0.3376667
19493,1496160,0.30958337
19502,1497760,0.27191666
19510,1499360,0.19797917
19519,1500960,0.113812506
19527,1502560,0.073125
19538,1504160,0.093208335
19547,1505760,0.102895826
19556,1507360,0.15766667
19564,1508960,0.19389583
19573,1510560,0.24104165
19581,1512160,0.24768749
19590,1513760,0.24
19598,1515360,0.19379166
19607,1516960,0.17674999
19615,1518560,0.15129165
19625,1520160,0.11445833
19633,1521760,0.11302083
19642,1523360,0.11260417
19650,1524960,0.11174999
19659,1526560,0.10983334
19667,1528160,0.10060416
19676,1529760,0.08245833
19684,1531360,0.07397917
19693,1532960,0.0461875
19701,1534560,0.047124997
19711,1536160,0.056833338
19720,1537760,0.06666667
19728,1539360,0.096395835
19737,1540960,0.08641666
19745,1542560,0.09575
19754,1544160,0.10383333
19762,1545760,0.10314584
19771,1547360,0.0933125
19779,1548960,0.09293751
19788,1550560,0.11333334
19798,1552160,0.14166667
19807,1553760,0.12550001
19815,1555360,0.12572917
19824,1556960,0.12529166
19832,1558560,0.08654166
19841,1560160,0.1066875
19849,1561760,0.07739583
19858,1563360,0.07635417
19866,1564960,0.08558334
19875,1566560,0.09570833
19885,1568160,0.09339582
19894,1569760,0.101333335
19902,1571360,0.112770826
19910,1572960,0.12166667
19919,1574560,0.16877083
19928,1576160,0.18866669
19936,1577760,0.21599999
19945,1579360,0.25229165
19953,1580960,0.29816666
19962,1582560,0.34524998
19972,1584160,0.39968747
19980,1585760,0.45099998
19989,1587360,0.42402086
19998,1588960,0.44047913
20006,1590560,0.37220836
20015,1592160,0.34520832
20023,1593760,0.2730625
20032,1595360,0.24352081
20041,1596960,0.23670834
20049,1598560,0.25591668
20059,1600160,0.23735419
20068,1601760,0.32229164
20076,1603360,0.42189583
20085,1604960,0.41952083
20094,1606560,0.41152084
20102,1608160,0.41133332
20111,1609760,0.37552086
20119,1611360,0.30379164
20128,1612960,0.38002083
20137,1614560,0.4275417
20147,1616160,0.48241666
20156,1617760,0.53695834
20164,1619360,0.53452086
20173,1620960,0.5136459
20182,1622560,0.4915
20190,1624160,0.4715208
20199,1625760,0.44358334
20208,1627360,0.44649997
20217,1628960,0.4757083
20225,1630560,0.54347914
20236,1632160,0.57545835
20245,1633760,0.5639792
20253,1635360,0.55508333
20262,1636960,0.56039584
20270,1638560,0.5783334
20279,1640160,0.5890833
20288,1641760,0.6454166
20296,1643360,0.6101875
20305,1644960,0.6109792
20314,1646560,0.5987292
20324,1648160,0.52518743
20333,1649760,0.51466674
20341,1651360,0.49789584
20350,1652960,0.53520834
20359,1654560,0.5249583
20367,1656160,0.5543542
20376,1657760,0.5555
20385,1659360,0.53912497
20393,1660960,0.53225
20402,1662560,0.51037496
20412,1664160,0.50795835
20420,1665760,0.46824998
20429,1667360,0.47668752
20437,1668960,0.5136041
20446,1670560,0.5121875
20455,1672160,0.5405416
20463,1673760,0.532375
20472,1675360,0.497
20481,1676960,0.46275002
20489,1678560,0.45356247
20499,1680160,0.5319792
20508,1681760,0.5227917
20516,1683360,0.56441665
20525,1684960,0.5512917
20534,1686560,0.49668753
20542,1688160,0.53131247
20551,1689760,0.49081248
20560,1691360,0.50918746
20569,1692960,0.5155417
20577,1694560,0.4885834
20587,1696160,0.5383125
20596,1697760,0.5364375
20604,1699360,0.57514584
20613,1700960,0.56697917
20622,1702560,0.5454792
20630,1704160,0.5020625
20639,1705760,0.48041666
20647,1707360,0.50285417
20656,1708960,0.4945625
20665,1710560,0.52435416
20675,1712160,0.49522918
20683,1713760,0.44591662
20692,1715360,0.42825004
20701,1716960,0.41087496
20709,1718560,0.44925004
20718,1720160,0.5024167
20726,1721760,0.5000625
20735,1723360,0.481375
20744,1724960,0.49652085
20752,1726560,0.48079166
20763,1728160,0.501125
20772,1729760,0.54202086
20780,1731360,0.53641665
20789,1732960,0.55429167
20797,1734560,0.5615833
20806,1736160,0.57579166
20815,1737760,0.60095835
20823,1739360,0.52737504
20832,1740960,0.5081458
20840,1742560,0.46289584
20850,1744160,0.3894375
20859,1745760,0.44620836
20867,1747360,0.5271875
20876,1748960,0.5628333
20885,1750560,0.5725
20893,1752160,0.5095208
20902,1753760,0.47441664
20911,1755360,0.42537498
20919,1756960,0.451375
20928,1758560,0.47791663
20938,1760160,0.49091667
20946,1761760,0.5023125
20955,1763360,0.48447913
20964,1764960,0.54033333
20972,1766560,0.555
20981,1768160,0.57366663
20990,1769760,0.5648125
20998,1771360,0.54377085
21007,1772960,0.5053958
21016,1774560,0.55875
21026,1776160,0.56375
