seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03681633,0.0005,0.2,93
55,20,0.056560002
74,30,0.082592
94,40,0.126688
113,50,0.092576
132,60,0.09948
152,70,0.09019999
171,80,0.029328
191,90,0.049144
210,100,0.09525599
230,110,0.091968
249,120,0.07436
269,130,0.0842
288,140,0.084728
308,150,0.113752
327,160,0.10405601
346,170,0.07456
366,180,0.037304
386,190,0.028687999
405,200,0.03728
425,210,0.075848
444,220,0.10264
464,230,0.148472
483,240,0.131064
503,250,0.06576
522,260,0.074632
542,270,0.064720005
561,280,0.065
581,290,0.056192003
600,300,0.045632
620,310,0.017896
640,320,0.0
659,330,0.008248
679,340,0.026816
698,350,0.026991999
718,360,0.026496
737,370,0.0358
757,380,0.081520006
776,390,0.141368
796,400,0.114848
815,410,0.086343996
834,420,0.08576799
854,430,0.065928005
874,440,0.047704
893,450,0.083376
912,460,0.03756
932,470,0.009936
951,480,0.036888
971,490,0.065712005
991,500,0.037903998
1010,510,0.053640004
1030,520,0.11776
1049,530,0.108848
1069,540,0.100632
1088,550,0.075336
1108,560,0.075424
1127,570,0.080455996
1147,580,0.07116
1166,590,0.082232
1185,600,0.100856
1205,610,0.081352
1224,620,0.11863199
1244,630,0.127584
1263,640,0.10621599
1283,650,0.11402401
1302,660,0.100416005
1321,670,0.146456
1341,680,0.128296
1360,690,0.065368
1380,700,0.035056
1399,710,0.075224
1418,720,0.075736
1438,730,0.057144
1457,740,0.057607997
1477,750,0.090304
1496,760,0.145944
1515,770,0.083863996
1535,780,0.088472
1554,790,0.133624
1574,800,0.14347999
1593,810,0.15619999
1612,820,0.12852
1632,830,0.138824
1651,840,0.110847995
1670,850,0.109
1690,860,0.127576
1709,870,0.156584
1729,880,0.16709599
1748,890,0.18204
1767,900,0.24811202
1787,910,0.19372799
1806,920,0.15217601
1825,930,0.20852803
1845,940,0.23138401
1864,950,0.223008
1883,960,0.24961601
1903,970,0.22249599
1922,980,0.199984
1941,990,0.19060798
1961,1000,0.247696
1980,1010,0.240048
2000,1020,0.31392
2019,1030,0.366
2038,1040,0.31328002
2058,1050,0.226424
2077,1060,0.21160002
2096,1070,0.21174401
2115,1080,0.237288
2135,1090,0.326608
2154,1100,0.295488
2173,1110,0.259424
2192,1120,0.26307198
2211,1130,0.208416
2230,1140,0.316744
2249,1150,0.271792
2268,1160,0.29742402
2287,1170,0.243008
2306,1180,0.267632
2325,1190,0.21354401
2344,1200,0.220632
2363,1210,0.292576
2382,1220,0.23559198
2401,1230,0.22083199
2419,1240,0.23082401
2438,1250,0.322808
2457,1260,0.34888
2476,1270,0.401208
2495,1280,0.329392
2514,1290,0.250304
2533,1300,0.29664
2552,1310,0.29380798
2571,1320,0.24784
2590,1330,0.24792801
2609,1340,0.251744
2628,1350,0.281872
2647,1360,0.27730402
2666,1370,0.348712
2685,1380,0.227192
2703,1390,0.27991202
2722,1400,0.36666402
2741,1410,0.27888
2760,1420,0.28548
2779,1430,0.36998397
2798,1440,0.340992
2817,1450,0.30071202
2836,1460,0.33456802
2854,1470,0.31844002
2873,1480,0.39016
2892,1490,0.36099204
2910,1500,0.276656
2929,1510,0.23415199
2947,1520,0.290408
2966,1530,0.36655998
2985,1540,0.33164
3004,1550,0.374464
3022,1560,0.387808
3041,1570,0.34112
3059,1580,0.35447198
3078,1590,0.40611202
3097,1600,0.46468
3115,1610,0.39780003
3134,1620,0.326064
3153,1630,0.427592
3171,1640,0.40094402
3190,1650,0.29136
3209,1660,0.26725602
3227,1670,0.306368
3246,1680,0.31614402
3265,1690,0.41750395
3283,1700,0.44543198
3302,1710,0.39664
3321,1720,0.39199996
3339,1730,0.363304
3358,1740,0.503328
3377,1750,0.32583198
3395,1760,0.356528
3414,1770,0.463424
3433,1780,0.36514395
3451,1790,0.42194402
3470,1800,0.42523202
3489,1810,0.42248797
3508,1820,0.43971202
3526,1830,0.43689603
3545,1840,0.32376802
3564,1850,0.38588798
3582,1860,0.40279198
3601,1870,0.52304
3619,1880,0.44156802
3638,1890,0.38651997
3657,1900,0.35880798
3675,1910,0.544136
3694,1920,0.55086404
3713,1930,0.503552
3732,1940,0.445072
3750,1950,0.45386398
3769,1960,0.49068803
3788,1970,0.4646
3806,1980,0.559088
3825,1990,0.478864
3844,2000,0.40618402
3862,2010,0.512792
3881,2020,0.45673603
3900,2030,0.454096
3918,2040,0.503184
3937,2050,0.52353597
3956,2060,0.42544803
3974,2070,0.42911202
3993,2080,0.47132
4012,2090,0.40810403
4030,2100,0.524608
4049,2110,0.527296
4068,2120,0.54807204
4087,2130,0.49099198
4105,2140,0.56843996
4124,2150,0.51931196
4143,2160,0.45861602
4161,2170,0.495944
4180,2180,0.433816
4199,2190,0.45476
4217,2200,0.402832
4236,2210,0.49762398
4255,2220,0.428208
4273,2230,0.44044
4292,2240,0.486568
4311,2250,0.47520798
4329,2260,0.476088
4348,2270,0.51604
4367,2280,0.457768
4385,2290,0.52452
4404,2300,0.585984
4423,2310,0.519656
4441,2320,0.52436805
4460,2330,0.463536
4479,2340,0.48324
4497,2350,0.47439203
4516,2360,0.462024
4535,2370,0.526552
4553,2380,0.48514402
4572,2390,0.597296
4591,2400,0.48071203
4609,2410,0.44878402
4628,2420,0.54091203
4647,2430,0.45284805
4665,2440,0.487184
4684,2450,0.40723202
4703,2460,0.605192
4721,2470,0.637968
4740,2480,0.57619196
4759,2490,0.47327203
4777,2500,0.426464
4796,2510,0.45735997
4815,2520,0.532504
4833,2530,0.534608
4852,2540,0.577568
4871,2550,0.540336
4890,2560,0.526192
4908,2570,0.546624
4927,2580,0.511856
4946,2590,0.535
4964,2600,0.48522404
4983,2610,0.44530404
5002,2620,0.47659197
5020,2630,0.50274396
5039,2640,0.49999198
5058,2650,0.48001602
5076,2660,0.485968
5095,2670,0.528472
5114,2680,0.562032
5132,2690,0.513928
5151,2700,0.50216
5170,2710,0.508792
5188,2720,0.46524802
5207,2730,0.524016
5225,2740,0.60264
5244,2750,0.642584
5263,2760,0.58136797
5281,2770,0.53250396
5300,2780,0.522792
5319,2790,0.517328
5337,2800,0.57428
5356,2810,0.531208
5375,2820,0.580616
5393,2830,0.582744
5412,2840,0.557096
5431,2850,0.51764
5449,2860,0.562952
5468,2870,0.59948003
5487,2880,0.56789595
5505,2890,0.51668
5524,2900,0.570104
5543,2910,0.587152
5562,2920,0.578688
5580,2930,0.601144
5599,2940,0.608048
5618,2950,0.60161597
5637,2960,0.59458405
5655,2970,0.4738
5674,2980,0.512104
5692,2990,0.50284
5711,3000,0.61355996
5730,3010,0.53644
5748,3020,0.586976
5767,3030,0.57278407
5786,3040,0.634816
5805,3050,0.630304
5823,3060,0.56007195
5842,3070,0.52467996
5861,3080,0.54219997
5879,3090,0.590472
5898,3100,0.47537598
5917,3110,0.5457361
5935,3120,0.515152
5954,3130,0.49517596
5973,3140,0.658264
5991,3150,0.58962405
6010,3160,0.47811997
6029,3170,0.54732794
6047,3180,0.57891196
6066,3190,0.55459195
6085,3200,0.56944
6103,3210,0.551392
6122,3220,0.655784
6141,3230,0.600048
6159,3240,0.57392
6178,3250,0.65083206
6197,3260,0.55476004
6216,3270,0.502272
6234,3280,0.547456
6253,3290,0.610048
6272,3300,0.576536
6290,3310,0.548936
6309,3320,0.549408
6328,3330,0.6502721
6346,3340,0.595672
6365,3350,0.60524
6384,3360,0.55184
6402,3370,0.497304
6421,3380,0.57775193
6439,3390,0.602592
6458,3400,0.60440797
6477,3410,0.61348
6496,3420,0.636568
6514,3430,0.5068
6533,3440,0.589496
6552,3450,0.706656
6570,3460,0.626376
6589,3470,0.57732004
6608,3480,0.55652803
6626,3490,0.533992
6645,3500,0.59792006
6664,3510,0.65572
