lr,max-grad-norm,num-steps,recurrent-policy,seed
5.0264491352571625e-06,0.5,10,True,495

seconds,frames,mean reward
3191,275360,0.1106875
3199,276960,0.10375
3208,278560,0.106729165
3216,280160,0.115125
3224,281760,0.11379167
3233,283360,0.124083325
3241,284960,0.14147916
3249,286560,0.14839584
3258,288160,0.12052083
3267,289760,0.13070834
3276,291360,0.13116667
3285,292960,0.09416666
3294,294560,0.11439583
3302,296160,0.11527083
3311,297760,0.11527082
3319,299360,0.11439583
3328,300960,0.114437506
3336,302560,0.10441667
3345,304160,0.11256251
3354,305760,0.12924999
3362,307360,0.11114583
3371,308960,0.11085417
3380,310560,0.13812499
3388,312160,0.11904166
3397,313760,0.11904166
3405,315360,0.14847916
3414,316960,0.16558333
3422,318560,0.15789583
3431,320160,0.17604166
3440,321760,0.16666666
3449,323360,0.17408332
3457,324960,0.14610416
3465,326560,0.13629168
3474,328160,0.14777084
3483,329760,0.16847917
3491,331360,0.153375
3500,332960,0.13727084
3508,334560,0.12629166
3517,336160,0.13627082
3525,337760,0.10668751
3534,339360,0.077708334
3543,340960,0.09679167
3551,342560,0.12452082
3560,344160,0.12418751
3568,345760,0.13483334
3577,347360,0.15035416
3585,348960,0.1476875
3594,350560,0.16583332
3603,352160,0.14829166
3611,353760,0.15772916
3619,355360,0.15020832
3628,356960,0.13237499
3636,358560,0.13114583
3645,360160,0.13108332
3653,361760,0.14954168
3662,363360,0.1305
3670,364960,0.128
3679,366560,0.12897916
3688,368160,0.1601875
3696,369760,0.13152082
3705,371360,0.160125
3713,372960,0.14160417
3722,374560,0.133
3765,376160,0.12114583
3877,377760,0.11164583
3964,379360,0.092208326
4055,380960,0.090958335
4156,382560,0.09827082
4240,384160,0.114520825
4346,385760,0.114645824
4442,387360,0.14025
4564,388960,0.16958332
4667,390560,0.19827084
4762,392160,0.18352084
5116,393760,0.2298125
5124,395360,0.22502084
5133,396960,0.20475
5141,398560,0.16716667
5151,400160,0.1571875
5160,401760,0.120104164
5169,403360,0.10027082
5179,404960,0.080583334
5192,406560,0.09112499
5340,408160,0.10264583
5349,409760,0.08527082
5357,411360,0.0865625
5366,412960,0.10568749
5374,414560,0.1346875
5383,416160,0.13452083
5392,417760,0.12479166
5401,419360,0.14327084
5433,420960,0.14364584
5499,422560,0.1115
5543,424160,0.10152084
5570,425760,0.110604174
5641,427360,0.12058333
5759,428960,0.1231875
5860,430560,0.13425
5961,432160,0.14320832
6061,433760,0.15143749
6170,435360,0.17931251
6274,436960,0.21149997
6380,438560,0.19154167
6470,440160,0.19141667
6568,441760,0.21597916
6668,443360,0.170375
6786,444960,0.17204167
6900,446560,0.14506249
7015,448160,0.11845833
7117,449760,0.10789583
7220,451360,0.09139583
7348,452960,0.0986875
7457,454560,0.08197916
7563,456160,0.091291666
7682,457760,0.11666666
7793,459360,0.108625
7919,460960,0.10941666
8049,462560,0.10170834
8168,464160,0.11916667
8176,465760,0.13147917
8185,467360,0.13181251
8193,468960,0.13233332
8202,470560,0.13304166
8210,472160,0.14472918
8219,473760,0.1355625
8227,475360,0.153375
8235,476960,0.12504166
8244,478560,0.13333333
8253,480160,0.12964584
8261,481760,0.119958326
8270,483360,0.12966666
8278,484960,0.14777084
8287,486560,0.14664583
8295,488160,0.1379375
8304,489760,0.11945833
8312,491360,0.15456249
8320,492960,0.12816666
8329,494560,0.12883334
8338,496160,0.14733334
8379,497760,0.127875
8507,499360,0.14635417
8640,500960,0.13735418
8788,502560,0.15754166
8940,504160,0.14856249
9069,505760,0.16839585
9214,507360,0.21245834
9337,508960,0.17587501
9478,510560,0.17741667
9608,512160,0.16768749
9617,513760,0.17877083
9625,515360,0.20456252
9634,516960,0.22322915
9642,518560,0.20127083
9651,520160,0.22885416
9660,521760,0.20952083
9668,523360,0.19618751
9677,524960,0.17914583
9685,526560,0.20856251
9695,528160,0.21647915
9703,529760,0.249375
9712,531360,0.21133335
9720,532960,0.20977081
9729,534560,0.23627083
9737,536160,0.20835415
9746,537760,0.206625
9755,539360,0.20447914
9763,540960,0.21410418
9772,542560,0.20683335
9781,544160,0.25997916
9790,545760,0.2867292
9798,547360,0.26377082
9806,548960,0.27027082
9815,550560,0.27068752
9823,552160,0.2528542
9832,553760,0.2065625
9840,555360,0.18922919
9849,556960,0.18856251
9857,558560,0.18704167
9867,560160,0.21408333
9875,561760,0.23139584
9884,563360,0.35835415
9892,564960,0.35783333
9901,566560,0.33154166
9909,568160,0.296875
9918,569760,0.2718125
9926,571360,0.18156251
9935,572960,0.1350625
9943,574560,0.11602083
9952,576160,0.12533334
9961,577760,0.12504166
9969,579360,0.117104165
9978,580960,0.11814583
9986,582560,0.12958333
9995,584160,0.1609375
10003,585760,0.15039583
10012,587360,0.14202084
10020,588960,0.14270833
10028,590560,0.15097916
10038,592160,0.14068748
10046,593760,0.14856249
10220,595360,0.15635417
10441,596960,0.174375
10643,598560,0.16714585
10804,600160,0.14729166
10988,601760,0.12902084
11160,603360,0.12891667
11348,604960,0.14189582
11507,606560,0.114250004
11684,608160,0.11564584
11693,609760,0.15316668
11701,611360,0.14470834
11710,612960,0.144125
11719,614560,0.112958334
11727,616160,0.13993749
11736,617760,0.13227083
11744,619360,0.1390625
11753,620960,0.147625
11761,622560,0.14847916
11770,624160,0.13887501
11779,625760,0.1663125
11787,627360,0.18258333
11796,628960,0.2113125
11804,630560,0.21245834
11813,632160,0.24879165
11977,633760,0.24695833
12184,635360,0.27310416
12440,636960,0.32333335
12645,638560,0.32835415
12930,640160,0.34120834
12938,641760,0.34918746
12947,643360,0.3304375
12955,644960,0.35633332
12964,646560,0.34652084
12972,648160,0.36764586
12981,649760,0.37722915
12989,651360,0.32654166
12998,652960,0.28189585
13006,654560,0.26185414
13016,656160,0.25735417
13024,657760,0.259875
13033,659360,0.24879165
13041,660960,0.2315625
13050,662560,0.23183332
13058,664160,0.23987499
13067,665760,0.23964584
13075,667360,0.2401875
13084,668960,0.28891668
13093,670560,0.30127084
13102,672160,0.29256248
13111,673760,0.33625
13119,675360,0.38829166
13128,676960,0.35577083
13137,678560,0.3101042
13145,680160,0.33727086
13153,681760,0.30875
13162,683360,0.28377083
13171,684960,0.28572917
13179,686560,0.30639583
13189,688160,0.25310415
13197,689760,0.2253333
13205,691360,0.21695833
13214,692960,0.21170834
13223,694560,0.229375
13231,696160,0.24377082
13240,697760,0.2459375
13248,699360,0.24547917
13257,700960,0.28918746
13265,702560,0.26174998
13471,704160,0.3049583
13479,705760,0.34014583
13488,707360,0.3294792
13496,708960,0.3289375
13505,710560,0.3721875
13513,712160,0.38604167
13522,713760,0.36660412
13530,715360,0.37233335
13539,716960,0.34383336
13547,718560,0.32006252
13557,720160,0.30362502
13565,721760,0.28739583
13574,723360,0.27268752
13583,724960,0.29045832
13591,726560,0.29114583
13600,728160,0.31987503
13608,729760,0.3829167
13616,731360,0.328125
13625,732960,0.33604172
13634,734560,0.3972708
13643,736160,0.36775002
13652,737760,0.32168746
13660,739360,0.35870835
13669,740960,0.36014584
13677,742560,0.32708335
13686,744160,0.31227082
13694,745760,0.2864583
13703,747360,0.269875
13711,748960,0.26077083
13720,750560,0.2793125
13730,752160,0.26910418
13738,753760,0.29870832
13747,755360,0.31314582
13755,756960,0.32318753
13764,758560,0.304
13772,760160,0.3226875
13781,761760,0.31141666
13789,763360,0.29577082
13798,764960,0.28545833
13807,766560,0.2940417
13816,768160,0.3259375
13825,769760,0.3401458
13834,771360,0.31164584
13842,772960,0.31160417
13851,774560,0.34914586
13859,776160,0.30733335
13868,777760,0.29756248
13989,779360,0.29833335
14281,780960,0.307125
14483,782560,0.22270831
14732,784160,0.22408333
14741,785760,0.21370833
14750,787360,0.20508333
14758,788960,0.21747917
14767,790560,0.22752082
14776,792160,0.25366667
14784,793760,0.30200002
14792,795360,0.36543748
14801,796960,0.35502082
14809,798560,0.33683336
14819,800160,0.29727086
14827,801760,0.261375
14836,803360,0.21300001
14844,804960,0.21404165
14853,806560,0.24045835
14861,808160,0.2511875
14870,809760,0.285375
14878,811360,0.28558335
14887,812960,0.2584375
14895,814560,0.23181249
14905,816160,0.24022917
14914,817760,0.26075
14922,819360,0.278875
14931,820960,0.2900417
14939,822560,0.2990417
14948,824160,0.29866666
14956,825760,0.33402085
14965,827360,0.33627084
14974,828960,0.32627082
14982,830560,0.3078125
14992,832160,0.30845833
15000,833760,0.25325
15121,835360,0.25210416
15347,836960,0.231
15585,838560,0.24762501
15809,840160,0.22885418
16101,841760,0.25000003
16321,843360,0.27062503
16553,844960,0.24245834
16775,846560,0.23472916
16973,848160,0.20695831
16981,849760,0.17858334
16990,851360,0.18639584
16998,852960,0.16835417
17007,854560,0.14114583
17016,856160,0.20975003
17024,857760,0.22620833
17032,859360,0.2080625
17041,860960,0.23522916
17049,862560,0.24347918
17059,864160,0.25170833
17067,865760,0.23339583
17076,867360,0.24314582
17084,868960,0.24145834
17093,870560,0.2696458
17101,872160,0.27933332
17110,873760,0.26814583
17118,875360,0.29554164
17127,876960,0.2773125
17135,878560,0.24908333
17145,880160,0.20908333
17154,881760,0.22160415
17162,883360,0.24518749
17171,884960,0.2755
17179,886560,0.32897913
17188,888160,0.31906253
17196,889760,0.32495835
17205,891360,0.3289375
17213,892960,0.27893746
17222,894560,0.26479167
17232,896160,0.25425
17240,897760,0.23575
17249,899360,0.22918749
17257,900960,0.24064581
17265,902560,0.202375
17274,904160,0.22314583
17282,905760,0.21254165
17291,907360,0.21925
17300,908960,0.23141669
17308,910560,0.22183335
17318,912160,0.27925003
17326,913760,0.33095837
17335,915360,0.39393747
17343,916960,0.38477084
17352,918560,0.3989583
17360,920160,0.34160414
17369,921760,0.287125
17377,923360,0.2490625
17386,924960,0.22831249
17394,926560,0.25810418
17404,928160,0.26627085
17412,929760,0.2553125
17421,931360,0.31225002
17429,932960,0.2955833
17438,934560,0.26066664
17447,936160,0.25266665
17455,937760,0.26089582
17464,939360,0.231375
17472,940960,0.2690625
17481,942560,0.27033332
17490,944160,0.308
17499,945760,0.33764583
17507,947360,0.328375
17516,948960,0.30866668
17524,950560,0.26241666
17533,952160,0.21541665
17541,953760,0.22152083
17549,955360,0.22872916
17558,956960,0.19266666
17567,958560,0.23068753
17576,960160,0.25727084
17584,961760,0.22362497
17593,963360,0.23254168
17601,964960,0.2586875
17610,966560,0.2305
17618,968160,0.23808335
17627,969760,0.25497916
17635,971360,0.26508334
17644,972960,0.26618752
17653,974560,0.30120835
17662,976160,0.2745833
17670,977760,0.24785416
17679,979360,0.22291668
17687,980960,0.23922916
17696,982560,0.22116667
17705,984160,0.24004166
17713,985760,0.2944166
17722,987360,0.34395832
17730,988960,0.34629166
17739,990560,0.32818753
17749,992160,0.30093747
17757,993760,0.28079164
17766,995360,0.22408333
17774,996960,0.22308332
17783,998560,0.19397914
17791,1000160,0.185375
17799,1001760,0.15866667
17808,1003360,0.16697916
17816,1004960,0.22035417
17825,1006560,0.23093753
17834,1008160,0.28516665
17843,1009760,0.3049375
17851,1011360,0.28552082
17860,1012960,0.2795
17869,1014560,0.32191667
17877,1016160,0.29735416
17885,1017760,0.25922915
17894,1019360,0.29679167
17902,1020960,0.26891667
17911,1022560,0.24820833
17921,1024160,0.246
17929,1025760,0.29427084
17938,1027360,0.27608335
17946,1028960,0.32045832
17955,1030560,0.28783333
17963,1032160,0.2698125
17972,1033760,0.26666668
17980,1035360,0.28352085
17989,1036960,0.21372917
17997,1038560,0.27841666
18007,1040160,0.30754167
18016,1041760,0.32633334
18024,1043360,0.31564584
18032,1044960,0.31339583
18041,1046560,0.28997916
18050,1048160,0.24285416
18058,1049760,0.23622917
18067,1051360,0.26533335
18075,1052960,0.26766667
18084,1054560,0.31610414
18094,1056160,0.33514583
18102,1057760,0.34112498
18111,1059360,0.35135418
18119,1060960,0.29533333
18128,1062560,0.25633332
18136,1064160,0.2274375
18145,1065760,0.25022918
18153,1067360,0.23966666
18162,1068960,0.32350004
18170,1070560,0.31539583
18180,1072160,0.28797916
18188,1073760,0.24712501
18197,1075360,0.23810416
18205,1076960,0.16495834
18214,1078560,0.18347916
18222,1080160,0.24033333
18231,1081760,0.26002082
18239,1083360,0.27670833
18248,1084960,0.28452083
18256,1086560,0.2969792
18266,1088160,0.24795833
18274,1089760,0.27629167
18283,1091360,0.276875
18291,1092960,0.29727083
18300,1094560,0.28429165
18308,1096160,0.28508332
18317,1097760,0.27574998
18325,1099360,0.27606252
18334,1100960,0.24622917
18342,1102560,0.24983333
18352,1104160,0.2208125
18361,1105760,0.21841668
18369,1107360,0.23720832
18378,1108960,0.22122917
18386,1110560,0.17420834
18395,1112160,0.16570833
18403,1113760,0.1578125
18412,1115360,0.12820834
18420,1116960,0.12885416
18429,1118560,0.15499999
18439,1120160,0.19008332
18447,1121760,0.22529167
18456,1123360,0.2375
18464,1124960,0.235875
18473,1126560,0.26370835
18481,1128160,0.20058334
18490,1129760,0.17639583
18498,1131360,0.18610416
18507,1132960,0.19633332
18515,1134560,0.14129168
18525,1136160,0.18652083
18533,1137760,0.18345833
18542,1139360,0.19072919
18550,1140960,0.21618752
18559,1142560,0.23414585
18567,1144160,0.206375
18576,1145760,0.20625001
18584,1147360,0.19791666
18593,1148960,0.18962498
18601,1150560,0.17952083
18611,1152160,0.21020834
18619,1153760,0.18512501
18628,1155360,0.17531252
18636,1156960,0.19114582
18645,1158560,0.21645832
18653,1160160,0.18879166
18662,1161760,0.19635418
18670,1163360,0.21735418
18679,1164960,0.21945833
18687,1166560,0.17660418
18697,1168160,0.17485416
18705,1169760,0.19185415
18714,1171360,0.19047919
18722,1172960,0.20325
18731,1174560,0.20283332
18739,1176160,0.23041666
18748,1177760,0.233125
18756,1179360,0.254875
18765,1180960,0.23941666
18774,1182560,0.23206249
18783,1184160,0.22685418
18792,1185760,0.20970833
18800,1187360,0.19647917
18809,1188960,0.2155
18818,1190560,0.22510418
18826,1192160,0.21308334
18834,1193760,0.23804165
18843,1195360,0.229875
18852,1196960,0.25435415
18860,1198560,0.2624792
18870,1200160,0.27079165
18879,1201760,0.27787504
18887,1203360,0.26891667
18896,1204960,0.23454167
18904,1206560,0.20806251
18912,1208160,0.22295834
18921,1209760,0.21645834
18930,1211360,0.22529165
18938,1212960,0.25975
18947,1214560,0.25964582
18956,1216160,0.23420832
19147,1217760,0.22393751
19400,1219360,0.25252086
19647,1220960,0.26297915
19865,1222560,0.26304165
20128,1224160,0.2995
20346,1225760,0.2925625
20588,1227360,0.2733333
20812,1228960,0.2178125
21029,1230560,0.20827082
21285,1232160,0.23454167
21294,1233760,0.21791668
21302,1235360,0.22566667
21311,1236960,0.2603125
21320,1238560,0.28806248
21328,1240160,0.25958335
21337,1241760,0.2661667
21345,1243360,0.23147918
21353,1244960,0.19597918
21362,1246560,0.16039583
21405,1248160,0.15483332
21414,1249760,0.14585418
21423,1251360,0.12612501
21431,1252960,0.13489585
21440,1254560,0.136
21448,1256160,0.18014586
21457,1257760,0.1928125
21465,1259360,0.2116875
21473,1260960,0.25837502
21482,1262560,0.31275
21492,1264160,0.26700002
21501,1265760,0.24577086
21509,1267360,0.24372917
21518,1268960,0.27697918
21526,1270560,0.29585415
21535,1272160,0.32474998
21544,1273760,0.35800004
