seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.07115294,0.0005,0.5,24
4349,2130,0.4046
4368,2140,0.51122403
4387,2150,0.555736
4406,2160,0.527184
4425,2170,0.44839203
4444,2180,0.51004803
4463,2190,0.55204797
4483,2200,0.49832004
4502,2210,0.427424
4521,2220,0.464184
4540,2230,0.48131198
4559,2240,0.41430402
4578,2250,0.48076797
4597,2260,0.497584
4616,2270,0.39600798
4636,2280,0.410472
4654,2290,0.41596
4674,2300,0.453536
4692,2310,0.51820797
4712,2320,0.53244
4732,2330,0.523336
4751,2340,0.515776
4770,2350,0.54930395
4789,2360,0.44523197
4808,2370,0.45617598
4827,2380,0.50942403
4846,2390,0.43251202
4865,2400,0.57809603
4884,2410,0.53448004
4903,2420,0.536144
4922,2430,0.42290398
4941,2440,0.42883202
4960,2450,0.440344
4980,2460,0.443584
4999,2470,0.42931998
5018,2480,0.44868004
5037,2490,0.44068798
5056,2500,0.40055197
5076,2510,0.404288
5095,2520,0.530568
5114,2530,0.50877595
5133,2540,0.510448
5152,2550,0.500104
5171,2560,0.54102397
5190,2570,0.434864
5209,2580,0.417976
5228,2590,0.454448
5247,2600,0.474752
5267,2610,0.433912
5286,2620,0.47791198
5305,2630,0.50199205
5324,2640,0.466744
5343,2650,0.433968
5362,2660,0.46732
5381,2670,0.423096
5400,2680,0.45971206
5419,2690,0.48938397
5438,2700,0.47493604
5457,2710,0.364992
5476,2720,0.47007203
5495,2730,0.406152
5514,2740,0.44263202
5533,2750,0.39927998
5552,2760,0.41647202
5571,2770,0.377296
5591,2780,0.43146396
5610,2790,0.477104
5629,2800,0.38695198
5649,2810,0.408864
5668,2820,0.47796
5688,2830,0.43632
5707,2840,0.37967998
5727,2850,0.418144
5746,2860,0.38927996
5765,2870,0.4662
5784,2880,0.5152
5803,2890,0.52566403
5822,2900,0.49756005
5841,2910,0.476576
5860,2920,0.483528
5879,2930,0.418248
5899,2940,0.466128
5918,2950,0.497408
5937,2960,0.444408
5956,2970,0.39975205
5976,2980,0.442824
5995,2990,0.47365597
6014,3000,0.485336
6033,3010,0.441744
6052,3020,0.40835202
6071,3030,0.39640796
6090,3040,0.452976
6109,3050,0.48880002
6128,3060,0.50876004
6147,3070,0.47480798
6166,3080,0.395384
6185,3090,0.46356001
6205,3100,0.441928
6224,3110,0.42643204
6243,3120,0.48911202
6261,3130,0.38875198
6280,3140,0.47456002
6299,3150,0.42144
6318,3160,0.47616798
6337,3170,0.55831206
6356,3180,0.483552
6375,3190,0.49308795
6394,3200,0.46176797
6413,3210,0.526544
6432,3220,0.49896798
6451,3230,0.497248
6471,3240,0.40763202
6490,3250,0.41327202
6510,3260,0.46996003
6529,3270,0.49358398
6548,3280,0.513656
6567,3290,0.525176
6586,3300,0.506624
6605,3310,0.49211997
6624,3320,0.47073606
6643,3330,0.50741595
6662,3340,0.490728
6681,3350,0.45519996
6700,3360,0.564784
6719,3370,0.48294398
6738,3380,0.584368
6758,3390,0.510832
6778,3400,0.48127198
6797,3410,0.39590397
6815,3420,0.55328
6834,3430,0.48725596
6853,3440,0.52252
6872,3450,0.478064
6891,3460,0.58412
6910,3470,0.5734
6929,3480,0.564408
6948,3490,0.572568
6968,3500,0.49234402
6988,3510,0.497696
7007,3520,0.57847196
7026,3530,0.505632
7045,3540,0.52204806
7064,3550,0.531688
7083,3560,0.42839995
7102,3570,0.448032
7121,3580,0.488968
7139,3590,0.463176
7159,3600,0.528456
7178,3610,0.543224
7197,3620,0.57528
7217,3630,0.509968
7236,3640,0.528528
7255,3650,0.49668002
7274,3660,0.50938404
7293,3670,0.560512
7312,3680,0.620496
7331,3690,0.603608
7350,3700,0.515904
7369,3710,0.591816
7388,3720,0.528208
7408,3730,0.60545605
7428,3740,0.58572
7447,3750,0.57792
7466,3760,0.552632
7485,3770,0.5746
7504,3780,0.54146403
7523,3790,0.57346404
7542,3800,0.47327998
7562,3810,0.477152
7581,3820,0.595312
7600,3830,0.49763203
7619,3840,0.49817598
7638,3850,0.51203203
7657,3860,0.52519995
7676,3870,0.47299197
7695,3880,0.506392
7714,3890,0.566592
7733,3900,0.569352
