lr,max-grad-norm,num-steps,recurrent-policy,seed
4.7818634134872405e-06,0.5,20,True,151

seconds,frames,mean reward
17839,1568320,0.64918745
17851,1571520,0.57427084
17864,1574720,0.63689584
17877,1577920,0.67762494
17890,1581120,0.6546875
18236,1584320,0.5778125
18249,1587520,0.5715
18262,1590720,0.60641664
18275,1593920,0.62491673
18288,1597120,0.56112504
18302,1600320,0.6508125
18315,1603520,0.64549994
18328,1606720,0.6337917
18341,1609920,0.6915
18354,1613120,0.6485208
18367,1616320,0.6270833
18380,1619520,0.6106875
18393,1622720,0.489375
18406,1625920,0.5433333
18418,1629120,0.5525
18432,1632320,0.52770835
18446,1635520,0.61635417
18458,1638720,0.63850003
18471,1641920,0.65793747
18484,1645120,0.5734583
18496,1648320,0.5069583
18509,1651520,0.60306245
18522,1654720,0.7265625
18535,1657920,0.66193753
18548,1661120,0.65774995
18563,1664320,0.6849583
18576,1667520,0.64575005
18589,1670720,0.6023125
18602,1673920,0.6325208
18615,1677120,0.6368959
18629,1680320,0.56295836
18642,1683520,0.55104166
18654,1686720,0.61354166
18667,1689920,0.60908335
18680,1693120,0.6620417
18695,1696320,0.60345834
18708,1699520,0.6012083
18721,1702720,0.65637505
18734,1705920,0.58429164
18747,1709120,0.54397917
18760,1712320,0.5550417
18772,1715520,0.54831254
18785,1718720,0.6053125
18798,1721920,0.603625
18811,1725120,0.6125417
18825,1728320,0.54245836
18838,1731520,0.5093542
18851,1734720,0.58162504
18863,1737920,0.53381246
18876,1741120,0.57325
18889,1744320,0.5185417
18902,1747520,0.584875
18916,1750720,0.6040417
18930,1753920,0.50145835
18942,1757120,0.49152085
18956,1760320,0.50699997
18969,1763520,0.5898333
18982,1766720,0.5605625
18995,1769920,0.63741666
19008,1773120,0.6013333
19021,1776320,0.49927083
19034,1779520,0.52347916
19047,1782720,0.5848959
19059,1785920,0.5889167
19073,1789120,0.5542084
19088,1792320,0.6112917
19101,1795520,0.5578125
19113,1798720,0.547625
19127,1801920,0.6230833
19141,1805120,0.6088125
19153,1808320,0.5636667
19166,1811520,0.5534375
19178,1814720,0.5456875
19191,1817920,0.5955417
19204,1821120,0.52722913
19218,1824320,0.51025003
19231,1827520,0.657875
19244,1830720,0.7036667
19257,1833920,0.6155
19269,1837120,0.57606244
19282,1840320,0.59216666
19296,1843520,0.5170417
19309,1846720,0.5234166
19322,1849920,0.5587083
19335,1853120,0.5181667
19350,1856320,0.5777709
19365,1859520,0.6889166
19377,1862720,0.6113959
19390,1865920,0.5857291
19403,1869120,0.5920208
19416,1872320,0.56854165
19429,1875520,0.5526667
19442,1878720,0.56210417
19455,1881920,0.51622915
19468,1885120,0.461125
19482,1888320,0.5149791
19495,1891520,0.5522083
19507,1894720,0.62222916
19520,1897920,0.64814585
19533,1901120,0.61375004
19546,1904320,0.58652085
19559,1907520,0.55052084
19572,1910720,0.60322917
19584,1913920,0.6326041
19597,1917120,0.58827084
19612,1920320,0.6765625
19625,1923520,0.62297916
19638,1926720,0.5651875
19651,1929920,0.5545625
19664,1933120,0.566875
19676,1936320,0.54995835
19689,1939520,0.5590625
19702,1942720,0.5276667
19715,1945920,0.602375
19728,1949120,0.6505833
19742,1952320,0.59085417
19755,1955520,0.583
19768,1958720,0.62962496
19781,1961920,0.58247924
19794,1965120,0.50820833
19807,1968320,0.48502082
19819,1971520,0.45502082
19832,1974720,0.43262506
19845,1977920,0.53749996
19858,1981120,0.55095834
19873,1984320,0.49566668
19886,1987520,0.58995837
19899,1990720,0.5758125
19911,1993920,0.554125
19924,1997120,0.49639583
19937,2000320,0.46079162
19950,2003520,0.58581245
19963,2006720,0.57566667
19975,2009920,0.6025625
19989,2013120,0.64275
20003,2016320,0.56720835
20016,2019520,0.50622916
20029,2022720,0.55995834
20042,2025920,0.62950003
20054,2029120,0.5373333
20067,2032320,0.5644375
20079,2035520,0.61668754
20092,2038720,0.5800834
20105,2041920,0.5571667
20119,2045120,0.57675004
20133,2048320,0.53252083
20146,2051520,0.5183125
20159,2054720,0.62310416
20172,2057920,0.6075208
20185,2061120,0.5937708
20199,2064320,0.54691666
20212,2067520,0.62289584
20226,2070720,0.6542916
20240,2073920,0.55870837
20253,2077120,0.5506458
20268,2080320,0.51489586
20281,2083520,0.52058333
20295,2086720,0.6153125
20308,2089920,0.5914375
20320,2093120,0.53564584
20333,2096320,0.55835414
20346,2099520,0.48685414
20358,2102720,0.5848333
20371,2105920,0.592125
20384,2109120,0.5808125
20398,2112320,0.5933333
20411,2115520,0.5845417
20424,2118720,0.616
20437,2121920,0.579875
20450,2125120,0.51383334
20462,2128320,0.5767083
20475,2131520,0.52929175
20488,2134720,0.5759792
20500,2137920,0.59650004
20513,2141120,0.5373125
20528,2144320,0.5583125
20540,2147520,0.53702086
20554,2150720,0.47995836
20567,2153920,0.48995835
20580,2157120,0.53945833
20593,2160320,0.64183336
20606,2163520,0.64237493
20619,2166720,0.5958125
20632,2169920,0.56212497
20645,2173120,0.64487505
20660,2176320,0.57895833
20672,2179520,0.5257292
20685,2182720,0.54995835
20698,2185920,0.60602087
20711,2189120,0.5729375
20724,2192320,0.64518756
20738,2195520,0.6488334
20750,2198720,0.57575
20763,2201920,0.5640209
20776,2205120,0.53550005
20790,2208320,0.57233334
20803,2211520,0.50535417
20816,2214720,0.5051041
20828,2217920,0.55383337
20841,2221120,0.5494583
20854,2224320,0.62531257
20866,2227520,0.63600004
20879,2230720,0.6652291
20893,2233920,0.56666666
20905,2237120,0.54039586
20920,2240320,0.5388958
20932,2243520,0.5059584
20945,2246720,0.565125
20958,2249920,0.6160833
20971,2253120,0.68766665
20985,2256320,0.6140625
20998,2259520,0.63425
21010,2262720,0.6022084
21023,2265920,0.5181458
