lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00013925033860058293,0.5,5,True,14

seconds,frames,mean reward
16703,940080,0.33747917
16709,940880,0.31897914
16716,941680,0.3195625
16723,942480,0.31775
16729,943280,0.3185833
16738,944080,0.29039583
16744,944880,0.30052087
16751,945680,0.32014585
16757,946480,0.34752083
16764,947280,0.37729165
16770,948080,0.36933336
16777,948880,0.35075
16783,949680,0.34237504
16790,950480,0.31385416
16797,951280,0.30447915
16804,952080,0.34504166
16811,952880,0.3432917
16818,953680,0.32472914
16824,954480,0.35270837
16831,955280,0.34339583
16837,956080,0.371
16844,956880,0.39806253
16851,957680,0.42616668
16857,958480,0.40583336
16864,959280,0.36604163
16872,960080,0.33847916
16879,960880,0.30291668
16885,961680,0.3028125
16892,962480,0.311625
16899,963280,0.33154166
16905,964080,0.33229163
16912,964880,0.31247917
16919,965680,0.32285416
16925,966480,0.36722916
16932,967280,0.39460415
16940,968080,0.37558338
16947,968880,0.41125
16954,969680,0.43839586
16960,970480,0.47679165
16967,971280,0.44912502
16974,972080,0.47647917
16980,972880,0.48672912
16987,973680,0.53408337
16994,974480,0.53416663
17000,975280,0.533375
17008,976080,0.49527085
17015,976880,0.43752083
17022,977680,0.4539167
17028,978480,0.43449998
17035,979280,0.41670835
17042,980080,0.3976875
17048,980880,0.37902087
17055,981680,0.41985416
17062,982480,0.45768753
17068,983280,0.46681252
17076,984080,0.48050004
17083,984880,0.49818748
17090,985680,0.5246042
17096,986480,0.51537496
17103,987280,0.49925002
17110,988080,0.50895834
17116,988880,0.52012503
17123,989680,0.53943753
17130,990480,0.5684792
17136,991280,0.56937504
17145,992080,0.5705416
17152,992880,0.56937504
17158,993680,0.58781254
17165,994480,0.5591875
17172,995280,0.5673125
17178,996080,0.63331246
17185,996880,0.6828542
17192,997680,0.68454164
17198,998480,0.71260417
17205,999280,0.7137083
17213,1000080,0.6870833
17219,1000880,0.6598334
17226,1001680,0.61018753
17233,1002480,0.5899583
17239,1003280,0.58197916
17246,1004080,0.574625
17253,1004880,0.59347916
17259,1005680,0.58266664
17266,1006480,0.5064167
17273,1007280,0.53445834
17281,1008080,0.47697917
17288,1008880,0.46752083
17294,1009680,0.41022918
17301,1010480,0.40956253
17307,1011280,0.33339584
17314,1012080,0.29510415
17321,1012880,0.23939583
17327,1013680,0.24677084
17334,1014480,0.23712501
17341,1015280,0.20047916
17349,1016080,0.22747917
17355,1016880,0.21764584
17362,1017680,0.2538125
17369,1018480,0.243125
17375,1019280,0.22462502
17382,1020080,0.25916666
17389,1020880,0.25818747
17395,1021680,0.24968748
17402,1022480,0.27879167
17409,1023280,0.27710414
17417,1024080,0.24993752
17423,1024880,0.25112498
17430,1025680,0.22927085
17436,1026480,0.22049999
17443,1027280,0.24697916
17450,1028080,0.2383125
17456,1028880,0.223875
17463,1029680,0.26866665
17470,1030480,0.28091666
17476,1031280,0.29991668
17485,1032080,0.31939584
17491,1032880,0.33879167
17498,1033680,0.34158334
17505,1034480,0.3310625
17512,1035280,0.40445834
17533,1036080,0.39452085
17702,1036880,0.34037504
17854,1037680,0.33039582
18083,1038480,0.31125
18100,1039280,0.3078958
18108,1040080,0.30845833
18115,1040880,0.27108333
18121,1041680,0.26895833
18128,1042480,0.26191667
18135,1043280,0.20783335
18141,1044080,0.19831249
18148,1044880,0.20829166
18155,1045680,0.20806251
18161,1046480,0.1971875
18168,1047280,0.18960415
18176,1048080,0.19929169
18183,1048880,0.24675
18189,1049680,0.22908333
18196,1050480,0.21804167
18203,1051280,0.23541667
18209,1052080,0.29931247
18216,1052880,0.31775
18222,1053680,0.31837502
18229,1054480,0.29977083
18236,1055280,0.29039583
18244,1056080,0.271375
18250,1056880,0.26910418
18257,1057680,0.25935417
18264,1058480,0.26825002
18270,1059280,0.27806252
18277,1060080,0.24241666
18284,1060880,0.2429375
18290,1061680,0.2513125
18297,1062480,0.272125
18303,1063280,0.25147915
18312,1064080,0.28104168
18319,1064880,0.2433125
18326,1065680,0.2525625
18332,1066480,0.22560415
18339,1067280,0.18858333
18345,1068080,0.16941665
18352,1068880,0.16941665
18359,1069680,0.141375
18365,1070480,0.13254167
18372,1071280,0.094166666
18379,1072080,0.085041665
18386,1072880,0.06614584
18392,1073680,0.07272917
18399,1074480,0.12114583
18405,1075280,0.14010417
18412,1076080,0.18608333
18419,1076880,0.2515833
18426,1077680,0.34672916
18432,1078480,0.4670625
18439,1079280,0.5335834
18447,1080080,0.56025004
18454,1080880,0.60662496
18460,1081680,0.64524996
18467,1082480,0.6455208
18474,1083280,0.6089375
18480,1084080,0.6088542
18487,1084880,0.5637917
18494,1085680,0.5633125
18500,1086480,0.57795835
18507,1087280,0.58579165
18515,1088080,0.6063125
18522,1088880,0.6454375
18529,1089680,0.69537497
18535,1090480,0.70472914
18542,1091280,0.6845208
18549,1092080,0.7142292
18555,1092880,0.66800004
18562,1093680,0.67779166
18569,1094480,0.6388124
18575,1095280,0.6296875
18583,1096080,0.60227084
18589,1096880,0.5903124
18596,1097680,0.580125
18602,1098480,0.55177087
18609,1099280,0.4847708
18616,1100080,0.5323333
18622,1100880,0.5120209
18629,1101680,0.54108334
18636,1102480,0.52370834
18642,1103280,0.52314585
18651,1104080,0.57252085
18658,1104880,0.59175
18665,1105680,0.5829167
18671,1106480,0.5727292
18678,1107280,0.60129166
18685,1108080,0.5917708
18691,1108880,0.60018754
18698,1109680,0.59739584
18705,1110480,0.57650006
18711,1111280,0.5950625
18720,1112080,0.568
18727,1112880,0.585375
18733,1113680,0.60402083
18740,1114480,0.5862917
18747,1115280,0.58154166
18754,1116080,0.5712708
18760,1116880,0.580625
18767,1117680,0.570875
18773,1118480,0.573125
18780,1119280,0.5529583
18788,1120080,0.5725
18795,1120880,0.5351667
18801,1121680,0.50545835
18808,1122480,0.4584167
18814,1123280,0.44064578
18821,1124080,0.4675833
18828,1124880,0.43045834
18834,1125680,0.4314792
18841,1126480,0.4965834
18848,1127280,0.51641667
18856,1128080,0.54612505
18863,1128880,0.5266667
18869,1129680,0.51762503
18876,1130480,0.53572917
18883,1131280,0.5345416
18889,1132080,0.51545835
18896,1132880,0.485125
18903,1133680,0.49320835
18909,1134480,0.45472917
18916,1135280,0.44516668
18924,1136080,0.43606254
18931,1136880,0.44302082
18938,1137680,0.48964584
18944,1138480,0.48097914
18951,1139280,0.44447917
18957,1140080,0.41639584
18964,1140880,0.44472915
18971,1141680,0.50862503
18977,1142480,0.5363125
18984,1143280,0.5093125
18993,1144080,0.470625
19000,1144880,0.4793333
19006,1145680,0.47864586
19013,1146480,0.5340208
19019,1147280,0.50752085
19026,1148080,0.46933335
19033,1148880,0.42177087
19040,1149680,0.45187497
19046,1150480,0.51956254
19053,1151280,0.5600208
19062,1152080,0.5775
19069,1152880,0.61702085
19075,1153680,0.6376041
19082,1154480,0.6255625
19089,1155280,0.6174375
19096,1156080,0.53822917
19103,1156880,0.561875
19110,1157680,0.5535208
19116,1158480,0.5240625
19123,1159280,0.5212292
19131,1160080,0.47147915
19138,1160880,0.46939582
19144,1161680,0.45008335
19151,1162480,0.42999995
19158,1163280,0.4408125
19164,1164080,0.36845833
19171,1164880,0.36781245
19178,1165680,0.3493125
19184,1166480,0.41852084
19191,1167280,0.421625
19199,1168080,0.3927292
19206,1168880,0.42193744
19213,1169680,0.42327082
19219,1170480,0.432625
19226,1171280,0.44860417
19232,1172080,0.47481254
19239,1172880,0.46456242
19246,1173680,0.48945832
19252,1174480,0.51116663
19259,1175280,0.49202085
19267,1176080,0.5004167
19274,1176880,0.50925
19281,1177680,0.4839792
19287,1178480,0.4583958
19294,1179280,0.4496875
19300,1180080,0.42341667
19307,1180880,0.44229165
19314,1181680,0.47747913
19321,1182480,0.47574997
19328,1183280,0.47891667
19336,1184080,0.49310413
19343,1184880,0.49181253
19349,1185680,0.47220832
19356,1186480,0.4358958
19363,1187280,0.41625
19369,1188080,0.4033542
19376,1188880,0.34716666
19382,1189680,0.34870833
19389,1190480,0.32847917
19396,1191280,0.35720828
19404,1192080,0.33027086
19411,1192880,0.3676458
19417,1193680,0.38591668
19424,1194480,0.38627082
19431,1195280,0.41018745
19437,1196080,0.4315625
19444,1196880,0.37422916
19450,1197680,0.383
19457,1198480,0.34687504
19464,1199280,0.36475
19472,1200080,0.37422916
19478,1200880,0.365875
19485,1201680,0.33783332
19492,1202480,0.3275417
19498,1203280,0.31804168
19505,1204080,0.334875
19511,1204880,0.33547917
19518,1205680,0.3539375
19524,1206480,0.3255208
19531,1207280,0.323375
19540,1208080,0.3245209
19547,1208880,0.34075
19553,1209680,0.33316666
19559,1210480,0.32387498
19566,1211280,0.38393754
19573,1212080,0.39606246
19579,1212880,0.442
19586,1213680,0.4801667
19592,1214480,0.4684375
19599,1215280,0.45108333
19607,1216080,0.4959375
19614,1216880,0.47795832
19620,1217680,0.44964585
19627,1218480,0.43993747
19634,1219280,0.40402085
19640,1220080,0.41564587
19647,1220880,0.47325
19654,1221680,0.49118748
19660,1222480,0.48395827
19667,1223280,0.48964584
19676,1224080,0.476125
19682,1224880,0.4936875
19689,1225680,0.53229165
19695,1226480,0.5224583
19702,1227280,0.57206255
19709,1228080,0.56091666
19716,1228880,0.5815833
19722,1229680,0.6116459
19729,1230480,0.6016667
19735,1231280,0.59349996
19743,1232080,0.52785414
19750,1232880,0.5269583
19756,1233680,0.47858334
19763,1234480,0.48783332
19770,1235280,0.48827085
19776,1236080,0.46739587
19783,1236880,0.49452084
19790,1237680,0.5421667
19796,1238480,0.51352084
19803,1239280,0.48381248
19811,1240080,0.53845835
19818,1240880,0.55658334
19824,1241680,0.5200833
19831,1242480,0.5314375
19837,1243280,0.514625
19844,1244080,0.45610416
19851,1244880,0.48262498
19857,1245680,0.48537502
19864,1246480,0.45916665
19870,1247280,0.46735418
19879,1248080,0.47743753
19886,1248880,0.43152082
19892,1249680,0.41172916
19899,1250480,0.4125417
19906,1251280,0.39533332
19912,1252080,0.39610416
19919,1252880,0.35816666
19925,1253680,0.33002082
19932,1254480,0.26420835
19939,1255280,0.22633335
19947,1256080,0.224375
19953,1256880,0.20522916
19960,1257680,0.234375
19967,1258480,0.204625
19973,1259280,0.18441665
19980,1260080,0.17520835
19986,1260880,0.18360417
19993,1261680,0.18283333
20000,1262480,0.20306249
20006,1263280,0.18560417
20015,1264080,0.18635416
20021,1264880,0.20518751
20028,1265680,0.21185417
20035,1266480,0.19408333
20041,1267280,0.18581249
20048,1268080,0.20575
20054,1268880,0.17745835
20061,1269680,0.16683334
20068,1270480,0.15685417
20074,1271280,0.16554166
20083,1272080,0.1855
20089,1272880,0.17564583
20096,1273680,0.16029167
20102,1274480,0.17899999
20109,1275280,0.18760416
20115,1276080,0.16943748
20122,1276880,0.18672916
20129,1277680,0.18804167
20135,1278480,0.19702083
20142,1279280,0.19672917
20150,1280080,0.18743749
20157,1280880,0.17747915
20163,1281680,0.20212498
20170,1282480,0.22068748
20176,1283280,0.20954166
20183,1284080,0.22699998
20190,1284880,0.20954166
20196,1285680,0.23706251
20203,1286480,0.25872916
20210,1287280,0.24910416
20218,1288080,0.24822916
20225,1288880,0.25747916
20232,1289680,0.22320835
20238,1290480,0.22164583
20245,1291280,0.20379168
20251,1292080,0.18802083
20258,1292880,0.18722916
20265,1293680,0.20604168
20271,1294480,0.20258333
20278,1295280,0.20295833
20286,1296080,0.20443751
20293,1296880,0.20537499
20299,1297680,0.20402083
20306,1298480,0.18581249
20313,1299280,0.19572917
20319,1300080,0.2302708
20326,1300880,0.25887498
20333,1301680,0.23122917
20339,1302480,0.22214584
20346,1303280,0.22266667
20354,1304080,0.25777084
20361,1304880,0.29352084
20368,1305680,0.28525
20374,1306480,0.30489582
20381,1307280,0.324375
20388,1308080,0.3442917
20395,1308880,0.39287502
20401,1309680,0.45091668
20408,1310480,0.5284167
20415,1311280,0.5841458
20423,1312080,0.6212292
20430,1312880,0.6408125
20436,1313680,0.66012496
20443,1314480,0.67845833
20450,1315280,0.6398334
20457,1316080,0.584875
20463,1316880,0.5835625
20470,1317680,0.5461875
20476,1318480,0.5353333
20483,1319280,0.5043542
20492,1320080,0.531625
20498,1320880,0.49216667
20505,1321680,0.47418746
20512,1322480,0.4741667
20518,1323280,0.44697917
20525,1324080,0.48354164
20531,1324880,0.485625
20538,1325680,0.430625
20545,1326480,0.41443747
20551,1327280,0.3856042
20560,1328080,0.3475
20567,1328880,0.35504165
20573,1329680,0.34429166
20580,1330480,0.32614583
20586,1331280,0.29714584
20593,1332080,0.28058335
20600,1332880,0.28008333
20607,1333680,0.25120834
20613,1334480,0.23829168
20620,1335280,0.23010418
20629,1336080,0.23010418
20635,1336880,0.22233334
20642,1337680,0.22325
20649,1338480,0.24039583
20655,1339280,0.23202084
20662,1340080,0.23262501
20669,1340880,0.20408331
20675,1341680,0.21437502
20682,1342480,0.22883335
20689,1343280,0.26739585
20697,1344080,0.28664586
20703,1344880,0.268125
20710,1345680,0.30568752
20717,1346480,0.36912495
20723,1347280,0.414625
20730,1348080,0.44229168
20736,1348880,0.48612502
20743,1349680,0.49360415
20750,1350480,0.5467708
20756,1351280,0.5668542
20765,1352080,0.5676041
20771,1352880,0.530875
20778,1353680,0.48325002
20784,1354480,0.4839375
20791,1355280,0.44579166
20797,1356080,0.41789585
20804,1356880,0.36077082
20810,1357680,0.34283334
20817,1358480,0.28129166
20824,1359280,0.27079168
20832,1360080,0.20466666
20838,1360880,0.20477083
20845,1361680,0.2046042
20851,1362480,0.18485416
20858,1363280,0.17799999
20865,1364080,0.17018749
20871,1364880,0.17018749
20878,1365680,0.170625
20884,1366480,0.17622915
20891,1367280,0.17533332
20900,1368080,0.15791665
20906,1368880,0.17491667
20913,1369680,0.1750625
20920,1370480,0.18508333
20926,1371280,0.17375
20933,1372080,0.17410415
20939,1372880,0.17410415
20946,1373680,0.18422917
20952,1374480,0.2019375
20959,1375280,0.18568748
20967,1376080,0.19489583
20974,1376880,0.17827083
20980,1377680,0.19795834
20987,1378480,0.1899375
20993,1379280,0.20054165
21000,1380080,0.20974998
21006,1380880,0.21849999
21013,1381680,0.21883333
21020,1382480,0.210625
21026,1383280,0.200625
