lr,max-grad-norm,num-steps,recurrent-policy,seed
5.900384087964486e-06,0.5,30,True,284

seconds,frames,mean reward
12860,696480,0.3171875
12876,701280,0.28766668
12893,706080,0.337625
12910,710880,0.3713959
12927,715680,0.38322914
12944,720480,0.312875
12961,725280,0.34072915
12977,730080,0.35339585
12994,734880,0.37002084
13011,739680,0.3326875
13027,744480,0.32139584
13044,749280,0.36335418
13060,754080,0.37106246
13077,758880,0.3210208
13093,763680,0.28768748
13111,768480,0.38866666
13127,773280,0.40529168
13143,778080,0.40793747
13160,782880,0.35054165
13177,787680,0.35152084
13193,792480,0.35739586
13210,797280,0.40625
13227,802080,0.42256248
13243,806880,0.32404166
13260,811680,0.35333332
13278,816480,0.36608332
13294,821280,0.42775002
13311,826080,0.46585414
13327,830880,0.406875
13344,835680,0.30933332
13360,840480,0.35729167
13376,845280,0.38022918
13393,850080,0.40379167
13409,854880,0.32175
13426,859680,0.43358335
13444,864480,0.47145832
13460,869280,0.42791668
13477,874080,0.46574998
13493,878880,0.44318748
13509,883680,0.4655833
13526,888480,0.44729164
13543,893280,0.4178125
13560,898080,0.44622916
13577,902880,0.5183542
13593,907680,0.454375
13611,912480,0.4387917
13628,917280,0.42900005
13644,922080,0.44664586
13661,926880,0.4072292
13677,931680,0.45333335
13694,936480,0.42524996
13710,941280,0.42364585
13727,946080,0.43110415
13743,950880,0.38752082
13760,955680,0.4239792
13778,960480,0.44104165
13794,965280,0.41677082
13811,970080,0.39737502
13827,974880,0.46364582
13843,979680,0.44864583
13860,984480,0.39243752
13877,989280,0.5045833
13893,994080,0.52475
13910,998880,0.51343745
13926,1003680,0.52631253
13944,1008480,0.58414584
13960,1013280,0.616375
13977,1018080,0.5416875
13994,1022880,0.47474998
14010,1027680,0.43091664
14027,1032480,0.5144375
14043,1037280,0.4663125
14060,1042080,0.56060416
14077,1046880,0.5902292
14093,1051680,0.64568746
14111,1056480,0.6368542
14128,1061280,0.6105
14144,1066080,0.5827083
14161,1070880,0.49729165
14177,1075680,0.57541674
14194,1080480,0.5934375
14211,1085280,0.6324583
14227,1090080,0.57277083
14244,1094880,0.63616663
14261,1099680,0.5679167
14279,1104480,0.565875
14295,1109280,0.5582709
14312,1114080,0.44487494
14328,1118880,0.4672292
14345,1123680,0.5618333
14362,1128480,0.5420417
14378,1133280,0.59341663
14395,1138080,0.664875
14411,1142880,0.6486459
14428,1147680,0.54770833
14446,1152480,0.5917708
14463,1157280,0.6699793
14479,1162080,0.59799993
14496,1166880,0.5511042
14512,1171680,0.55095834
14529,1176480,0.6394167
14545,1181280,0.5605833
14562,1186080,0.48554164
14579,1190880,0.548375
14595,1195680,0.5325
14612,1200480,0.5292917
14629,1205280,0.560875
14646,1210080,0.61129165
14662,1214880,0.5931041
14679,1219680,0.6185625
14695,1224480,0.5445625
14712,1229280,0.59595835
14729,1234080,0.5195417
14745,1238880,0.53702086
14762,1243680,0.5500208
14780,1248480,0.5890834
14797,1253280,0.6657709
14814,1258080,0.61941665
14830,1262880,0.529875
14847,1267680,0.5224167
14864,1272480,0.5404792
14880,1277280,0.5627917
14896,1282080,0.55325
14913,1286880,0.5783125
14930,1291680,0.5811666
14948,1296480,0.5941667
14964,1301280,0.6364375
14981,1306080,0.5739167
14997,1310880,0.5248542
15014,1315680,0.52056247
15030,1320480,0.5439375
15047,1325280,0.55629164
15063,1330080,0.50941664
15080,1334880,0.60641664
15096,1339680,0.5762708
15114,1344480,0.5895833
15131,1349280,0.5798333
15147,1354080,0.5547083
15164,1358880,0.5835625
15180,1363680,0.55485415
15402,1368480,0.58606255
15419,1373280,0.57775
15435,1378080,0.6499584
15452,1382880,0.5913333
15468,1387680,0.5289375
15487,1392480,0.51904166
15503,1397280,0.629625
15520,1402080,0.50858337
15537,1406880,0.6148958
15553,1411680,0.5536875
15570,1416480,0.6929583
15586,1421280,0.61029166
15603,1426080,0.55466664
15620,1430880,0.6385625
15637,1435680,0.6133125
15654,1440480,0.6157917
15670,1445280,0.60564584
15687,1450080,0.5605417
15703,1454880,0.6047708
15720,1459680,0.6074166
15737,1464480,0.6083334
15753,1469280,0.56806254
15769,1474080,0.53075
15786,1478880,0.53008336
15802,1483680,0.541125
15821,1488480,0.60216665
15837,1493280,0.6019792
15854,1498080,0.53325003
15870,1502880,0.57662505
15887,1507680,0.56277084
15903,1512480,0.5065416
15920,1517280,0.5583958
15937,1522080,0.49060416
15953,1526880,0.538
15970,1531680,0.6553125
15988,1536480,0.636625
16004,1541280,0.6068125
16021,1546080,0.5289584
16037,1550880,0.62004167
16054,1555680,0.5648125
16071,1560480,0.52791667
16087,1565280,0.5471458
16105,1570080,0.5608125
16121,1574880,0.5611875
16138,1579680,0.5953125
16156,1584480,0.5161875
16172,1589280,0.5659792
16189,1594080,0.5554583
16205,1598880,0.4600833
16222,1603680,0.6268541
16238,1608480,0.60087496
16254,1613280,0.49120834
16271,1618080,0.48579162
16287,1622880,0.539875
16304,1627680,0.5859167
16321,1632480,0.5395834
16338,1637280,0.46935418
16354,1642080,0.6146875
16371,1646880,0.61737496
16387,1651680,0.55433327
16404,1656480,0.52197915
16420,1661280,0.5316875
16437,1666080,0.44489586
16453,1670880,0.5508125
16470,1675680,0.51935416
16488,1680480,0.5678125
16504,1685280,0.56120837
16521,1690080,0.61343753
16538,1694880,0.60020834
16554,1699680,0.5638333
16571,1704480,0.60375
16588,1709280,0.547125
16604,1714080,0.56952083
16621,1718880,0.54514587
16637,1723680,0.6331875
16655,1728480,0.61572915
16672,1733280,0.56689584
16689,1738080,0.64872915
16705,1742880,0.61052084
16722,1747680,0.55693746
16739,1752480,0.5892291
16755,1757280,0.53506255
16772,1762080,0.52368754
16789,1766880,0.58741665
16805,1771680,0.58620834
16823,1776480,0.5540208
16840,1781280,0.60283333
16857,1786080,0.65547913
16874,1790880,0.55864584
16890,1795680,0.5835417
16907,1800480,0.58154166
16924,1805280,0.6359792
16940,1810080,0.64804167
16957,1814880,0.61277086
16974,1819680,0.518
16992,1824480,0.5298542
17009,1829280,0.5312708
17025,1834080,0.5625
17042,1838880,0.5352708
17058,1843680,0.5440625
17075,1848480,0.48120835
17092,1853280,0.58802086
17109,1858080,0.5330833
17125,1862880,0.53625005
17141,1867680,0.6146875
17159,1872480,0.6272292
17176,1877280,0.59575003
17192,1882080,0.56797916
17209,1886880,0.635125
17225,1891680,0.57933336
17242,1896480,0.56616664
17258,1901280,0.5332084
17275,1906080,0.58108336
17291,1910880,0.5426459
17308,1915680,0.55968755
17326,1920480,0.5511875
17343,1925280,0.6255416
17359,1930080,0.54487497
17376,1934880,0.5442917
17392,1939680,0.65714586
17409,1944480,0.61645836
17426,1949280,0.59033334
17443,1954080,0.6402708
17459,1958880,0.5384375
17475,1963680,0.5729167
17493,1968480,0.5327916
17510,1973280,0.59004164
17527,1978080,0.69358337
17544,1982880,0.64135414
17560,1987680,0.6387083
17576,1992480,0.5164375
17593,1997280,0.4602292
17610,2002080,0.554875
17626,2006880,0.63581246
17642,2011680,0.4903125
17660,2016480,0.5077083
17677,2021280,0.5956042
17693,2026080,0.665
17710,2030880,0.54410416
17726,2035680,0.60452086
17743,2040480,0.551125
17760,2045280,0.55745834
17776,2050080,0.60170835
17793,2054880,0.5657084
17809,2059680,0.5635834
17827,2064480,0.5501042
17844,2069280,0.6181042
17860,2074080,0.51691663
17878,2078880,0.592625
17894,2083680,0.49645835
17911,2088480,0.6096458
17928,2093280,0.5609583
17944,2098080,0.58812505
17961,2102880,0.5868958
17978,2107680,0.6675625
17995,2112480,0.5965208
18012,2117280,0.5308125
18029,2122080,0.59783334
18046,2126880,0.59575003
18062,2131680,0.5414792
18079,2136480,0.5669583
18095,2141280,0.55389583
18111,2146080,0.48254165
18128,2150880,0.56493753
18144,2155680,0.59047914
18162,2160480,0.515875
18178,2165280,0.5645833
18195,2170080,0.6251041
18212,2174880,0.6133125
18228,2179680,0.5371042
18245,2184480,0.56979173
18261,2189280,0.55908334
18278,2194080,0.67214584
18295,2198880,0.65143746
18311,2203680,0.58225
18329,2208480,0.6198542
18346,2213280,0.61318755
18363,2218080,0.62406254
18380,2222880,0.63239586
18396,2227680,0.58402085
18413,2232480,0.5413541
18429,2237280,0.619375
18446,2242080,0.60733336
18462,2246880,0.5360001
18479,2251680,0.52489585
18497,2256480,0.5466459
18514,2261280,0.6188958
18530,2266080,0.6847916
18547,2270880,0.6076458
18564,2275680,0.6124166
18580,2280480,0.64147913
18597,2285280,0.6060625
18613,2290080,0.60360414
18630,2294880,0.65702087
18647,2299680,0.6013334
18664,2304480,0.6637292
18681,2309280,0.59891665
18698,2314080,0.5286667
18714,2318880,0.58864576
18731,2323680,0.5622708
18747,2328480,0.5990417
18763,2333280,0.6645625
18780,2338080,0.5609584
18797,2342880,0.52975
18814,2347680,0.5494167
18832,2352480,0.5563333
18848,2357280,0.59420836
18865,2362080,0.64649993
18882,2366880,0.5863958
18898,2371680,0.6101042
18914,2376480,0.5623125
18931,2381280,0.5945208
18947,2386080,0.61325
18964,2390880,0.6078958
18981,2395680,0.6875834
18998,2400480,0.5655416
19015,2405280,0.557625
19032,2410080,0.5935
19048,2414880,0.64685416
19065,2419680,0.6155
19082,2424480,0.5931042
19098,2429280,0.5631458
19114,2434080,0.63199997
19131,2438880,0.6835834
19148,2443680,0.6553958
19167,2448480,0.59579164
19184,2453280,0.59412503
19200,2458080,0.5913542
19217,2462880,0.61116666
19233,2467680,0.5468958
19250,2472480,0.49212497
19267,2477280,0.58597916
19284,2482080,0.6228542
19300,2486880,0.64916664
20054,2491680,0.62097925
20071,2496480,0.594125
20088,2501280,0.61625004
20105,2506080,0.579625
20121,2510880,0.5776458
20138,2515680,0.61391664
20154,2520480,0.6258126
20171,2525280,0.5671666
20187,2530080,0.6299792
20204,2534880,0.64120835
20220,2539680,0.6059792
20238,2544480,0.5767292
20255,2549280,0.5293333
20271,2554080,0.6383333
20288,2558880,0.60377085
20304,2563680,0.6074791
20321,2568480,0.58785415
20338,2573280,0.53587496
20354,2578080,0.57781243
20371,2582880,0.5701458
20387,2587680,0.5809583
20405,2592480,0.6455
20422,2597280,0.55929166
20439,2602080,0.62968755
20455,2606880,0.7145209
20472,2611680,0.62525004
20489,2616480,0.6343542
20505,2621280,0.60522914
20522,2626080,0.6354583
20538,2630880,0.56554174
20555,2635680,0.58195835
20572,2640480,0.59564584
20589,2645280,0.6131458
20605,2650080,0.6892916
20622,2654880,0.5483125
20638,2659680,0.49314582
20655,2664480,0.54962504
20672,2669280,0.5712917
20688,2674080,0.47125
20705,2678880,0.62570834
20722,2683680,0.64260423
20739,2688480,0.6549375
20755,2693280,0.58268744
20772,2698080,0.6065417
20789,2702880,0.59174997
20805,2707680,0.5644791
20822,2712480,0.6706875
20839,2717280,0.63368744
20855,2722080,0.6646041
20873,2726880,0.67068744
20889,2731680,0.63162494
20908,2736480,0.5861666
20924,2741280,0.5636042
20941,2746080,0.6056875
20957,2750880,0.55137503
20974,2755680,0.60056245
20991,2760480,0.6328959
21008,2765280,0.61895835
21025,2770080,0.575
21041,2774880,0.6318333
21058,2779680,0.5855833
21075,2784480,0.6978125
21092,2789280,0.67097914
21109,2794080,0.61787504
21125,2798880,0.6090208
21141,2803680,0.5630417
21158,2808480,0.59031254
21174,2813280,0.5989583
