lr,max-grad-norm,recurrent-policy,seed
3.85526877742767e-06,0.5,False,225

seconds,frames,mean reward
3299,3969280,0.43418398
3309,3982080,0.47840005
3320,3994880,0.546112
3330,4007680,0.46
3341,4020480,0.46535194
3352,4033280,0.575368
3362,4046080,0.439072
3373,4058880,0.38421595
3383,4071680,0.439328
3394,4084480,0.43632796
3405,4097280,0.479288
3415,4110080,0.551872
3426,4122880,0.493168
3436,4135680,0.425352
3447,4148480,0.46145603
3457,4161280,0.473368
3468,4174080,0.455008
3479,4186880,0.58143204
3489,4199680,0.462576
3500,4212480,0.35625595
3510,4225280,0.49692804
3521,4238080,0.522888
3532,4250880,0.50076
3542,4263680,0.5504401
3553,4276480,0.613616
3564,4289280,0.518512
3574,4302080,0.544096
3585,4314880,0.473936
3595,4327680,0.474528
3606,4340480,0.407032
3617,4353280,0.404208
3627,4366080,0.48159203
3638,4378880,0.525432
3648,4391680,0.595496
3659,4404480,0.550672
3670,4417280,0.44734398
3680,4430080,0.51423997
3691,4442880,0.5122
3702,4455680,0.505944
3712,4468480,0.44536
3723,4481280,0.47749603
3734,4494080,0.567272
3744,4506880,0.553544
3755,4519680,0.429872
3765,4532480,0.571496
3776,4545280,0.52055204
3787,4558080,0.465032
3797,4570880,0.492536
3808,4583680,0.565336
3818,4596480,0.46495998
3829,4609280,0.51657605
3840,4622080,0.551024
3850,4634880,0.55636
3861,4647680,0.54708
3871,4660480,0.506504
3882,4673280,0.42498407
3893,4686080,0.504136
3903,4698880,0.469024
3914,4711680,0.480976
3925,4724480,0.47380802
3935,4737280,0.557672
3946,4750080,0.48308805
3957,4762880,0.532496
3967,4775680,0.55150396
3978,4788480,0.56456
3989,4801280,0.558416
3999,4814080,0.516792
4010,4826880,0.47309598
4020,4839680,0.535432
4031,4852480,0.570176
4042,4865280,0.47215998
4053,4878080,0.46736
4063,4890880,0.48292005
4074,4903680,0.50048804
4084,4916480,0.55161595
4095,4929280,0.52934396
4105,4942080,0.44833595
4116,4954880,0.49727196
4126,4967680,0.456648
4137,4980480,0.467792
4148,4993280,0.49692804
