lr,max-grad-norm,num-steps,recurrent-policy,seed
1.205342745291655e-05,0.5,10,True,419

seconds,frames,mean reward
2473,291360,0.3656875
2482,292960,0.36320835
2491,294560,0.3266875
2500,296160,0.3358333
2508,297760,0.31241667
2517,299360,0.28568754
2526,300960,0.24135418
2535,302560,0.2772917
2544,304160,0.25243747
2553,305760,0.27595833
2562,307360,0.23572916
2571,308960,0.24439585
2581,310560,0.26956248
2590,312160,0.25410414
2599,313760,0.20622917
2608,315360,0.22625
2617,316960,0.23708332
2626,318560,0.18608333
2636,320160,0.20339583
2645,321760,0.16802084
2654,323360,0.17829166
2662,324960,0.13877083
2671,326560,0.10895834
2681,328160,0.14641666
2689,329760,0.13785416
2698,331360,0.1361875
2707,332960,0.1645625
2716,334560,0.16489582
2727,336160,0.11964584
2736,337760,0.11935416
2745,339360,0.14847916
2753,340960,0.14006251
2763,342560,0.13820833
2771,344160,0.12964582
2780,345760,0.14081249
2789,347360,0.13864584
2798,348960,0.16870834
2806,350560,0.16983333
2816,352160,0.1991875
2825,353760,0.19025
2834,355360,0.18966667
2843,356960,0.16845834
2852,358560,0.16047916
2861,360160,0.1308125
2870,361760,0.13816667
2878,363360,0.174625
2887,364960,0.16487499
2896,366560,0.15785417
2906,368160,0.167125
2915,369760,0.15929165
2924,371360,0.150125
2933,372960,0.12364583
2942,374560,0.10416666
2951,376160,0.12237499
2960,377760,0.129625
2969,379360,0.12135416
2978,380960,0.1484375
2987,382560,0.16541666
2997,384160,0.18212502
3006,385760,0.20220833
3015,387360,0.18329166
3024,388960,0.18510418
3033,390560,0.15649998
3042,392160,0.11177083
3051,393760,0.13766666
3059,395360,0.13166668
3068,396960,0.13175
3077,398560,0.14037499
3087,400160,0.14139584
3096,401760,0.15004167
3105,403360,0.123749994
3114,404960,0.12239584
3123,406560,0.13304166
3131,408160,0.15064582
3140,409760,0.1694375
3149,411360,0.23977083
3157,412960,0.24975
3166,414560,0.24858332
3177,416160,0.1943125
3186,417760,0.18314582
3194,419360,0.153375
3203,420960,0.14329167
3212,422560,0.15275
3221,424160,0.1334375
3229,425760,0.15587501
3238,427360,0.14475
3247,428960,0.13566667
3256,430560,0.15210417
3267,432160,0.171
3275,433760,0.168125
3284,435360,0.18856251
3293,436960,0.24670833
3302,438560,0.286875
3311,440160,0.27420834
3320,441760,0.24506249
3328,443360,0.23554167
3337,444960,0.22483334
3346,446560,0.19756252
3356,448160,0.17116664
3365,449760,0.17133333
3373,451360,0.1993125
3382,452960,0.17006248
3391,454560,0.12252083
3400,456160,0.16929165
3409,457760,0.16854165
3417,459360,0.14162499
3426,460960,0.14035417
3435,462560,0.16885416
3446,464160,0.14081249
3455,465760,0.122125
3464,467360,0.104020834
3472,468960,0.114541665
3481,470560,0.12202083
3490,472160,0.12314584
3499,473760,0.124562494
3508,475360,0.13410416
3517,476960,0.13366666
3525,478560,0.13427083
3535,480160,0.12537499
3544,481760,0.16239582
3553,483360,0.16933332
3561,484960,0.15929167
3570,486560,0.16912499
3578,488160,0.19647917
3587,489760,0.20720835
3596,491360,0.197125
3605,492960,0.2379375
3613,494560,0.21787499
3624,496160,0.19072919
3632,497760,0.16306251
3641,499360,0.1348125
3650,500960,0.09716667
3658,502560,0.06822917
3667,504160,0.06777083
3676,505760,0.086812496
3684,507360,0.08677083
3693,508960,0.09675
3702,510560,0.13277084
3712,512160,0.13283333
3721,513760,0.1155
3730,515360,0.13477083
3739,516960,0.16345833
3748,518560,0.12556249
3757,520160,0.14458333
3766,521760,0.15429166
3774,523360,0.14966667
3783,524960,0.17699999
3792,526560,0.15810417
3802,528160,0.16741666
3811,529760,0.16577083
3820,531360,0.1961875
3828,532960,0.18016666
3837,534560,0.20783333
3847,536160,0.19693749
3855,537760,0.19779167
3864,539360,0.18808332
3874,540960,0.18789583
3882,542560,0.20418751
3892,544160,0.23254165
3901,545760,0.25883332
3910,547360,0.28993753
3919,548960,0.32804164
4294,550560,0.33041665
4716,552160,0.3369375
5236,553760,0.33770838
5819,555360,0.35887498
6429,556960,0.3632292
7104,558560,0.41652083
7567,560160,0.427625
8147,561760,0.40933338
8714,563360,0.3822708
9335,564960,0.36704168
9907,566560,0.3607708
10408,568160,0.33372918
10980,569760,0.37868747
11513,571360,0.395875
12060,572960,0.37641665
12469,574560,0.3691875
12979,576160,0.3466667
12989,577760,0.3010625
12998,579360,0.29243752
13007,580960,0.26477084
13015,582560,0.2565
13025,584160,0.265125
13033,585760,0.23445833
13042,587360,0.23514582
13051,588960,0.22327083
13060,590560,0.24987501
13070,592160,0.28175002
13079,593760,0.3257292
13088,595360,0.35525006
13097,596960,0.32754165
13106,598560,0.29093748
13115,600160,0.27883333
13123,601760,0.22535418
13132,603360,0.1691875
13141,604960,0.19710417
13150,606560,0.2625625
13160,608160,0.2248125
13168,609760,0.25208333
13177,611360,0.23372917
13186,612960,0.21570833
13194,614560,0.20608334
13203,616160,0.22568749
13212,617760,0.19556251
13221,619360,0.22941667
13230,620960,0.247375
13238,622560,0.29075
13250,624160,0.35345832
13259,625760,0.40133336
13268,627360,0.47510418
13276,628960,0.45652086
13285,630560,0.4759375
13294,632160,0.456375
13304,633760,0.455625
13312,635360,0.48520833
13321,636960,0.48147923
13330,638560,0.4732708
13340,640160,0.446875
13349,641760,0.44041663
13358,643360,0.45727086
13367,644960,0.4311042
13376,646560,0.35674998
13386,648160,0.32170832
13395,649760,0.30445832
13404,651360,0.2959375
13413,652960,0.32468754
13421,654560,0.33402085
13432,656160,0.2765625
13441,657760,0.274875
13449,659360,0.26547918
13458,660960,0.26733333
13467,662560,0.33652085
13476,664160,0.38579166
13486,665760,0.40043747
13495,667360,0.40785417
13503,668960,0.37987503
13512,670560,0.40639582
13523,672160,0.45685416
13532,673760,0.4942292
13541,675360,0.5119583
13550,676960,0.517875
13559,678560,0.4532292
13568,680160,0.4074167
13576,681760,0.3892292
13586,683360,0.40452084
13594,684960,0.420375
13603,686560,0.37362498
13613,688160,0.3907917
13621,689760,0.42518753
13630,691360,0.45339587
13639,692960,0.4981875
13648,694560,0.53577083
13657,696160,0.49977088
13666,697760,0.45275003
13674,699360,0.40783334
13683,700960,0.3699792
13691,702560,0.35331252
13701,704160,0.3445
13710,705760,0.31766665
13719,707360,0.37291664
13727,708960,0.35506248
13736,710560,0.3450625
13745,712160,0.3533125
13754,713760,0.3415
13763,715360,0.34989583
13772,716960,0.3775
13781,718560,0.39591667
13791,720160,0.4065
13800,721760,0.43254167
13808,723360,0.416625
13818,724960,0.37939584
13826,726560,0.3439375
13835,728160,0.36570832
13844,729760,0.4045
13853,731360,0.39620838
13861,732960,0.41360417
13870,734560,0.4443542
13880,736160,0.3791667
13889,737760,0.3808542
13898,739360,0.35185418
13906,740960,0.36777085
13915,742560,0.37770832
13924,744160,0.37620834
13933,745760,0.40772915
13941,747360,0.3629375
13950,748960,0.30735415
13959,750560,0.29935417
13969,752160,0.35349998
13978,753760,0.37175
13987,755360,0.3529167
13996,756960,0.38170832
14004,758560,0.34552082
14013,760160,0.3386875
14022,761760,0.263125
14031,763360,0.26610416
14040,764960,0.25772917
14048,766560,0.24856248
14059,768160,0.2854167
14067,769760,0.27579167
14076,771360,0.2725
14085,772960,0.26220834
14094,774560,0.29016668
14103,776160,0.24195834
14111,777760,0.26929164
14120,779360,0.32658333
14129,780960,0.3408333
14138,782560,0.31216666
14147,784160,0.34872916
14156,785760,0.37789586
14166,787360,0.34164584
14175,788960,0.36029166
14183,790560,0.37049997
14192,792160,0.3469167
14200,793760,0.35308334
14209,795360,0.34529167
14219,796960,0.31108335
14227,798560,0.30922917
14238,800160,0.29266667
14247,801760,0.25233334
14256,803360,0.2865
14265,804960,0.33366665
14274,806560,0.38235417
14283,808160,0.40124997
14292,809760,0.3834375
14300,811360,0.38908333
14309,812960,0.39860415
14318,814560,0.47389585
14328,816160,0.5047917
14337,817760,0.5287708
14346,819360,0.5532708
14356,820960,0.55904174
14364,822560,0.5954167
14373,824160,0.59345835
14382,825760,0.62997913
14391,827360,0.5846458
14400,828960,0.6128959
14409,830560,0.5432917
14420,832160,0.5441458
14429,833760,0.5275
14438,835360,0.6005625
14447,836960,0.57731247
14456,838560,0.55614585
14465,840160,0.51870835
14473,841760,0.4572708
14482,843360,0.4077917
14491,844960,0.42845836
14500,846560,0.5163333
14510,848160,0.5395
14519,849760,0.5347708
14528,851360,0.55325
14537,852960,0.503875
14546,854560,0.47708333
14555,856160,0.41989586
14564,857760,0.40725
14573,859360,0.3713125
14582,860960,0.31372917
14591,862560,0.3602708
14601,864160,0.36766666
14610,865760,0.31145835
14619,867360,0.34091663
14628,868960,0.36087498
14637,870560,0.303125
14646,872160,0.30454168
14655,873760,0.352625
14663,875360,0.30341667
14672,876960,0.30379167
14681,878560,0.33925003
14691,880160,0.32097915
14700,881760,0.31116664
14709,883360,0.31947917
14718,884960,0.35841665
14727,886560,0.36831254
14736,888160,0.36802086
14744,889760,0.33483332
14753,891360,0.35891667
14762,892960,0.38966668
14771,894560,0.4643334
14780,896160,0.4517083
14789,897760,0.45354167
14798,899360,0.4049792
14807,900960,0.3642708
14816,902560,0.37427086
14825,904160,0.41097915
14833,905760,0.40387505
14843,907360,0.37839586
14852,908960,0.31500003
14861,910560,0.27879167
14871,912160,0.24420835
14880,913760,0.20575
14888,915360,0.26302084
14898,916960,0.308875
14906,918560,0.28804168
14915,920160,0.31625
14924,921760,0.32377082
14933,923360,0.3317917
14942,924960,0.26650003
14952,926560,0.33216664
14962,928160,0.32381248
14971,929760,0.32422915
14980,931360,0.341
14989,932960,0.37779164
14998,934560,0.33058333
15006,936160,0.321375
15015,937760,0.27514583
15024,939360,0.29722917
15033,940960,0.29125
15041,942560,0.29943752
15051,944160,0.28975
15060,945760,0.27029166
15069,947360,0.268
15078,948960,0.32354167
15508,950560,0.35364583
15968,952160,0.36447918
16555,953760,0.3845
17023,955360,0.3177917
17445,956960,0.25152084
17844,958560,0.23297918
17854,960160,0.21502084
17863,961760,0.18635416
17872,963360,0.20608334
17881,964960,0.22637501
17890,966560,0.23506248
17899,968160,0.207375
17908,969760,0.21525
17918,971360,0.20400001
17926,972960,0.23875
17936,974560,0.2399375
17946,976160,0.25597915
17954,977760,0.25566664
17963,979360,0.25529164
17972,980960,0.27699998
17981,982560,0.29452083
17990,984160,0.25822917
17999,985760,0.2590625
18008,987360,0.23185417
18017,988960,0.22808333
18025,990560,0.20841666
18036,992160,0.215625
18045,993760,0.22662501
18054,995360,0.28547916
18062,996960,0.2850625
18071,998560,0.26939583
18080,1000160,0.28902084
18089,1001760,0.29829165
18097,1003360,0.28602085
18106,1004960,0.3040625
18115,1006560,0.39491668
18125,1008160,0.42331246
18134,1009760,0.35908335
18143,1011360,0.40502086
18151,1012960,0.42418748
18160,1014560,0.40835416
18169,1016160,0.45422918
18178,1017760,0.45664585
18188,1019360,0.44595838
18198,1020960,0.54606247
18207,1022560,0.60041666
18217,1024160,0.6126666
18226,1025760,0.5918125
18235,1027360,0.6280416
18244,1028960,0.6380833
18253,1030560,0.619375
18262,1032160,0.57972914
18271,1033760,0.5723542
18279,1035360,0.5740834
18288,1036960,0.5738125
18297,1038560,0.569125
18307,1040160,0.51825
18316,1041760,0.49775
18325,1043360,0.46112502
18333,1044960,0.4044375
18498,1046560,0.33872917
18734,1048160,0.30108333
18743,1049760,0.28262502
18752,1051360,0.22727083
18761,1052960,0.20889583
18772,1054560,0.1830625
18782,1056160,0.16266666
18791,1057760,0.14472917
18800,1059360,0.125375
18808,1060960,0.13535418
18817,1062560,0.115812495
18826,1064160,0.06889583
18834,1065760,0.06983333
18843,1067360,0.059874997
18852,1068960,0.06985416
18861,1070560,0.11435416
18871,1072160,0.104312494
18879,1073760,0.094333336
18888,1075360,0.08435416
18897,1076960,0.08435417
18905,1078560,0.06285416
18914,1080160,0.06466667
18922,1081760,0.092562504
18931,1083360,0.120708324
18939,1084960,0.15941666
18959,1086560,0.17977083
18970,1088160,0.16064583
18978,1089760,0.1230625
18987,1091360,0.105124995
18996,1092960,0.09370834
19004,1094560,0.09210417
19013,1096160,0.07347917
19022,1097760,0.0921875
19030,1099360,0.0921875
19039,1100960,0.11341667
19048,1102560,0.08614584
19059,1104160,0.09743749
19068,1105760,0.10654166
19076,1107360,0.12610416
19084,1108960,0.114645824
19093,1110560,0.094958335
19102,1112160,0.08497916
19110,1113760,0.08622916
19118,1115360,0.057291664
19127,1116960,0.06691667
19136,1118560,0.07783333
19146,1120160,0.077833325
19154,1121760,0.07783333
19163,1123360,0.057875
19171,1124960,0.096020825
19180,1126560,0.077062495
19188,1128160,0.07689584
19197,1129760,0.08639584
19206,1131360,0.07641667
19215,1132960,0.066437505
19223,1134560,0.03827083
19234,1136160,0.029083334
19243,1137760,0.019479167
19251,1139360,0.018145833
19260,1140960,0.027145835
19268,1142560,0.0446875
19276,1144160,0.06270833
19285,1145760,0.052729167
19293,1147360,0.0814375
19302,1148960,0.102625
19311,1150560,0.14241666
19321,1152160,0.15433334
19329,1153760,0.17329167
19338,1155360,0.15456249
19347,1156960,0.13470833
19356,1158560,0.14347917
19365,1160160,0.1506875
19373,1161760,0.16014583
19381,1163360,0.20654167
19390,1164960,0.22614583
19398,1166560,0.2532708
19408,1168160,0.23510416
19417,1169760,0.29129165
19425,1171360,0.3116875
19434,1172960,0.34810418
19442,1174560,0.31175002
19451,1176160,0.290875
19459,1177760,0.29229167
19468,1179360,0.23404165
19476,1180960,0.22225
19484,1182560,0.23841667
19494,1184160,0.24889582
19502,1185760,0.23949999
19511,1187360,0.33264583
19519,1188960,0.35458332
19528,1190560,0.3758542
19537,1192160,0.42989585
19545,1193760,0.41341668
19554,1195360,0.46195832
19563,1196960,0.50689584
19571,1198560,0.5176875
19582,1200160,0.5160417
19591,1201760,0.4882917
19599,1203360,0.4894167
19608,1204960,0.50941664
19619,1206560,0.48210415
19628,1208160,0.527625
19637,1209760,0.5795417
19646,1211360,0.584875
19654,1212960,0.5586042
19663,1214560,0.51341665
19674,1216160,0.5060209
19683,1217760,0.4530208
19692,1219360,0.48154166
19701,1220960,0.52924997
19710,1222560,0.58533335
19719,1224160,0.6419166
19728,1225760,0.6158125
19737,1227360,0.66406256
19745,1228960,0.62399995
19755,1230560,0.576875
19765,1232160,0.5844166
19774,1233760,0.5648958
19783,1235360,0.60175
19792,1236960,0.62160414
19801,1238560,0.627375
19810,1240160,0.65520835
19819,1241760,0.6348125
19828,1243360,0.617625
19837,1244960,0.66895837
19846,1246560,0.71502084
20245,1248160,0.6874167
20922,1249760,0.69597906
