seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.03773061,0.0001,0.5,59
54,20,0.037296
73,30,0.03788
92,40,0.019072002
111,50,0.0
130,60,0.047192
148,70,0.118152
167,80,0.108367994
186,90,0.07592
205,100,0.056072
224,110,0.045503996
243,120,0.074704
262,130,0.066576
281,140,0.029359998
299,150,0.019656
318,160,0.067432
337,170,0.09492001
356,180,0.133304
374,190,0.096760005
393,200,0.105352
412,210,0.15187998
430,220,0.323344
449,230,0.417896
468,240,0.614928
487,250,0.91970396
506,260,0.929464
525,270,0.918168
544,280,0.927736
563,290,0.93159205
582,300,0.944624
601,310,0.93056
621,320,0.93015206
640,330,0.94464797
659,340,0.934608
678,350,0.939912
697,360,0.93173605
716,370,0.940472
735,380,0.94339997
754,390,0.93481606
773,400,0.9448559
792,410,0.942488
811,420,0.934416
830,430,0.88763994
849,440,0.927144
868,450,0.9215119
887,460,0.9216641
907,470,0.93603206
926,480,0.925424
945,490,0.88676804
963,500,0.91972804
982,510,0.8802319
1001,520,0.876936
1021,530,0.904952
1040,540,0.929272
1059,550,0.907016
1078,560,0.93004805
1097,570,0.937296
1116,580,0.8758559
1135,590,0.92523193
1154,600,0.937968
1173,610,0.93147206
1192,620,0.9148961
1211,630,0.90731204
1230,640,0.931024
1249,650,0.9387199
1268,660,0.92888784
1287,670,0.93844813
1306,680,0.94519997
1325,690,0.9292159
1344,700,0.9224
1363,710,0.943128
1383,720,0.9343201
1402,730,0.94043195
1421,740,0.9450719
1440,750,0.9463841
1459,760,0.94255203
1478,770,0.88270396
1497,780,0.9322
1516,790,0.940768
1535,800,0.9368
1554,810,0.9445119
1573,820,0.9427679
1592,830,0.94358397
1612,840,0.94116807
1631,850,0.94155204
1650,860,0.93520004
1669,870,0.9421919
1688,880,0.94716805
1707,890,0.9378241
1726,900,0.94670403
1745,910,0.9354161
1764,920,0.948016
1783,930,0.935168
1802,940,0.94577605
1822,950,0.94468004
1841,960,0.9439919
1860,970,0.92312
1879,980,0.942328
1898,990,0.9418239
1917,1000,0.9276
1936,1010,0.94042397
1955,1020,0.93874407
1974,1030,0.9406319
1993,1040,0.93879205
2012,1050,0.949936
2031,1060,0.93625605
2050,1070,0.94014394
2069,1080,0.9329279
2088,1090,0.9328161
2107,1100,0.93611205
2127,1110,0.94139993
2146,1120,0.9329361
2165,1130,0.9271601
2184,1140,0.93964005
2203,1150,0.93650407
2222,1160,0.93736005
2241,1170,0.94197595
2260,1180,0.9410561
2279,1190,0.935528
2298,1200,0.93772006
2318,1210,0.941744
2337,1220,0.943672
2356,1230,0.9414079
2375,1240,0.937112
2394,1250,0.94028795
2413,1260,0.90257615
2432,1270,0.9444
2451,1280,0.9379199
2470,1290,0.94464
2489,1300,0.94036794
2508,1310,0.9325919
2527,1320,0.94222397
2546,1330,0.93935204
2565,1340,0.9330159
2584,1350,0.9339201
2603,1360,0.94035196
2622,1370,0.934472
2641,1380,0.936792
2660,1390,0.94343203
2679,1400,0.93719995
2698,1410,0.945256
2717,1420,0.94023204
2736,1430,0.94251204
2755,1440,0.941688
2774,1450,0.93942404
2793,1460,0.94007194
2812,1470,0.943192
2831,1480,0.94825584
2850,1490,0.94180006
2869,1500,0.940312
2888,1510,0.94168806
2907,1520,0.946056
2926,1530,0.937776
2945,1540,0.94256
2964,1550,0.93719995
2983,1560,0.94220805
3002,1570,0.93858397
3021,1580,0.93661606
3039,1590,0.92412806
3058,1600,0.94147193
3077,1610,0.941808
3096,1620,0.94384
3115,1630,0.9435599
3134,1640,0.941296
3152,1650,0.94196
3171,1660,0.939712
3190,1670,0.94143206
3209,1680,0.94469607
3228,1690,0.92541593
3246,1700,0.939488
3265,1710,0.941568
3284,1720,0.937576
3303,1730,0.93531203
3322,1740,0.948112
3340,1750,0.93052
3359,1760,0.93465596
