lr,max-grad-norm,num-steps,recurrent-policy,seed
3.948749194272494e-06,0.5,40,True,16

seconds,frames,mean reward
17826,1171840,0.2591667
17847,1178240,0.34935418
17869,1184640,0.31241664
17891,1191040,0.3019375
17913,1197440,0.24329166
17934,1203840,0.25927082
17956,1210240,0.37545833
17979,1216640,0.3900417
18000,1223040,0.35108334
18023,1229440,0.368625
18044,1235840,0.41239586
18066,1242240,0.34702083
18088,1248640,0.313625
18109,1255040,0.31075
18131,1261440,0.31702086
18153,1267840,0.3757083
18174,1274240,0.32760417
18199,1280640,0.348
18220,1287040,0.39608333
18242,1293440,0.42049998
18264,1299840,0.40837502
18286,1306240,0.40354165
18308,1312640,0.45570832
18330,1319040,0.41493753
18351,1325440,0.4055
18373,1331840,0.37145832
18395,1338240,0.3581667
18418,1344640,0.4509167
18439,1351040,0.44554165
18461,1357440,0.41606247
18483,1363840,0.36047918
18504,1370240,0.43916664
18526,1376640,0.4687083
18548,1383040,0.388375
18570,1389440,0.444
18592,1395840,0.477
18873,1402240,0.46862498
19680,1408640,0.324875
19704,1415040,0.339375
19726,1421440,0.43697914
19747,1427840,0.35979167
19769,1434240,0.32872918
19790,1440640,0.4035
19812,1447040,0.40722916
19833,1453440,0.43791667
19855,1459840,0.40737498
19877,1466240,0.47422913
19900,1472640,0.4111458
19923,1479040,0.4510208
19944,1485440,0.46287498
19966,1491840,0.51364577
19988,1498240,0.5462917
20009,1504640,0.47270834
20031,1511040,0.4555625
20053,1517440,0.53504163
20075,1523840,0.54702085
20097,1530240,0.38304162
20120,1536640,0.46612504
20142,1543040,0.4675208
20165,1549440,0.5722917
20186,1555840,0.46033332
20208,1562240,0.47929165
20230,1568640,0.42295834
20252,1575040,0.4165
20273,1581440,0.5520833
20295,1587840,0.5446041
20316,1594240,0.449125
20339,1600640,0.5428542
20361,1607040,0.5909375
20383,1613440,0.60006255
20405,1619840,0.5359375
20426,1626240,0.5403334
20448,1632640,0.47824997
20470,1639040,0.5591458
20491,1645440,0.5354375
20513,1651840,0.5695209
20535,1658240,0.5595833
20559,1664640,0.55397916
20581,1671040,0.6674793
20604,1677440,0.4923333
20625,1683840,0.565125
20647,1690240,0.54333335
20669,1696640,0.60270834
20691,1703040,0.5631875
20713,1709440,0.5335209
20735,1715840,0.52589583
20757,1722240,0.5335624
20781,1728640,0.6270625
20803,1735040,0.5724583
20824,1741440,0.5499583
20846,1747840,0.6514791
20869,1754240,0.63918746
20891,1760640,0.5194792
20912,1767040,0.5373333
20934,1773440,0.52858335
20956,1779840,0.61191666
20978,1786240,0.5968125
21002,1792640,0.5864791
21025,1799040,0.547375
21047,1805440,0.6145625
