seconds,updates,mean reward,lr,max-grad-norm,seed
58,10,0.016866667,5e-05,0.5,35
77,20,0.008433334
96,30,0.028032
115,40,0.088432
135,50,0.113096
154,60,0.085336
172,70,0.075864
192,80,0.07390399
211,90,0.056056
230,100,0.048600003
249,110,0.029191999
269,120,0.029447999
288,130,0.039464
307,140,0.0494
326,150,0.09807199
345,160,0.134992
364,170,0.13204
402,180,0.073488005
421,190,0.10416
440,200,0.075904004
459,210,0.072928
478,220,0.120280005
497,230,0.11993601
517,240,0.093256
535,250,0.08496799
554,260,0.057216
573,270,0.08668
592,280,0.10728001
626,290,0.086647995
667,300,0.05628
686,310,0.08589599
705,320,0.038672
724,330,0.019152
743,340,0.027472
762,350,0.047119997
792,360,0.056360003
811,370,0.05552
830,380,0.074488
849,390,0.066479996
869,400,0.12850401
888,410,0.273112
907,420,0.94555205
927,430,0.942184
946,440,0.943144
965,450,0.94791204
985,460,0.944968
1004,470,0.943672
1023,480,0.9458161
1043,490,0.9448321
1062,500,0.942728
1082,510,0.94497603
1101,520,0.90358406
1120,530,0.93560004
1139,540,0.949368
1159,550,0.9446
1178,560,0.93603206
1198,570,0.94082403
1217,580,0.90503204
1236,590,0.9335041
1256,600,0.9276
1275,610,0.9466799
1294,620,0.927432
1314,630,0.92403203
1333,640,0.94536
1352,650,0.940072
1372,660,0.948488
1391,670,0.94335204
1411,680,0.9411921
1446,690,0.95155996
1494,700,0.94696
1523,710,0.94759995
1542,720,0.94552803
1561,730,0.9466959
1581,740,0.84650403
1600,750,0.94823194
1642,760,0.9464081
1662,770,0.940624
1681,780,0.94555205
1700,790,0.9413841
1720,800,0.9464801
1742,810,0.924176
1774,820,0.9453201
1794,830,0.9470081
1813,840,0.91840005
1832,850,0.93296
1851,860,0.9262801
1871,870,0.94295996
1890,880,0.9427441
1909,890,0.941464
1929,900,0.9088239
1948,910,0.9381681
1967,920,0.943528
1987,930,0.951704
2006,940,0.94728005
2025,950,0.94558406
2067,960,0.94391197
2099,970,0.9456721
2118,980,0.94971204
2137,990,0.945248
2157,1000,0.948576
2176,1010,0.94654393
2195,1020,0.94409585
2215,1030,0.95028
2234,1040,0.94211996
2253,1050,0.94609606
2272,1060,0.95125604
2292,1070,0.94272804
2311,1080,0.92512804
2330,1090,0.94468
2349,1100,0.94619197
2368,1110,0.9442081
2387,1120,0.9412321
2406,1130,0.93122405
2424,1140,0.908648
2443,1150,0.9443119
2462,1160,0.9195439
2481,1170,0.932928
2500,1180,0.94088
2519,1190,0.94132805
2537,1200,0.92035204
2556,1210,0.92544806
2575,1220,0.94119203
2594,1230,0.94452006
2613,1240,0.927112
2632,1250,0.9288561
2650,1260,0.94477606
2669,1270,0.9179601
2688,1280,0.924512
2707,1290,0.94220805
2726,1300,0.9369041
2745,1310,0.944336
2764,1320,0.94609606
2782,1330,0.926336
2801,1340,0.941816
2820,1350,0.94831216
2839,1360,0.94864005
2858,1370,0.931224
2876,1380,0.94452006
2895,1390,0.94176793
2925,1400,0.94604796
2944,1410,0.947984
2963,1420,0.9416159
2982,1430,0.94023204
3000,1440,0.94205606
3019,1450,0.94493604
3059,1460,0.9433119
3077,1470,0.94351196
3096,1480,0.948104
3115,1490,0.94418406
3158,1500,0.94371986
3177,1510,0.94124794
3196,1520,0.94543195
3214,1530,0.9439919
3233,1540,0.94971204
3252,1550,0.94028795
3270,1560,0.94932
3289,1570,0.9320159
3308,1580,0.94016004
3326,1590,0.94305605
3345,1600,0.9507119
3364,1610,0.94548804
3382,1620,0.9421199
3401,1630,0.9350719
3420,1640,0.94450396
3438,1650,0.93638396
3505,1660,0.94585603
3524,1670,0.939528
3543,1680,0.94650406
3561,1690,0.945624
3580,1700,0.95189595
3599,1710,0.94752
3617,1720,0.94259995
3636,1730,0.939336
3655,1740,0.9391439
3673,1750,0.94737595
3695,1760,0.9463601
3714,1770,0.946824
3732,1780,0.945112
3751,1790,0.943152
3770,1800,0.948376
3788,1810,0.946504
3813,1820,0.9433762
3837,1830,0.9437679
3856,1840,0.94413596
3876,1850,0.943776
3910,1860,0.946656
3929,1870,0.934888
3948,1880,0.942376
3995,1890,0.943888
4014,1900,0.94752
4032,1910,0.94404787
4051,1920,0.9431041
4070,1930,0.9419199
4088,1940,0.945568
4122,1950,0.952032
4141,1960,0.94448
4160,1970,0.940448
4179,1980,0.93970406
4198,1990,0.9471439
4216,2000,0.9351681
4235,2010,0.92412
4253,2020,0.94348806
4272,2030,0.94130397
4291,2040,0.94238394
4309,2050,0.94295204
4328,2060,0.944288
4346,2070,0.941752
4365,2080,0.939848
4384,2090,0.947968
