seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.5,42
54,20,0.0
74,30,0.0099760005
93,40,0.029912
112,50,0.028344
131,60,0.008408
151,70,0.0086
170,80,0.0086
189,90,0.017856
208,100,0.027552
227,110,0.019624
246,120,0.019224
264,130,0.009296
283,140,0.009888
302,150,0.077535994
321,160,0.11778399
340,170,0.116056
358,180,0.084848
377,190,0.045304004
395,200,0.066664
414,210,0.047887996
432,220,0.028007999
451,230,0.063584
469,240,0.163008
488,250,0.082784005
506,260,0.019248
525,270,0.00976
543,280,0.086272
562,290,0.10520801
580,300,0.084808
598,310,0.076624006
617,320,0.094376
635,330,0.095415995
654,340,0.055048
672,350,0.027624002
691,360,0.01804
709,370,0.054047998
728,380,0.07446399
746,390,0.046616003
765,400,0.066224
783,410,0.056352
802,420,0.008216
820,430,0.01972
839,440,0.029472
857,450,0.07664
875,460,0.189728
893,470,0.35736802
912,480,0.26082402
930,490,0.133216
948,500,0.075056
967,510,0.046856
985,520,0.038647998
1004,530,0.029248
1022,540,0.00992
1040,550,0.038408
1058,560,0.150496
1076,570,0.160744
1095,580,0.386072
1113,590,0.7623441
1132,600,0.9422961
1150,610,0.935984
1169,620,0.94604796
1188,630,0.94433594
1206,640,0.943968
1225,650,0.94918406
1243,660,0.95138407
1261,670,0.94809604
1280,680,0.9348801
1298,690,0.94837606
1316,700,0.94206405
1335,710,0.946816
1353,720,0.9439839
1371,730,0.94604796
1389,740,0.9472479
1408,750,0.9232001
1426,760,0.85444
1444,770,0.9392159
1462,780,0.9434719
1480,790,0.9483281
1499,800,0.94240797
1517,810,0.93850404
1535,820,0.948912
1553,830,0.946312
1571,840,0.94335204
1590,850,0.94622403
1608,860,0.95008004
1626,870,0.9330561
1644,880,0.945848
1663,890,0.940248
1681,900,0.94514394
1699,910,0.93496
1717,920,0.937576
1736,930,0.9383919
1754,940,0.94407195
1772,950,0.94072795
1790,960,0.942568
1809,970,0.9424559
1827,980,0.95272005
1845,990,0.943616
1863,1000,0.943096
1882,1010,0.94254404
1900,1020,0.911944
1918,1030,0.92738396
1936,1040,0.930936
1955,1050,0.94659203
1973,1060,0.9472319
1991,1070,0.94692004
2009,1080,0.9469199
2028,1090,0.94887197
2046,1100,0.94098395
2064,1110,0.948624
2082,1120,0.94096804
2101,1130,0.9462321
2119,1140,0.95029604
2137,1150,0.940896
2155,1160,0.937296
2174,1170,0.95032793
2192,1180,0.94360805
2210,1190,0.948728
2228,1200,0.95423996
2246,1210,0.942592
2265,1220,0.9461119
2283,1230,0.93790406
2301,1240,0.93807197
2320,1250,0.941696
2338,1260,0.94823194
2356,1270,0.944784
2374,1280,0.9433679
2393,1290,0.9473601
2411,1300,0.94441605
2429,1310,0.94448
2447,1320,0.94070405
2466,1330,0.9399201
2484,1340,0.94024813
2502,1350,0.9421919
2520,1360,0.94284
2538,1370,0.94206405
2556,1380,0.9451681
2575,1390,0.943736
2593,1400,0.94268805
2611,1410,0.93972796
2630,1420,0.9405921
2648,1430,0.9536719
2666,1440,0.94939995
2684,1450,0.94581604
2702,1460,0.9416159
2721,1470,0.94543993
2739,1480,0.9409441
2757,1490,0.949976
2775,1500,0.945368
2793,1510,0.94074404
2811,1520,0.9476559
2829,1530,0.9402401
2848,1540,0.938264
2866,1550,0.9421759
2884,1560,0.9457441
2902,1570,0.948128
2920,1580,0.942856
2939,1590,0.942688
2957,1600,0.943112
2975,1610,0.944384
2993,1620,0.941816
3011,1630,0.94211197
3029,1640,0.94351995
3046,1650,0.94779205
3064,1660,0.93844795
3082,1670,0.945256
3100,1680,0.947992
3118,1690,0.9384319
3136,1700,0.945312
3153,1710,0.9509681
3171,1720,0.9455281
3189,1730,0.9414
3207,1740,0.938848
3225,1750,0.93667203
3243,1760,0.94391197
3260,1770,0.95322394
3278,1780,0.945528
3296,1790,0.9455119
3314,1800,0.9522161
3332,1810,0.948088
3349,1820,0.9462959
3367,1830,0.9478559
3385,1840,0.9376961
3403,1850,0.94619995
3421,1860,0.943272
3439,1870,0.940984
3456,1880,0.945104
3474,1890,0.94859207
3492,1900,0.946728
3510,1910,0.948512
3528,1920,0.94120806
3546,1930,0.943528
3563,1940,0.949088
3581,1950,0.944576
3599,1960,0.94513595
3617,1970,0.912072
3635,1980,0.9404479
3653,1990,0.94143206
3670,2000,0.946528
3688,2010,0.948416
3706,2020,0.9335441
3724,2030,0.94336
3742,2040,0.94400793
3759,2050,0.94709605
3777,2060,0.9511441
3795,2070,0.941248
3813,2080,0.946816
3831,2090,0.943656
3849,2100,0.93991995
3867,2110,0.938864
3885,2120,0.94111204
3902,2130,0.93885607
3920,2140,0.942792
3938,2150,0.9458561
3956,2160,0.952888
3974,2170,0.94483995
3991,2180,0.94474393
4009,2190,0.94869596
4027,2200,0.941424
4045,2210,0.9516882
4062,2220,0.94752806
4080,2230,0.94928
4098,2240,0.94144803
4116,2250,0.94273597
4134,2260,0.9411281
4151,2270,0.938616
4169,2280,0.950456
4187,2290,0.94901603
4205,2300,0.95417595
4222,2310,0.94531196
4240,2320,0.94888
4258,2330,0.94381595
4276,2340,0.95031196
4293,2350,0.946104
4311,2360,0.9422
4329,2370,0.93852013
4347,2380,0.94013596
4364,2390,0.94321597
4382,2400,0.9459599
4400,2410,0.9432239
4418,2420,0.94523996
4435,2430,0.9448321
4453,2440,0.946512
4471,2450,0.9423921
4489,2460,0.94187194
4506,2470,0.930712
4524,2480,0.9454479
4542,2490,0.9436161
4560,2500,0.94364
4577,2510,0.94004
4595,2520,0.94525605
4613,2530,0.944192
4631,2540,0.939368
4648,2550,0.94904816
4666,2560,0.9391441
4684,2570,0.94485605
4702,2580,0.94354403
4720,2590,0.9498639
4737,2600,0.94960004
4755,2610,0.94519997
4773,2620,0.93118405
4791,2630,0.949056
4808,2640,0.941616
4826,2650,0.9448721
4844,2660,0.94203204
4862,2670,0.94908804
4879,2680,0.9432721
4897,2690,0.947328
4915,2700,0.9375279
4933,2710,0.9467681
4950,2720,0.94700795
4968,2730,0.943312
4986,2740,0.9418
5004,2750,0.95235205
5022,2760,0.93936
5039,2770,0.942528
5057,2780,0.942504
5075,2790,0.94566405
5093,2800,0.94237596
5110,2810,0.94859207
5128,2820,0.9482401
5146,2830,0.9399761
5163,2840,0.95100003
5181,2850,0.94385606
5199,2860,0.916008
5217,2870,0.939728
5234,2880,0.95070404
5252,2890,0.95133597
5270,2900,0.952112
5288,2910,0.93980795
5305,2920,0.940912
5323,2930,0.94743997
5341,2940,0.94459206
5359,2950,0.94357604
5376,2960,0.94612
5394,2970,0.9459439
5412,2980,0.945104
5429,2990,0.94430405
5447,3000,0.94596803
5465,3010,0.94023997
5483,3020,0.948976
5500,3030,0.9453919
5518,3040,0.94508
5536,3050,0.934
5553,3060,0.9470801
5571,3070,0.94688004
5589,3080,0.9434
5607,3090,0.93996805
5625,3100,0.94100815
5642,3110,0.94779205
5660,3120,0.9425999
5678,3130,0.9444561
5696,3140,0.94743204
5714,3150,0.94723994
5731,3160,0.94319206
5749,3170,0.94154394
5767,3180,0.945
5784,3190,0.9494321
5802,3200,0.9414
5820,3210,0.942824
5838,3220,0.941408
5856,3230,0.9361679
5873,3240,0.94003206
5891,3250,0.94472003
5909,3260,0.94066405
5927,3270,0.94805604
5944,3280,0.9363039
5962,3290,0.943912
5980,3300,0.9444321
5998,3310,0.94192016
6015,3320,0.94608
6033,3330,0.9466639
6051,3340,0.94522405
6069,3350,0.93912804
6086,3360,0.947976
6104,3370,0.94514394
6122,3380,0.9462321
6140,3390,0.94060796
6158,3400,0.94628805
6175,3410,0.94952804
6193,3420,0.949192
6211,3430,0.9465361
6229,3440,0.947744
6247,3450,0.94988793
6264,3460,0.94320005
6282,3470,0.941376
6300,3480,0.944216
6318,3490,0.94624007
6336,3500,0.941912
6353,3510,0.93984
6371,3520,0.944848
6389,3530,0.942848
6406,3540,0.946536
6424,3550,0.94109607
6442,3560,0.94500005
6460,3570,0.94128805
6478,3580,0.944936
6495,3590,0.94643205
6513,3600,0.9346
6530,3610,0.944864
6548,3620,0.9430801
6566,3630,0.93289596
6583,3640,0.9458
6601,3650,0.94044
6619,3660,0.943248
6636,3670,0.944368
6654,3680,0.94451994
6672,3690,0.9449359
6690,3700,0.946024
6708,3710,0.94765604
6726,3720,0.94900805
6744,3730,0.940864
6762,3740,0.9520959
6779,3750,0.9454641
6797,3760,0.9438799
6815,3770,0.944336
6833,3780,0.944152
6851,3790,0.9456319
6869,3800,0.94328
6887,3810,0.947696
6905,3820,0.930112
6922,3830,0.9458321
6940,3840,0.94368
6958,3850,0.941512
6976,3860,0.944592
6994,3870,0.946888
7012,3880,0.944648
7030,3890,0.9431599
7048,3900,0.9406161
