seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.5,23
3702,2000,0.029144
3720,2010,0.048111998
3738,2020,0.065112
3756,2030,0.056383997
3774,2040,0.029264
3792,2050,0.0278
3810,2060,0.044856
3828,2070,0.06398401
3846,2080,0.046904
3864,2090,0.067864
3882,2100,0.058087997
3900,2110,0.081912
3918,2120,0.083352
3936,2130,0.066599995
3954,2140,0.076064
3972,2150,0.028952
3990,2160,0.018903999
4008,2170,0.028800001
4026,2180,0.009896
4044,2190,0.02848
4062,2200,0.03716
4080,2210,0.038664
4098,2220,0.084680006
4116,2230,0.083624
4134,2240,0.064632
4152,2250,0.02676
4170,2260,0.044264004
4188,2270,0.0644
4206,2280,0.066744
4224,2290,0.08524799
4242,2300,0.06616
4260,2310,0.019256001
4278,2320,0.028871998
4296,2330,0.019
4314,2340,0.027096
4332,2350,0.052784
4350,2360,0.062768005
4368,2370,0.03724
4386,2380,0.054304
4404,2390,0.027424
4422,2400,0.009992
4440,2410,0.009992
4458,2420,0.036776002
4476,2430,0.092056
4494,2440,0.093504
4512,2450,0.056648
4530,2460,0.0478
4548,2470,0.06584
4566,2480,0.064664
4584,2490,0.064632
4602,2500,0.046343997
4620,2510,0.037528
4638,2520,0.018768001
4656,2530,0.01836
4674,2540,0.046488
4692,2550,0.047608003
4710,2560,0.076712005
4728,2570,0.103920005
4746,2580,0.065448
4764,2590,0.038096
4782,2600,0.056583997
4800,2610,0.047136
4818,2620,0.028080001
4836,2630,0.027168
4854,2640,0.044527996
4872,2650,0.063448004
4890,2660,0.055488
4908,2670,0.074807994
4926,2680,0.08421599
4944,2690,0.046552
4962,2700,0.037016
4980,2710,0.047728
4998,2720,0.045479998
5016,2730,0.0636
5034,2740,0.056935996
5052,2750,0.028392
5070,2760,0.056824002
5088,2770,0.066152
5106,2780,0.027744
5124,2790,0.037855998
5142,2800,0.066024
5160,2810,0.037688
5179,2820,0.074896
5197,2830,0.065592
5215,2840,0.018887999
5233,2850,0.027919998
5251,2860,0.037632
5269,2870,0.056592003
5287,2880,0.047728006
5305,2890,0.019488001
5323,2900,0.01908
5341,2910,0.047768
5359,2920,0.038312003
5377,2930,0.03848
5395,2940,0.057136003
5412,2950,0.027559998
5430,2960,0.038192
5448,2970,0.038904
5466,2980,0.065735996
5484,2990,0.07548799
5502,3000,0.037192002
5520,3010,0.036592
5538,3020,0.065144
5556,3030,0.083288
5574,3040,0.046008002
5592,3050,0.018024
5610,3060,0.009432
5628,3070,0.019736
5646,3080,0.019736
5664,3090,0.046880003
5682,3100,0.074384
5700,3110,0.074264005
5718,3120,0.056359995
5736,3130,0.056424
5754,3140,0.054064
5772,3150,0.035792
5790,3160,0.019000001
5808,3170,0.019911999
5826,3180,0.028239999
5844,3190,0.038023997
5862,3200,0.066599995
5880,3210,0.065488
5898,3220,0.037152
5916,3230,0.056512
5934,3240,0.047448
5952,3250,0.055856
5970,3260,0.054328
5988,3270,0.0456
6006,3280,0.061632
6024,3290,0.043384
6042,3300,0.037391998
6060,3310,0.057896
6078,3320,0.057367995
6096,3330,0.037168
6114,3340,0.03616
6132,3350,0.036248
6150,3360,0.06687199
6168,3370,0.057559997
6186,3380,0.028784001
6204,3390,0.073072
6222,3400,0.081432
6240,3410,0.03628
6258,3420,0.035896
6276,3430,0.037375998
6294,3440,0.045584
6312,3450,0.026919998
6330,3460,0.038304
6348,3470,0.029536
6366,3480,0.009592
6384,3490,0.027175998
6402,3500,0.035616
6420,3510,0.027608
6438,3520,0.036768
6456,3530,0.055832
6473,3540,0.047399998
6491,3550,0.067
6509,3560,0.056656
6527,3570,0.008416
6545,3580,0.01748
6563,3590,0.01748
6581,3600,0.009711999
6599,3610,0.074616
6616,3620,0.064824
6634,3630,0.039344
6652,3640,0.039256
6670,3650,0.027511999
6688,3660,0.034592003
6706,3670,0.053528
6724,3680,0.074200004
6742,3690,0.046823997
6760,3700,0.029391998
6778,3710,0.047855996
6795,3720,0.057256002
6813,3730,0.058536
6831,3740,0.038744003
6849,3750,0.03912
6867,3760,0.039104
6885,3770,0.009455999
6903,3780,0.028944
6920,3790,0.038615998
6938,3800,0.038936
6956,3810,0.019728
6974,3820,0.037072
6992,3830,0.04684
7010,3840,0.019264
7028,3850,0.049024
7045,3860,0.058431998
7063,3870,0.02708
7081,3880,0.027344
7099,3890,0.03836
7117,3900,0.019191999
