seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037792,5e-06,0.4,42
54,20,0.03683232
73,30,0.046424
92,40,0.06733601
111,50,0.056647997
130,60,0.046032
149,70,0.047320005
168,80,0.028768001
187,90,0.03848
206,100,0.076896
225,110,0.047792003
244,120,0.019096
263,130,0.008144001
282,140,0.018936
300,150,0.063672006
319,160,0.0808
338,170,0.088496
357,180,0.044208
376,190,0.018480001
395,200,0.036799997
414,210,0.046040002
433,220,0.027072001
452,230,0.047584
471,240,0.07332
490,250,0.053471997
509,260,0.009296
527,270,0.01792
546,280,0.048255995
565,290,0.048288003
584,300,0.066952
603,310,0.06664
622,320,0.066344
641,330,0.074815996
660,340,0.091784
679,350,0.055159997
698,360,0.019272
716,370,0.046143997
735,380,0.065448
754,390,0.038568
773,400,0.075352
792,410,0.091848
811,420,0.064056
830,430,0.046728
849,440,0.019304
868,450,0.018008
887,460,0.075408004
905,470,0.056943998
924,480,0.046632
943,490,0.066512
962,500,0.057424
981,510,0.046824
1000,520,0.046368003
1019,530,0.029008
1037,540,0.047416
1056,550,0.04788
1075,560,0.03888
1094,570,0.047008
1113,580,0.045760002
1131,590,0.045056
1150,600,0.036167998
1169,610,0.036768
1188,620,0.038528
1206,630,0.057024002
1225,640,0.046776
1244,650,0.066424
1262,660,0.056376
1281,670,0.028264001
1300,680,0.06644
1319,690,0.056104
1337,700,0.0472
1356,710,0.046887998
1375,720,0.047399998
1393,730,0.028807998
1412,740,0.019752
1431,750,0.037975997
1449,760,0.05608
1468,770,0.07492
1487,780,0.065344
1505,790,0.046711996
1524,800,0.075608
1543,810,0.104376
1561,820,0.103168
1580,830,0.084351994
1599,840,0.047119997
1617,850,0.038792
1636,860,0.048431996
1655,870,0.048576
1673,880,0.05668
1692,890,0.045888
1711,900,0.064264
1730,910,0.064192
1748,920,0.027312
1767,930,0.057008
1786,940,0.056191996
1804,950,0.019272001
1823,960,0.048495997
1842,970,0.048152
1860,980,0.056056004
1879,990,0.044536
1898,1000,0.085448
1916,1010,0.067744
1935,1020,0.009848
1954,1030,0.02752
1973,1040,0.026872002
1991,1050,0.053031996
2010,1060,0.073312
2029,1070,0.048368
2048,1080,0.095832
2066,1090,0.09356
2085,1100,0.045864
2104,1110,0.056647997
2122,1120,0.057152
2141,1130,0.083936006
2160,1140,0.074424
2178,1150,0.077967994
2197,1160,0.07616
2215,1170,0.065848
2234,1180,0.04736
2253,1190,0.028280001
2271,1200,0.056456
2289,1210,0.048263997
2308,1220,0.057296
2326,1230,0.046376
2345,1240,0.0
2363,1250,0.019056
2382,1260,0.066135995
2400,1270,0.083703995
2418,1280,0.036328003
2437,1290,0.082888
2455,1300,0.109808
2474,1310,0.08461599
2492,1320,0.055632006
2511,1330,0.036552
2529,1340,0.029711999
2547,1350,0.049351998
2566,1360,0.057216
2584,1370,0.066368006
2603,1380,0.056832
2621,1390,0.018208
2640,1400,0.008752
2659,1410,0.008752
2677,1420,0.018911999
2696,1430,0.028871998
2714,1440,0.02932
2733,1450,0.046968002
2751,1460,0.055831995
2770,1470,0.036368
2788,1480,0.054768
2807,1490,0.065735996
2825,1500,0.028703999
2843,1510,0.026544
2862,1520,0.073424
2880,1530,0.063136004
2899,1540,0.025592001
2917,1550,0.009472
2935,1560,0.018016
2954,1570,0.017376
2972,1580,0.027416
2991,1590,0.027656002
3009,1600,0.027983999
3027,1610,0.046824
3046,1620,0.083688
3064,1630,0.075944
3082,1640,0.075136
3101,1650,0.056520004
3119,1660,0.064384006
3138,1670,0.066232
3156,1680,0.05672
3174,1690,0.047920004
3193,1700,0.067264
3211,1710,0.075088
3229,1720,0.046304002
3248,1730,0.045312
3266,1740,0.063936
3284,1750,0.047048002
3303,1760,0.066496
3321,1770,0.056344
3340,1780,0.017664
3358,1790,0.017072
3376,1800,0.016751999
3395,1810,0.027928
3413,1820,0.058240004
3431,1830,0.0756
3450,1840,0.066096
3468,1850,0.028992
3486,1860,0.019736
3505,1870,0.038896
3523,1880,0.057312
3541,1890,0.047784004
3559,1900,0.038000003
3578,1910,0.02852
3596,1920,0.053071998
3614,1930,0.061096
3633,1940,0.036352
3651,1950,0.048223995
3669,1960,0.048232004
3687,1970,0.0268
3706,1980,0.047192
3724,1990,0.038824
3742,2000,0.019687999
3760,2010,0.048136
3779,2020,0.07524
3797,2030,0.047399998
3815,2040,0.047304
3833,2050,0.065016
3852,2060,0.038024
3870,2070,0.02836
3888,2080,0.03804
3907,2090,0.04784
3925,2100,0.058032002
3943,2110,0.029808
3961,2120,0.019816
3979,2130,0.019576
3998,2140,0.059159998
4016,2150,0.077552
4034,2160,0.045784
4052,2170,0.056976005
4071,2180,0.058368
4089,2190,0.078007996
4107,2200,0.068376
4125,2210,0.049144
4144,2220,0.04856
4162,2230,0.048288003
4180,2240,0.07712
4198,2250,0.095496
4216,2260,0.066312
