seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.2,45
4737,2500,0.019824
4756,2510,0.035032
4775,2520,0.08307999
4793,2530,0.08712
4812,2540,0.06792
4831,2550,0.065816
4849,2560,0.045472004
4868,2570,0.0376
4887,2580,0.028696
4906,2590,0.019056
4924,2600,0.048312
4943,2610,0.029032001
4961,2620,0.038048
4980,2630,0.039088
4999,2640,0.03728
5018,2650,0.055288002
5036,2660,0.084128
5055,2670,0.065784
5074,2680,0.046776
5092,2690,0.028744
5111,2700,0.038864
5130,2710,0.068463996
5148,2720,0.048568
5167,2730,0.057024002
5186,2740,0.06448
5204,2750,0.09316
5223,2760,0.067496
5242,2770,0.07561601
5260,2780,0.10368
5279,2790,0.08548799
5297,2800,0.064856
5316,2810,0.046655998
5335,2820,0.066696
5354,2830,0.038008
5372,2840,0.009392
5391,2850,0.044648
5410,2860,0.057175998
5428,2870,0.029248
5447,2880,0.019712
5465,2890,0.017096
5484,2900,0.055368
5503,2910,0.048224002
5522,2920,0.018415999
5540,2930,0.03648
5559,2940,0.045736
5578,2950,0.027687998
5597,2960,0.027816
5615,2970,0.035992
5634,2980,0.036288
5653,2990,0.027967999
5671,3000,0.06772
5690,3010,0.066088
5708,3020,0.055216
5727,3030,0.046647996
5746,3040,0.019312
5764,3050,0.037199996
5783,3060,0.064008005
5802,3070,0.062575996
5820,3080,0.054551996
5839,3090,0.048
5857,3100,0.038944
5876,3110,0.02944
5895,3120,0.019144
5913,3130,0.027488
5932,3140,0.054784004
5951,3150,0.055967998
5969,3160,0.038248
5987,3170,0.028048001
6006,3180,0.037775997
6024,3190,0.04796
6044,3200,0.019464
6062,3210,0.016544
6080,3220,0.091415994
6099,3230,0.066984
6118,3240,0.086208
6136,3250,0.086119995
6155,3260,0.037888
6173,3270,0.02908
6192,3280,0.028176
6210,3290,0.054152
6229,3300,0.082304
6247,3310,0.057248
6266,3320,0.085704
6284,3330,0.065096
6303,3340,0.026775999
6321,3350,0.009672
6340,3360,0.028792
6358,3370,0.046944
6376,3380,0.056271996
6395,3390,0.076759994
6414,3400,0.077008
6432,3410,0.066792004
6451,3420,0.047064
6470,3430,0.018472001
6488,3440,0.056464005
6506,3450,0.055248
6525,3460,0.036719996
6544,3470,0.046496
6562,3480,0.045664
6581,3490,0.047151998
6599,3500,0.058415998
6618,3510,0.065951996
6636,3520,0.094192
6654,3530,0.066424
6673,3540,0.075872004
6692,3550,0.066752
6710,3560,0.047312003
6729,3570,0.066896
6747,3580,0.06732
6766,3590,0.039024
6784,3600,0.066535994
6803,3610,0.103136
6821,3620,0.075104
6840,3630,0.028183999
6859,3640,0.038296
6877,3650,0.038303997
6896,3660,0.028351998
6914,3670,0.037968
6933,3680,0.066552
6951,3690,0.075464
6970,3700,0.056431998
6988,3710,0.029527998
7007,3720,0.039464
7025,3730,0.038208
7044,3740,0.064864
7062,3750,0.064608
7081,3760,0.065184005
7099,3770,0.045335997
7118,3780,0.018152
7136,3790,0.028144
7155,3800,0.027263999
7174,3810,0.075688
7192,3820,0.077088
7210,3830,0.047352
7229,3840,0.075583994
7247,3850,0.056920003
7266,3860,0.075752
7284,3870,0.074832
7303,3880,0.036584
7322,3890,0.047904
7340,3900,0.03864
