lr,max-grad-norm,recurrent-policy,seed
4.030281229079896e-05,0.5,False,308

seconds,frames,mean reward
2967,3559680,0.93726397
2978,3572480,0.9436
2989,3585280,0.9394079
3000,3598080,0.94493604
3010,3610880,0.94272006
3021,3623680,0.9258
3032,3636480,0.9409761
3043,3649280,0.9434879
3053,3662080,0.94940794
3064,3674880,0.93711203
3075,3687680,0.9466481
3086,3700480,0.94506407
3097,3713280,0.94254404
3107,3726080,0.9427841
3118,3738880,0.945376
3129,3751680,0.94337595
3139,3764480,0.9325681
3150,3777280,0.9292561
3161,3790080,0.936672
3172,3802880,0.941648
3183,3815680,0.9423679
3193,3828480,0.945656
3204,3841280,0.943112
3215,3854080,0.94728804
3226,3866880,0.92628807
3237,3879680,0.94667196
3248,3892480,0.940424
3259,3905280,0.940312
3269,3918080,0.9353039
3280,3930880,0.94233596
3291,3943680,0.9194
3302,3956480,0.94500804
3313,3969280,0.9410961
3323,3982080,0.93838394
3334,3994880,0.94671196
3345,4007680,0.9333441
3356,4020480,0.93148005
3367,4033280,0.947488
3377,4046080,0.94084
3388,4058880,0.9345121
3399,4071680,0.94734406
3410,4084480,0.92551994
3420,4097280,0.94570404
3431,4110080,0.9392321
3442,4122880,0.94020003
3453,4135680,0.939904
3464,4148480,0.91457593
3474,4161280,0.94640803
3485,4174080,0.94077605
3497,4186880,0.94311994
3508,4199680,0.939888
3518,4212480,0.945552
3529,4225280,0.94502413
3540,4238080,0.9324159
3551,4250880,0.93002397
3562,4263680,0.93811995
3572,4276480,0.9404319
3583,4289280,0.9435119
3594,4302080,0.9385201
3605,4314880,0.9465519
3615,4327680,0.92667204
3626,4340480,0.92441595
3637,4353280,0.923592
3648,4366080,0.94363195
3659,4378880,0.94263995
3669,4391680,0.93736
3680,4404480,0.939064
3691,4417280,0.944392
3701,4430080,0.943488
3712,4442880,0.939288
3723,4455680,0.94221586
3734,4468480,0.94099206
3744,4481280,0.9326321
3755,4494080,0.93922395
3766,4506880,0.9396
3777,4519680,0.94170403
3787,4532480,0.9396401
3798,4545280,0.944544
3809,4558080,0.927048
3820,4570880,0.94263196
3831,4583680,0.927264
3841,4596480,0.9406799
3852,4609280,0.93347204
3863,4622080,0.93668
3873,4634880,0.94197595
3884,4647680,0.940992
3895,4660480,0.9279681
3905,4673280,0.9331441
3917,4686080,0.942272
3927,4698880,0.938816
3938,4711680,0.9335201
3949,4724480,0.935224
3960,4737280,0.931152
3970,4750080,0.937592
3981,4762880,0.919384
3992,4775680,0.9434321
4003,4788480,0.93575203
4013,4801280,0.940224
4024,4814080,0.926776
4035,4826880,0.93322396
4046,4839680,0.9358401
4057,4852480,0.93458396
4068,4865280,0.93865603
4079,4878080,0.939688
4089,4890880,0.9392479
4100,4903680,0.944392
4111,4916480,0.944
4122,4929280,0.934608
4132,4942080,0.931376
4143,4954880,0.93705606
4154,4967680,0.92168
4164,4980480,0.94068
4175,4993280,0.94008005
