lr,max-grad-norm,num-steps,recurrent-policy,seed
3.027011556408759e-06,0.5,40,True,446

seconds,frames,mean reward
11730,3386240,0.28516668
11752,3392640,0.29039583
11774,3399040,0.3114167
11795,3405440,0.29508334
11817,3411840,0.31262502
11839,3418240,0.319125
11861,3424640,0.31916666
11883,3431040,0.38833332
11905,3437440,0.36010414
11927,3443840,0.35577083
11949,3450240,0.33608332
11971,3456640,0.30925
11993,3463040,0.36725003
12014,3469440,0.34389582
12036,3475840,0.31091666
12058,3482240,0.22758333
12080,3488640,0.28918752
12102,3495040,0.36345828
12124,3501440,0.33541667
12146,3507840,0.360125
12168,3514240,0.40906253
12190,3520640,0.346125
12212,3527040,0.3701042
12234,3533440,0.44908333
12255,3539840,0.29733333
12277,3546240,0.2836875
12299,3552640,0.334875
12321,3559040,0.33097917
12343,3565440,0.3421042
12365,3571840,0.41483334
12387,3578240,0.3657708
12409,3584640,0.395
12431,3591040,0.34529167
12453,3597440,0.29662502
12475,3603840,0.3059375
12497,3610240,0.28089583
12519,3616640,0.30152082
12540,3623040,0.34983334
12562,3629440,0.42368752
12584,3635840,0.34141666
12606,3642240,0.2914583
12629,3648640,0.262
12651,3655040,0.30568752
12672,3661440,0.31175
12694,3667840,0.3131875
12716,3674240,0.28875
12738,3680640,0.32652083
12760,3687040,0.291875
12782,3693440,0.39643753
12804,3699840,0.3075
12825,3706240,0.27308333
12848,3712640,0.24237499
12869,3719040,0.24422918
12891,3725440,0.27572915
12913,3731840,0.284
12935,3738240,0.33625
12957,3744640,0.29335415
12979,3751040,0.32118753
13000,3757440,0.3233125
13022,3763840,0.33595833
13044,3770240,0.36414585
13066,3776640,0.32877082
13088,3783040,0.366125
13110,3789440,0.28220835
13131,3795840,0.23370834
13153,3802240,0.20785418
13175,3808640,0.2762292
13197,3815040,0.31979167
13219,3821440,0.36397916
13240,3827840,0.2808125
13262,3834240,0.26266667
13284,3840640,0.27160415
13306,3847040,0.25497916
13328,3853440,0.28110418
13350,3859840,0.28904167
13371,3866240,0.22689582
13393,3872640,0.25025
13415,3879040,0.2730625
13436,3885440,0.29552084
13458,3891840,0.32129166
13480,3898240,0.34943748
13502,3904640,0.35008332
13524,3911040,0.34072918
13546,3917440,0.4070208
13568,3923840,0.34108335
13590,3930240,0.28820834
13612,3936640,0.33927083
13633,3943040,0.28066668
13655,3949440,0.36631247
13677,3955840,0.31622916
13699,3962240,0.33983335
13721,3968640,0.3314167
13743,3975040,0.34322914
13765,3981440,0.3421875
13786,3987840,0.3356667
13808,3994240,0.45283335
13830,4000640,0.32510418
13852,4007040,0.36822918
13874,4013440,0.45902085
13896,4019840,0.426
13918,4026240,0.36195832
13940,4032640,0.33695832
13962,4039040,0.32354164
13984,4045440,0.3155625
14006,4051840,0.31958333
14027,4058240,0.37302083
14049,4064640,0.34266666
14071,4071040,0.3561667
14093,4077440,0.32810417
14116,4083840,0.4555208
14138,4090240,0.39885417
14160,4096640,0.39010414
14182,4103040,0.30358332
14204,4109440,0.29958335
14226,4115840,0.37575
14248,4122240,0.35608333
14269,4128640,0.27404165
14291,4135040,0.3050625
14313,4141440,0.33489585
14335,4147840,0.32570836
14357,4154240,0.26129168
14379,4160640,0.41591662
14401,4167040,0.25795832
14423,4173440,0.27079165
14445,4179840,0.36802083
14466,4186240,0.39333332
14488,4192640,0.439875
14510,4199040,0.3535208
14532,4205440,0.44989583
14554,4211840,0.39064583
14576,4218240,0.40268746
14598,4224640,0.34456253
14620,4231040,0.33756247
14642,4237440,0.32293746
14664,4243840,0.42552087
14686,4250240,0.41229168
14708,4256640,0.39970833
14730,4263040,0.42814583
14752,4269440,0.38679162
14773,4275840,0.46766666
14795,4282240,0.43347916
14818,4288640,0.5161458
14840,4295040,0.5076875
14862,4301440,0.47500002
14884,4307840,0.44810417
14906,4314240,0.42564583
14928,4320640,0.46310413
14950,4327040,0.58929163
14972,4333440,0.50504166
14994,4339840,0.47304168
15016,4346240,0.5291667
15039,4352640,0.43602082
15061,4359040,0.48781246
15083,4365440,0.46429166
15105,4371840,0.44349998
15126,4378240,0.5203958
15148,4384640,0.5410416
15170,4391040,0.55260414
15193,4397440,0.55649996
15215,4403840,0.5224375
15237,4410240,0.5972084
15259,4416640,0.566375
15281,4423040,0.49495834
15303,4429440,0.5829792
15325,4435840,0.52208334
15347,4442240,0.49627084
15369,4448640,0.6291875
15391,4455040,0.533625
15414,4461440,0.544625
15436,4467840,0.60587496
15458,4474240,0.492
15480,4480640,0.5901458
15503,4487040,0.6130208
15525,4493440,0.528375
15547,4499840,0.54231244
15569,4506240,0.5783125
15591,4512640,0.4814167
15613,4519040,0.5274167
15642,4525440,0.6001667
15724,4531840,0.5923542
15746,4538240,0.4901875
15768,4544640,0.57654166
15791,4551040,0.69364583
15813,4557440,0.5713959
15835,4563840,0.52162504
15857,4570240,0.5255834
15879,4576640,0.5926458
15901,4583040,0.574875
15923,4589440,0.560625
15946,4595840,0.6656042
15968,4602240,0.5212917
15990,4608640,0.49583337
16013,4615040,0.5942291
16035,4621440,0.5733958
16057,4627840,0.5701875
16079,4634240,0.58297914
16101,4640640,0.56675005
16123,4647040,0.58958334
16145,4653440,0.5290833
16167,4659840,0.6278333
16189,4666240,0.6409375
16212,4672640,0.51602083
16234,4679040,0.5883333
16257,4685440,0.65597916
16279,4691840,0.65537506
16301,4698240,0.58427083
16323,4704640,0.5687916
16345,4711040,0.5578541
16367,4717440,0.6049167
16390,4723840,0.548875
16412,4730240,0.57729167
16435,4736640,0.5383958
16457,4743040,0.59391665
16479,4749440,0.6415833
16501,4755840,0.553125
16524,4762240,0.6219791
16546,4768640,0.50850004
16568,4775040,0.5878959
16590,4781440,0.49202085
16612,4787840,0.6050625
16634,4794240,0.53864586
16657,4800640,0.5765833
16679,4807040,0.58433336
16701,4813440,0.60810417
16723,4819840,0.5185417
16745,4826240,0.5352916
16767,4832640,0.584
16789,4839040,0.64058334
16811,4845440,0.5277917
16834,4851840,0.60766673
16856,4858240,0.6324792
16879,4864640,0.5298542
16901,4871040,0.62156254
16923,4877440,0.5716458
16945,4883840,0.52608335
16967,4890240,0.550625
16989,4896640,0.5935209
17012,4903040,0.56016666
17034,4909440,0.5877917
17056,4915840,0.5927917
17078,4922240,0.5821666
17101,4928640,0.6437917
17123,4935040,0.60095835
17145,4941440,0.535625
17167,4947840,0.55385417
17189,4954240,0.5171875
17211,4960640,0.5843125
17233,4967040,0.61735415
17256,4973440,0.5807083
17278,4979840,0.6165208
17300,4986240,0.5749375
17323,4992640,0.51114583
17345,4999040,0.63733333
