lr,max-grad-norm,num-steps,recurrent-policy,seed
1.551680433405598e-05,0.5,20,True,5

seconds,frames,mean reward
2525,633920,0.56456256
2538,637120,0.5422083
2551,640320,0.51156247
2564,643520,0.54368746
2577,646720,0.6028959
2589,649920,0.66643745
2602,653120,0.6584791
2615,656320,0.64737505
2628,659520,0.5954375
2641,662720,0.5344374
2653,665920,0.5741875
2666,669120,0.5248333
2679,672320,0.49795836
2691,675520,0.492375
2704,678720,0.4215625
2717,681920,0.543875
2729,685120,0.54106253
2742,688320,0.51725
2755,691520,0.52752084
2767,694720,0.5120208
2780,697920,0.52683336
2793,701120,0.48229167
2806,704320,0.46222916
2818,707520,0.421875
2831,710720,0.34110412
2844,713920,0.3602292
2856,717120,0.31354165
2869,720320,0.43649998
2882,723520,0.51568747
2895,726720,0.5281041
2908,729920,0.51645833
2921,733120,0.5546667
2933,736320,0.5366458
2946,739520,0.57341665
2959,742720,0.63893753
2972,745920,0.6433542
2985,749120,0.6258958
2998,752320,0.6134375
3011,755520,0.6038959
3023,758720,0.6374375
3036,761920,0.63529164
3049,765120,0.6502917
3062,768320,0.60497916
3074,771520,0.53920835
3087,774720,0.48172915
3100,777920,0.55908334
3113,781120,0.58510417
3125,784320,0.59185416
3138,787520,0.58231246
3151,790720,0.6092708
3164,793920,0.67922914
3177,797120,0.65775
3190,800320,0.60691667
3203,803520,0.5809167
3216,806720,0.53875
3229,809920,0.59489584
3242,813120,0.54279166
3255,816320,0.5926458
3268,819520,0.6295833
3280,822720,0.509875
3293,825920,0.5290833
3306,829120,0.58627087
3318,832320,0.5942083
3331,835520,0.5776875
3344,838720,0.5555833
3357,841920,0.52695835
3369,845120,0.47170833
3382,848320,0.4074583
3395,851520,0.57077086
3408,854720,0.5505625
3420,857920,0.46502084
3433,861120,0.4807083
3446,864320,0.52500004
3459,867520,0.55437505
3471,870720,0.56697917
3484,873920,0.5589167
3497,877120,0.5503542
3510,880320,0.5669375
3522,883520,0.5416041
3535,886720,0.5432917
3548,889920,0.6395416
3561,893120,0.7225208
3574,896320,0.6172917
3587,899520,0.5497083
3600,902720,0.5503333
3612,905920,0.482
3625,909120,0.4606875
3638,912320,0.5375416
3651,915520,0.519
3664,918720,0.52729166
3676,921920,0.5453333
3689,925120,0.5183125
3702,928320,0.47547916
3715,931520,0.48660418
3727,934720,0.48277083
3740,937920,0.50031245
3753,941120,0.56906253
3766,944320,0.5568333
3779,947520,0.55539584
3791,950720,0.6053125
3804,953920,0.49966666
3817,957120,0.5114167
3830,960320,0.6128958
3844,963520,0.5647917
3856,966720,0.5572917
3869,969920,0.519875
3882,973120,0.52024996
3895,976320,0.62025
3908,979520,0.5563125
3921,982720,0.5445625
3933,985920,0.5372708
3946,989120,0.4466667
3959,992320,0.43808335
3971,995520,0.46016666
3984,998720,0.45997918
3997,1001920,0.49774998
4009,1005120,0.584
4022,1008320,0.5773333
4034,1011520,0.49316666
4047,1014720,0.50843745
4060,1017920,0.54425
4073,1021120,0.53054166
4086,1024320,0.63122916
4099,1027520,0.5736042
4111,1030720,0.452125
4124,1033920,0.44208333
4136,1037120,0.5103125
4149,1040320,0.54991674
4163,1043520,0.5634792
4176,1046720,0.5687083
4189,1049920,0.5499167
4202,1053120,0.5476042
4216,1056320,0.553875
4228,1059520,0.5334166
4241,1062720,0.49285415
4254,1065920,0.5708334
4267,1069120,0.54845834
4279,1072320,0.5310416
4292,1075520,0.6078958
4305,1078720,0.5817292
4318,1081920,0.5755
4331,1085120,0.5295417
4343,1088320,0.54808336
4356,1091520,0.5216042
4369,1094720,0.56075
4382,1097920,0.61491674
4395,1101120,0.6303125
4408,1104320,0.5687916
4421,1107520,0.6322292
4434,1110720,0.5809583
4447,1113920,0.5746667
4460,1117120,0.54241663
4474,1120320,0.4864375
4486,1123520,0.52783334
4499,1126720,0.5191249
4512,1129920,0.5727292
4525,1133120,0.6176458
4538,1136320,0.4966875
4550,1139520,0.47666672
4563,1142720,0.51858336
4576,1145920,0.52975005
4589,1149120,0.54468745
4603,1152320,0.54772913
4616,1155520,0.5964583
4629,1158720,0.5603334
4642,1161920,0.43689582
4654,1165120,0.4734167
4667,1168320,0.46352082
4680,1171520,0.49325
4692,1174720,0.53727084
4705,1177920,0.48708335
4718,1181120,0.4639375
4730,1184320,0.40762502
4743,1187520,0.39508334
4757,1190720,0.5222292
4769,1193920,0.45925
4782,1197120,0.44306248
4796,1200320,0.54308337
4809,1203520,0.54325
4822,1206720,0.49887502
4834,1209920,0.43787497
4847,1213120,0.4445625
4860,1216320,0.49693748
4873,1219520,0.5070417
4886,1222720,0.49662498
4898,1225920,0.45835415
4911,1229120,0.48170835
4924,1232320,0.525125
4937,1235520,0.46562496
4950,1238720,0.49683335
4963,1241920,0.6420417
4976,1245120,0.5432916
4989,1248320,0.42322913
5002,1251520,0.414625
5015,1254720,0.49747917
5027,1257920,0.4641875
5040,1261120,0.43729168
5052,1264320,0.37466666
5065,1267520,0.43429172
5078,1270720,0.53877085
5091,1273920,0.58308333
5105,1277120,0.53495836
5119,1280320,0.49733335
5131,1283520,0.43210414
5145,1286720,0.49852085
5159,1289920,0.53704166
5172,1293120,0.555125
5185,1296320,0.51977086
5198,1299520,0.48364586
5211,1302720,0.459125
5223,1305920,0.4847708
5236,1309120,0.50308335
5249,1312320,0.486125
5262,1315520,0.5132708
5275,1318720,0.501625
5287,1321920,0.47268748
5300,1325120,0.454875
5312,1328320,0.4331875
5325,1331520,0.5111667
5337,1334720,0.46504167
5350,1337920,0.49668747
5362,1341120,0.5850625
5375,1344320,0.5369167
5387,1347520,0.5336458
5400,1350720,0.5572083
5413,1353920,0.5274792
5426,1357120,0.49360415
5439,1360320,0.56091666
5451,1363520,0.60877085
5464,1366720,0.5296875
5476,1369920,0.5443958
5489,1373120,0.5465417
5502,1376320,0.59489584
5514,1379520,0.52549994
5526,1382720,0.4902084
5539,1385920,0.5190417
5552,1389120,0.44022915
5564,1392320,0.4538125
5577,1395520,0.4892083
5589,1398720,0.47810417
5602,1401920,0.48399997
5614,1405120,0.49110416
5627,1408320,0.51558334
5639,1411520,0.5242083
5651,1414720,0.49814582
5664,1417920,0.52087504
5676,1421120,0.57004166
5689,1424320,0.4420417
5701,1427520,0.488375
5714,1430720,0.54227084
5726,1433920,0.4984375
5738,1437120,0.57241666
5751,1440320,0.56120837
5764,1443520,0.49545833
5776,1446720,0.5987292
5789,1449920,0.6025417
5801,1453120,0.54229164
5814,1456320,0.49983335
5826,1459520,0.48289585
5839,1462720,0.4595
5851,1465920,0.52889585
5864,1469120,0.5225625
5877,1472320,0.4963125
5889,1475520,0.4704792
5901,1478720,0.4338333
5914,1481920,0.50764585
5927,1485120,0.6056667
5939,1488320,0.5909583
5952,1491520,0.53702086
5964,1494720,0.532
5977,1497920,0.5804375
5989,1501120,0.53260416
6002,1504320,0.59814584
6014,1507520,0.6018542
6027,1510720,0.6473749
6039,1513920,0.53193754
6052,1517120,0.46295834
6065,1520320,0.5289167
6078,1523520,0.5737708
6090,1526720,0.59381247
6103,1529920,0.59279174
6115,1533120,0.6169791
6128,1536320,0.539875
6140,1539520,0.45979163
6153,1542720,0.55287504
6165,1545920,0.5837083
6178,1549120,0.5342709
6191,1552320,0.5606666
6204,1555520,0.59825003
6217,1558720,0.57077086
6229,1561920,0.5353125
6242,1565120,0.5327917
6255,1568320,0.4470625
6267,1571520,0.41758335
6280,1574720,0.54399997
6293,1577920,0.6004791
6306,1581120,0.5992708
6319,1584320,0.5500625
6332,1587520,0.54266673
6345,1590720,0.5386458
6358,1593920,0.49070832
6371,1597120,0.5311875
6383,1600320,0.56831247
6397,1603520,0.52995837
6410,1606720,0.5831666
6422,1609920,0.5169375
6435,1613120,0.4910208
6448,1616320,0.44314584
6461,1619520,0.519625
6473,1622720,0.5761666
6486,1625920,0.59597915
6499,1629120,0.5399167
6512,1632320,0.49839583
6525,1635520,0.546625
6538,1638720,0.5619792
6551,1641920,0.6496876
6563,1645120,0.5171666
6576,1648320,0.5702917
6589,1651520,0.5516666
6602,1654720,0.56114584
6615,1657920,0.5469792
6628,1661120,0.5372708
6641,1664320,0.5783959
6653,1667520,0.5582292
6666,1670720,0.45535418
6679,1673920,0.51393753
6691,1677120,0.53302085
6704,1680320,0.57852083
6717,1683520,0.53139585
6730,1686720,0.5593333
6743,1689920,0.56645834
6755,1693120,0.5198541
6768,1696320,0.5005416
6781,1699520,0.5105417
6794,1702720,0.48943752
6806,1705920,0.5275417
6819,1709120,0.5021459
6832,1712320,0.524
6845,1715520,0.63352084
6857,1718720,0.53081256
6870,1721920,0.50735414
6883,1725120,0.55627084
6896,1728320,0.5007916
6909,1731520,0.5408542
6922,1734720,0.51916665
6935,1737920,0.49095833
6948,1741120,0.52075
6960,1744320,0.5401875
6973,1747520,0.5659583
6986,1750720,0.5187917
6999,1753920,0.50470835
7012,1757120,0.5628333
7025,1760320,0.53935415
7037,1763520,0.5471458
7050,1766720,0.594
7063,1769920,0.5749583
7076,1773120,0.53875
7088,1776320,0.44364586
7102,1779520,0.5192917
7115,1782720,0.6440625
7133,1785920,0.59866667
7149,1789120,0.52179164
7163,1792320,0.56441665
7177,1795520,0.5505417
7192,1798720,0.55674994
7206,1801920,0.5689375
7219,1805120,0.57395834
7231,1808320,0.5647292
7244,1811520,0.486375
7257,1814720,0.41510415
7269,1817920,0.44314587
7282,1821120,0.5325833
7295,1824320,0.5554167
7307,1827520,0.48825002
7320,1830720,0.5529791
7334,1833920,0.6245417
7347,1837120,0.5446041
7360,1840320,0.46741667
7374,1843520,0.4711875
7387,1846720,0.48520833
7400,1849920,0.5115833
7414,1853120,0.4267083
7428,1856320,0.38852084
7442,1859520,0.40697914
7455,1862720,0.48431256
7469,1865920,0.55193746
7482,1869120,0.5367917
7498,1872320,0.4987917
7514,1875520,0.54389584
7528,1878720,0.6053958
7543,1881920,0.53066665
7557,1885120,0.42766666
7575,1888320,0.47572914
7593,1891520,0.49091667
7614,1894720,0.54454166
7630,1897920,0.5714167
7646,1901120,0.5849166
7660,1904320,0.5459166
7679,1907520,0.56652087
7696,1910720,0.57425
7716,1913920,0.54150003
7734,1917120,0.5897292
7747,1920320,0.58314586
7761,1923520,0.59583336
7776,1926720,0.577375
7790,1929920,0.5085833
7805,1933120,0.5295208
7821,1936320,0.46456254
7835,1939520,0.45527086
7850,1942720,0.6607709
7863,1945920,0.581875
7878,1949120,0.58725
7892,1952320,0.5798125
7906,1955520,0.4971042
7919,1958720,0.47793752
7932,1961920,0.52981246
7946,1965120,0.584875
7961,1968320,0.52120835
7973,1971520,0.47431248
7987,1974720,0.50331247
8000,1977920,0.5972916
8013,1981120,0.5983958
8025,1984320,0.58879167
8038,1987520,0.55779165
8051,1990720,0.63047916
8064,1993920,0.61864585
8076,1997120,0.56275004
8090,2000320,0.6854583
8103,2003520,0.72572905
8116,2006720,0.5784583
8129,2009920,0.5622708
8142,2013120,0.65
8156,2016320,0.6181875
8168,2019520,0.59672916
8183,2022720,0.6402708
8196,2025920,0.59260416
8210,2029120,0.5751041
8224,2032320,0.63114583
8240,2035520,0.61029166
8253,2038720,0.6267083
8266,2041920,0.6447084
8280,2045120,0.66143745
8294,2048320,0.68208337
8307,2051520,0.6559375
8322,2054720,0.59489584
8335,2057920,0.559
8349,2061120,0.5432708
8363,2064320,0.6010417
8376,2067520,0.6046041
8388,2070720,0.5824583
8401,2073920,0.5412291
8415,2077120,0.48820832
8429,2080320,0.5557917
8442,2083520,0.61343753
8457,2086720,0.56339586
8477,2089920,0.5545417
8496,2093120,0.4803542
8511,2096320,0.43235415
8532,2099520,0.46897915
8556,2102720,0.43616673
8581,2105920,0.50939584
8613,2109120,0.5324167
8640,2112320,0.64033335
8659,2115520,0.6392917
8684,2118720,0.6302084
8704,2121920,0.65762496
8722,2125120,0.55839586
8736,2128320,0.41668752
8754,2131520,0.44560418
8770,2134720,0.53456247
8788,2137920,0.54789585
8804,2141120,0.5445
8830,2144320,0.51768756
8857,2147520,0.5323542
8870,2150720,0.48102084
8887,2153920,0.45685416
8902,2157120,0.47720838
8915,2160320,0.48720834
8932,2163520,0.53695834
8946,2166720,0.48474997
8960,2169920,0.44243753
8976,2173120,0.43035415
8989,2176320,0.4198125
9006,2179520,0.5376875
9021,2182720,0.5659999
9036,2185920,0.4925
9050,2189120,0.43818748
9067,2192320,0.57577085
9085,2195520,0.5775833
9099,2198720,0.5658542
9124,2201920,0.54466665
9143,2205120,0.47716662
9158,2208320,0.4990625
9173,2211520,0.6265625
9187,2214720,0.6740625
9200,2217920,0.5059583
9213,2221120,0.49664584
9226,2224320,0.4595
9238,2227520,0.39162502
9252,2230720,0.45952085
9264,2233920,0.51752084
9299,2237120,0.5515625
9379,2240320,0.5270417
9410,2243520,0.53695834
9430,2246720,0.58806247
9453,2249920,0.58581257
9472,2253120,0.503375
9488,2256320,0.5096875
9514,2259520,0.47870836
9528,2262720,0.5507083
9543,2265920,0.66270834
9569,2269120,0.5735833
9592,2272320,0.58654165
9620,2275520,0.57393754
9644,2278720,0.5326458
9666,2281920,0.48706254
9694,2285120,0.46652082
9719,2288320,0.44470838
9752,2291520,0.35760415
9791,2294720,0.321625
9809,2297920,0.26075
9825,2301120,0.4064167
9852,2304320,0.5660209
9866,2307520,0.5227708
9882,2310720,0.51210415
9900,2313920,0.47587502
9916,2317120,0.40816665
9935,2320320,0.3064375
9959,2323520,0.2692708
9984,2326720,0.38372916
10014,2329920,0.48597917
10047,2333120,0.5931042
10068,2336320,0.65652084
10090,2339520,0.62572914
10112,2342720,0.5679375
10129,2345920,0.6146042
10147,2349120,0.57254165
10161,2352320,0.5349375
10174,2355520,0.61127084
10186,2358720,0.5397083
10199,2361920,0.51312506
10211,2365120,0.5660833
10224,2368320,0.5358333
10236,2371520,0.4971875
10249,2374720,0.49400002
10261,2377920,0.5645625
10274,2381120,0.5316042
10286,2384320,0.4321875
10299,2387520,0.51975
10311,2390720,0.5357917
10324,2393920,0.54072917
10337,2397120,0.57972914
10349,2400320,0.5121458
10362,2403520,0.504875
10374,2406720,0.5185625
10387,2409920,0.53281254
10399,2413120,0.523625
10412,2416320,0.4981875
10424,2419520,0.6096042
10437,2422720,0.59389585
10449,2425920,0.5570625
10462,2429120,0.56808335
10475,2432320,0.58304167
10487,2435520,0.5771667
10500,2438720,0.60262495
10512,2441920,0.5523958
10524,2445120,0.4746875
10537,2448320,0.46610415
10549,2451520,0.48210418
10562,2454720,0.44295833
10574,2457920,0.47785416
10587,2461120,0.48045838
10600,2464320,0.44872922
10612,2467520,0.49404168
10625,2470720,0.55275
10637,2473920,0.5008542
10650,2477120,0.4961875
10662,2480320,0.536
10674,2483520,0.55012494
10687,2486720,0.56918746
10699,2489920,0.48170835
10712,2493120,0.5327292
10724,2496320,0.60520834
10737,2499520,0.52835417
10749,2502720,0.5313333
10762,2505920,0.55675006
10774,2509120,0.56354165
10787,2512320,0.5607708
10799,2515520,0.5514583
10812,2518720,0.4579792
10824,2521920,0.5896875
10836,2525120,0.6154792
10849,2528320,0.58552086
10862,2531520,0.5444375
10874,2534720,0.536875
10887,2537920,0.47560418
10899,2541120,0.46304166
10912,2544320,0.5189792
10924,2547520,0.6084375
10937,2550720,0.5989375
10949,2553920,0.5824583
10962,2557120,0.51475
10974,2560320,0.54802084
10987,2563520,0.55012494
10999,2566720,0.507125
11012,2569920,0.4548958
11024,2573120,0.50389576
11037,2576320,0.45372918
11049,2579520,0.44583333
11061,2582720,0.38902083
11074,2585920,0.40564582
11086,2589120,0.48158333
11099,2592320,0.5446458
11111,2595520,0.5115
11124,2598720,0.4732291
11136,2601920,0.5161667
11149,2605120,0.5010625
11161,2608320,0.52168745
11174,2611520,0.61847913
11186,2614720,0.6725834
11199,2617920,0.54629165
11211,2621120,0.5725417
11224,2624320,0.61235416
11237,2627520,0.57006246
11249,2630720,0.60747916
11262,2633920,0.5569792
11275,2637120,0.5191458
11287,2640320,0.53597915
11300,2643520,0.60845834
11312,2646720,0.5351667
11325,2649920,0.492875
11338,2653120,0.5190625
11351,2656320,0.50916666
11363,2659520,0.53489584
11376,2662720,0.5142083
11388,2665920,0.426625
11401,2669120,0.51091665
11414,2672320,0.5596041
11426,2675520,0.56525
11439,2678720,0.5146875
11451,2681920,0.50520825
11464,2685120,0.51125
11476,2688320,0.49439585
11489,2691520,0.47647917
11501,2694720,0.46397918
11514,2697920,0.50160414
11527,2701120,0.5363958
11539,2704320,0.58697915
11552,2707520,0.565
11564,2710720,0.5829583
11577,2713920,0.6182708
11589,2717120,0.5953542
11602,2720320,0.62575
11615,2723520,0.6400417
11627,2726720,0.57489586
11639,2729920,0.5012917
11652,2733120,0.48635417
11664,2736320,0.5099792
11676,2739520,0.46677083
11689,2742720,0.51458335
11701,2745920,0.627875
11714,2749120,0.5812083
11728,2752320,0.5352917
11741,2755520,0.47918752
11753,2758720,0.54714584
11765,2761920,0.581875
11778,2765120,0.54672915
11790,2768320,0.50364584
11803,2771520,0.44020835
11815,2774720,0.45820832
11828,2777920,0.52783334
11840,2781120,0.5537291
11853,2784320,0.632
11865,2787520,0.58035415
11878,2790720,0.6091666
11890,2793920,0.6436667
11903,2797120,0.6031249
11915,2800320,0.6244166
11928,2803520,0.56712496
11941,2806720,0.49808335
11953,2809920,0.47504166
11966,2813120,0.5315208
11979,2816320,0.5607708
11991,2819520,0.5922291
12003,2822720,0.62083334
12016,2825920,0.623375
12028,2829120,0.5532917
12041,2832320,0.4780625
12053,2835520,0.5319167
12066,2838720,0.5555417
12078,2841920,0.63991666
12091,2845120,0.6038125
12104,2848320,0.5893333
12116,2851520,0.56472915
12129,2854720,0.51852083
12141,2857920,0.49039584
12154,2861120,0.50691664
12167,2864320,0.54483336
12179,2867520,0.5917708
12191,2870720,0.57493746
12204,2873920,0.5202708
12216,2877120,0.5399583
12228,2880320,0.5125625
12241,2883520,0.5014792
12254,2886720,0.6600209
12266,2889920,0.58079165
12279,2893120,0.47379166
12291,2896320,0.5150625
12304,2899520,0.59018755
12316,2902720,0.57310414
12329,2905920,0.58264583
12341,2909120,0.583625
12354,2912320,0.58262503
12367,2915520,0.60389584
12379,2918720,0.553625
12392,2921920,0.503125
12404,2925120,0.48418754
12416,2928320,0.47399998
12429,2931520,0.5437083
12442,2934720,0.66818756
12454,2937920,0.57587504
12467,2941120,0.45700002
12480,2944320,0.52310413
12492,2947520,0.5805208
12505,2950720,0.5334166
12517,2953920,0.5765
12530,2957120,0.60641664
12542,2960320,0.5814376
12555,2963520,0.6135208
12567,2966720,0.64870834
12580,2969920,0.6076458
12592,2973120,0.5451875
12606,2976320,0.52385414
12618,2979520,0.53293747
12630,2982720,0.53706247
12643,2985920,0.49772918
12655,2989120,0.51133335
12668,2992320,0.52914584
12680,2995520,0.5098333
12693,2998720,0.5288125
12705,3001920,0.511375
12717,3005120,0.5529167
12731,3008320,0.54391664
12743,3011520,0.47883332
12755,3014720,0.44158334
12768,3017920,0.51250005
12780,3021120,0.56568754
12793,3024320,0.60116667
12805,3027520,0.5199792
12817,3030720,0.50960416
12830,3033920,0.5805
12842,3037120,0.5067292
12855,3040320,0.45566666
12868,3043520,0.5652709
12880,3046720,0.5931042
12893,3049920,0.5301874
12905,3053120,0.49345833
12918,3056320,0.5244583
12930,3059520,0.4745625
12943,3062720,0.47116673
12955,3065920,0.46279162
12968,3069120,0.4302292
12981,3072320,0.4775417
12993,3075520,0.51770836
13006,3078720,0.5790208
13019,3081920,0.596125
13031,3085120,0.61887497
13043,3088320,0.5488125
13056,3091520,0.54347914
13068,3094720,0.6224167
13081,3097920,0.6220209
13093,3101120,0.5717292
13106,3104320,0.52360415
13118,3107520,0.5622292
13131,3110720,0.581125
13143,3113920,0.555
13156,3117120,0.64637506
13168,3120320,0.550875
13181,3123520,0.48341668
13193,3126720,0.45493752
13205,3129920,0.44120833
13218,3133120,0.54520833
13231,3136320,0.62210417
13243,3139520,0.5864583
13256,3142720,0.48656246
13268,3145920,0.5314584
13281,3149120,0.5064375
13293,3152320,0.47139588
13306,3155520,0.46302083
13318,3158720,0.6119583
13331,3161920,0.53622913
13343,3165120,0.48858333
13356,3168320,0.5817292
13368,3171520,0.498125
13381,3174720,0.5417709
13393,3177920,0.53554165
13405,3181120,0.5060625
13418,3184320,0.52
13430,3187520,0.50297916
13443,3190720,0.5567708
13455,3193920,0.5235
13467,3197120,0.48356247
13480,3200320,0.49697918
13493,3203520,0.5559375
13505,3206720,0.5435834
13517,3209920,0.5746875
13530,3213120,0.5890417
13542,3216320,0.53922915
13555,3219520,0.5875833
13567,3222720,0.52889585
13580,3225920,0.5629791
13592,3229120,0.59904164
13605,3232320,0.5781042
13618,3235520,0.6039792
13630,3238720,0.57695836
13643,3241920,0.57145834
13656,3245120,0.5869584
13668,3248320,0.6108124
13681,3251520,0.62368745
13693,3254720,0.5973125
13706,3257920,0.5746667
13718,3261120,0.5441458
13731,3264320,0.575375
13743,3267520,0.6007917
13756,3270720,0.64081246
13769,3273920,0.54543746
13781,3277120,0.446125
13793,3280320,0.5342708
13806,3283520,0.5977917
13819,3286720,0.57124996
13831,3289920,0.57502085
13844,3293120,0.6387708
13857,3296320,0.637375
13869,3299520,0.52445835
13881,3302720,0.5338542
13894,3305920,0.58327085
13906,3309120,0.58662504
13919,3312320,0.5852083
13931,3315520,0.53249997
13944,3318720,0.6045833
13957,3321920,0.58358335
13969,3325120,0.57677084
13982,3328320,0.59239584
13995,3331520,0.5862917
14007,3334720,0.56106246
14020,3337920,0.45149997
14033,3341120,0.48983338
14045,3344320,0.52752084
14120,3347520,0.57412493
14258,3350720,0.5386458
14282,3353920,0.51439583
14294,3357120,0.5298334
14307,3360320,0.5095833
14319,3363520,0.46400002
14332,3366720,0.5389583
14344,3369920,0.48108333
14357,3373120,0.47935417
14369,3376320,0.56741667
14381,3379520,0.5275625
14394,3382720,0.52564585
14406,3385920,0.5487292
14419,3389120,0.5458958
14432,3392320,0.533625
14444,3395520,0.51577085
14456,3398720,0.46397918
14469,3401920,0.4753125
14481,3405120,0.52920836
14494,3408320,0.51075
14506,3411520,0.51341665
14519,3414720,0.48545834
14531,3417920,0.46781254
14544,3421120,0.58175
14557,3424320,0.55147916
14569,3427520,0.410375
14582,3430720,0.50697917
14617,3433920,0.52199996
14919,3437120,0.5110625
14931,3440320,0.49956244
14944,3443520,0.47170833
14956,3446720,0.4654792
14968,3449920,0.4806875
14981,3453120,0.5241042
14994,3456320,0.56060416
15006,3459520,0.6065417
15019,3462720,0.51762503
15031,3465920,0.4207708
15044,3469120,0.44818747
15056,3472320,0.55506253
15069,3475520,0.53475004
15081,3478720,0.47739583
15094,3481920,0.4750625
15106,3485120,0.43845832
15120,3488320,0.39450002
15132,3491520,0.42164585
15144,3494720,0.5324375
15157,3497920,0.5282292
15169,3501120,0.47912505
15182,3504320,0.4391875
15194,3507520,0.5130625
15207,3510720,0.5339375
15219,3513920,0.4824375
15232,3517120,0.4737917
15245,3520320,0.5722709
15257,3523520,0.54575
15270,3526720,0.466875
15282,3529920,0.45233333
15295,3533120,0.46645835
15307,3536320,0.39514586
15320,3539520,0.4028958
15332,3542720,0.42781246
