seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.2,43
4223,2270,0.036760002
4241,2280,0.008784
4259,2290,0.083792
4277,2300,0.113104
4295,2310,0.057024002
4314,2320,0.038104
4332,2330,0.046152
4350,2340,0.08474401
4369,2350,0.085112
4387,2360,0.037344
4405,2370,0.054832
4423,2380,0.05568
4442,2390,0.047296
4460,2400,0.06492
4478,2410,0.07446399
4496,2420,0.09308001
4514,2430,0.064808
4532,2440,0.037911996
4551,2450,0.02912
4569,2460,0.01952
4587,2470,0.037216
4606,2480,0.037416
4624,2490,0.019760001
4642,2500,0.027928
4660,2510,0.036528002
4679,2520,0.046864
4697,2530,0.06692
4715,2540,0.04888
4733,2550,0.03828
4752,2560,0.048256002
4770,2570,0.039032
4788,2580,0.0
4806,2590,0.037672
4825,2600,0.05684
4843,2610,0.048424
4861,2620,0.039048
4879,2630,0.047728
4898,2640,0.064512
4916,2650,0.044712
4934,2660,0.046736002
4952,2670,0.06464
4971,2680,0.045184
4989,2690,0.067104004
5007,2700,0.08543199
5025,2710,0.085360005
5044,2720,0.09642399
5062,2730,0.097016
5080,2740,0.078312
5098,2750,0.038232
5116,2760,0.046488
5135,2770,0.047272
5153,2780,0.048168
5171,2790,0.0476
5189,2800,0.055296
5208,2810,0.05424
5226,2820,0.0548
5244,2830,0.03664
5262,2840,0.027616
5281,2850,0.028768001
5299,2860,0.027983999
5317,2870,0.056847997
5335,2880,0.03884
5353,2890,0.019152
5372,2900,0.02736
5390,2910,0.018912
5408,2920,0.02876
5426,2930,0.038287997
5445,2940,0.055312
5463,2950,0.03644
5481,2960,0.037272
5499,2970,0.028744001
5518,2980,0.063024
5536,2990,0.090752
5554,3000,0.057096004
5572,3010,0.018576
5591,3020,0.01856
5609,3030,0.046951998
5627,3040,0.124176
5646,3050,0.125568
5664,3060,0.06668
5682,3070,0.027407998
5700,3080,0.029112
5718,3090,0.029064
5737,3100,0.0382
5755,3110,0.028736
5773,3120,0.028736
5791,3130,0.02812
5810,3140,0.027096
5828,3150,0.056376
5846,3160,0.0382
5865,3170,0.018744
5883,3180,0.027727999
5901,3190,0.048263997
5919,3200,0.048992
5938,3210,0.047072
5956,3220,0.1042
5974,3230,0.115504
5992,3240,0.067624
6010,3250,0.038944002
6028,3260,0.0
6047,3270,0.009376001
6065,3280,0.02796
6083,3290,0.018584
6102,3300,0.038207997
6120,3310,0.064119995
6138,3320,0.043976
6156,3330,0.027216
6175,3340,0.027407998
6193,3350,0.018424
6211,3360,0.018808
6229,3370,0.057175998
6248,3380,0.039559998
6266,3390,0.066608
6284,3400,0.093463995
6302,3410,0.05668
6320,3420,0.048648
6338,3430,0.02876
6356,3440,0.048864003
6375,3450,0.08664801
6393,3460,0.084111996
6411,3470,0.054608002
6429,3480,0.018528
6447,3490,0.019856
6466,3500,0.10312
6484,3510,0.084351994
6502,3520,0.02852
6520,3530,0.047824003
6539,3540,0.055008
6557,3550,0.072632
6575,3560,0.058008004
6593,3570,0.067784
6612,3580,0.076968
6630,3590,0.066024
6648,3600,0.018392
6666,3610,0.009
6684,3620,0.018096
6703,3630,0.027632
6721,3640,0.074456
6739,3650,0.064544
6757,3660,0.081256
6776,3670,0.108831994
6794,3680,0.055688
6812,3690,0.038448
6830,3700,0.087168
6848,3710,0.11504
6867,3720,0.09588
6885,3730,0.085952
6903,3740,0.057288
6921,3750,0.074184
6939,3760,0.102056
6957,3770,0.056032
6976,3780,0.028296
6994,3790,0.0
7012,3800,0.018408
7031,3810,0.036256
7049,3820,0.063408
7067,3830,0.065128
7085,3840,0.056832
7103,3850,0.094624005
7122,3860,0.09436001
7140,3870,0.057224
7158,3880,0.055591997
7176,3890,0.036199998
7195,3900,0.036256
