seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.073338464,5e-05,0.4,85
5655,3060,0.94926405
5674,3070,0.94199204
5692,3080,0.944424
5710,3090,0.94456804
5729,3100,0.9461119
5747,3110,0.946752
5765,3120,0.942424
5783,3130,0.94239205
5802,3140,0.94531196
5820,3150,0.94236
5838,3160,0.94597596
5857,3170,0.90332
5875,3180,0.924784
5893,3190,0.93649596
5912,3200,0.941504
5930,3210,0.942464
5948,3220,0.93516
5967,3230,0.942336
5985,3240,0.94250405
6003,3250,0.93497586
6022,3260,0.9390559
6040,3270,0.942536
6058,3280,0.9474401
6077,3290,0.94284797
6095,3300,0.94208807
6113,3310,0.9402
6132,3320,0.9440879
6150,3330,0.946464
6168,3340,0.942968
6187,3350,0.942384
6205,3360,0.94609594
6223,3370,0.944392
6242,3380,0.94248
6260,3390,0.93336004
6278,3400,0.93888795
6297,3410,0.93813604
6315,3420,0.94259995
6333,3430,0.94804007
6351,3440,0.94560796
6370,3450,0.940448
6388,3460,0.95076007
6406,3470,0.9407841
6425,3480,0.94375205
6443,3490,0.94117606
6461,3500,0.9397921
6480,3510,0.94416803
6498,3520,0.944528
6516,3530,0.93866396
6535,3540,0.93750405
6553,3550,0.94576
6571,3560,0.940816
6590,3570,0.94672805
6608,3580,0.94211197
6626,3590,0.94217604
6645,3600,0.940912
6663,3610,0.948016
6681,3620,0.9417439
6700,3630,0.942928
6718,3640,0.9457679
6736,3650,0.94699997
6755,3660,0.9457281
6773,3670,0.94161606
6791,3680,0.941752
6810,3690,0.94348806
6828,3700,0.941624
6846,3710,0.940192
6865,3720,0.94912004
6883,3730,0.9504081
6901,3740,0.946872
6920,3750,0.9436
6938,3760,0.9449041
6956,3770,0.94241583
6974,3780,0.94059205
6993,3790,0.939112
7011,3800,0.938952
7029,3810,0.944936
7048,3820,0.9404961
7066,3830,0.94448805
7084,3840,0.93942404
7103,3850,0.93969595
7121,3860,0.9349441
7139,3870,0.94200003
7157,3880,0.93848
7176,3890,0.93691194
7194,3900,0.9384001
