lr,max-grad-norm,num-steps,recurrent-policy,seed
5.701253894228076e-05,0.5,10,True,247

seconds,frames,mean reward
12895,174560,0.42747918
13265,176160,0.3864167
13274,177760,0.51850003
13283,179360,0.548625
13292,180960,0.66477084
13300,182560,0.6364167
13309,184160,0.58025
13318,185760,0.5619584
13327,187360,0.51235414
13336,188960,0.519875
13345,190560,0.49206248
13355,192160,0.44091663
13364,193760,0.46939588
13373,195360,0.48235416
13382,196960,0.5885625
13391,198560,0.6421459
13400,200160,0.66708326
13409,201760,0.6362917
13418,203360,0.59504163
13427,204960,0.58739585
13436,206560,0.6394375
13446,208160,0.6220208
13455,209760,0.6132916
13463,211360,0.56289583
13472,212960,0.56245834
13481,214560,0.55204165
13490,216160,0.598625
13499,217760,0.58914584
13507,219360,0.57006246
13516,220960,0.46585414
13525,222560,0.3519583
13535,224160,0.27622917
13544,225760,0.18047917
13553,227360,0.106520824
13562,228960,0.06902084
13571,230560,0.06839583
13579,232160,0.0686875
13588,233760,0.0686875
13597,235360,0.06841666
13606,236960,0.08804167
13615,238560,0.09849999
13625,240160,0.17116669
13634,241760,0.30904165
13643,243360,0.3916875
13652,244960,0.51231253
13661,246560,0.5358958
13670,248160,0.5112709
13678,249760,0.5036667
13687,251360,0.5113125
13696,252960,0.4836667
13705,254560,0.4541875
13716,256160,0.4539375
13724,257760,0.5021667
13733,259360,0.5002083
13742,260960,0.5372292
13751,262560,0.5540417
13760,264160,0.6103958
13769,265760,0.6106667
13778,267360,0.65904164
13787,268960,0.63360417
13796,270560,0.59754163
13807,272160,0.560625
13816,273760,0.5526042
13825,275360,0.5396667
13834,276960,0.5363542
13843,278560,0.49866664
13851,280160,0.51533335
13860,281760,0.55439585
13870,283360,0.55425
13878,284960,0.5956042
13887,286560,0.565375
13897,288160,0.5261458
13906,289760,0.50702083
13915,291360,0.52133334
13924,292960,0.5715834
13932,294560,0.6105833
13941,296160,0.5155
13950,297760,0.4038958
13959,299360,0.37687504
13968,300960,0.3798333
13977,302560,0.5107292
13988,304160,0.63118756
13997,305760,0.644625
14006,307360,0.61145836
14014,308960,0.61135423
14023,310560,0.56812495
14032,312160,0.52110416
14041,313760,0.5416875
14050,315360,0.5626042
14059,316960,0.560875
14067,318560,0.5226667
14077,320160,0.5335
14086,321760,0.51075
14095,323360,0.5096875
14104,324960,0.5544583
14113,326560,0.537625
14122,328160,0.5939583
14131,329760,0.5254167
14139,331360,0.46910417
14148,332960,0.4777292
14157,334560,0.486375
14167,336160,0.51143754
14176,337760,0.56766665
14185,339360,0.54812497
14194,340960,0.55918753
14203,342560,0.5661042
14212,344160,0.5197292
14221,345760,0.5495208
14230,347360,0.5277708
14238,348960,0.5120417
14247,350560,0.4670417
14258,352160,0.4487084
14267,353760,0.47564584
14276,355360,0.41737497
14284,356960,0.425875
14293,358560,0.39679164
14302,360160,0.5013125
14311,361760,0.5689167
14320,363360,0.6556042
14329,364960,0.5995834
14338,366560,0.56366664
14349,368160,0.52739584
14358,369760,0.5935833
14367,371360,0.5524375
14375,372960,0.5225209
14384,374560,0.5493958
14393,376160,0.52156246
14402,377760,0.48291668
14411,379360,0.4889792
14419,380960,0.39404166
14428,382560,0.35693753
14438,384160,0.29762498
14447,385760,0.30820835
14456,387360,0.3356667
14465,388960,0.37216666
14474,390560,0.4004375
14482,392160,0.39414585
14491,393760,0.33814582
14500,395360,0.2635625
14509,396960,0.22685415
14517,398560,0.20587501
14527,400160,0.2851875
14536,401760,0.33410415
14544,403360,0.363
14553,404960,0.44574997
14562,406560,0.45791665
14571,408160,0.47262502
14580,409760,0.47433332
14589,411360,0.48633334
14598,412960,0.44797915
14607,414560,0.50916666
14618,416160,0.48470834
14626,417760,0.49310416
14635,419360,0.51902086
14644,420960,0.49964583
14653,422560,0.49677083
14662,424160,0.537125
14671,425760,0.5094375
14680,427360,0.49095833
14688,428960,0.48877084
14697,430560,0.53597915
14708,432160,0.59349996
14717,433760,0.59458333
14726,435360,0.48166668
14734,436960,0.40425003
14743,438560,0.32335418
14752,440160,0.34097916
14761,441760,0.37893748
14770,443360,0.48460415
14779,444960,0.5515
14788,446560,0.5230833
14798,448160,0.52879167
14807,449760,0.57875
14816,451360,0.5138542
14825,452960,0.54160416
14834,454560,0.49870834
14843,456160,0.46695834
14852,457760,0.523
14861,459360,0.48645833
14870,460960,0.4490209
14878,462560,0.40097916
14889,464160,0.34004167
14897,465760,0.3189375
14906,467360,0.40927082
14915,468960,0.50697917
14924,470560,0.55879164
14933,472160,0.56945837
14942,473760,0.5545417
14951,475360,0.5023125
14960,476960,0.5364584
14969,478560,0.52947915
14979,480160,0.50927085
14988,481760,0.48083332
14997,483360,0.53616667
15006,484960,0.61435413
15015,486560,0.62408334
15024,488160,0.5525
15032,489760,0.5532708
15041,491360,0.58052087
15050,492960,0.55118746
15059,494560,0.5808542
15070,496160,0.51577085
15079,497760,0.5312708
15087,499360,0.53785414
15096,500960,0.55554163
15106,502560,0.5483542
15115,504160,0.55983335
15124,505760,0.53247917
15133,507360,0.577
15142,508960,0.5295
15151,510560,0.53020835
15161,512160,0.53814584
15170,513760,0.51708335
15179,515360,0.59968746
15188,516960,0.5708333
15197,518560,0.48637503
15206,520160,0.49770835
15215,521760,0.46079162
15225,523360,0.4983125
15234,524960,0.6024375
15243,526560,0.54512495
15254,528160,0.54452085
15263,529760,0.5767917
15272,531360,0.58752084
15281,532960,0.6181667
15290,534560,0.5599583
15298,536160,0.53706247
15307,537760,0.48710415
15316,539360,0.44783336
15325,540960,0.44668752
15334,542560,0.52641666
15344,544160,0.5204166
15353,545760,0.53995836
15362,547360,0.51381254
15371,548960,0.43772918
15380,550560,0.37050003
15389,552160,0.28558335
15397,553760,0.220375
15406,555360,0.16458334
15415,556960,0.08891667
15424,558560,0.094958335
15435,560160,0.15852083
15443,561760,0.17706251
15452,563360,0.23741665
15461,564960,0.29314584
15470,566560,0.27770835
15478,568160,0.27045834
15487,569760,0.253875
15496,571360,0.24616666
15505,572960,0.19079167
15513,574560,0.18777083
15524,576160,0.18904167
15532,577760,0.17783333
15541,579360,0.20641668
15550,580960,0.23552082
15558,582560,0.27529168
15567,584160,0.3695417
15576,585760,0.44529167
15585,587360,0.56862503
15594,588960,0.5766876
15603,590560,0.521875
15613,592160,0.5245208
15622,593760,0.45395836
15631,595360,0.44372913
15639,596960,0.50327086
15648,598560,0.5039792
15657,600160,0.45787498
15666,601760,0.44922915
15675,603360,0.41364586
15684,604960,0.43329167
15693,606560,0.48497918
15703,608160,0.47929168
15712,609760,0.506625
15721,611360,0.47145835
15729,612960,0.46360415
15738,614560,0.49954167
15747,616160,0.53920835
15756,617760,0.4888333
15765,619360,0.49108332
15774,620960,0.49216664
15783,622560,0.4436667
15794,624160,0.41839585
15803,625760,0.34266666
15811,627360,0.30577084
15820,628960,0.23989584
15829,630560,0.19160415
15838,632160,0.18116666
15847,633760,0.19049999
15856,635360,0.22702083
15865,636960,0.20891666
15874,638560,0.20133333
15884,640160,0.21143751
15892,641760,0.23520833
15901,643360,0.19741666
15910,644960,0.17525
15919,646560,0.20083332
15928,648160,0.20887499
15936,649760,0.20033334
15945,651360,0.21762496
15954,652960,0.30120832
15962,654560,0.32833332
15973,656160,0.35674998
15981,657760,0.52829164
15990,659360,0.5474167
15999,660960,0.61747915
16008,662560,0.60729164
16017,664160,0.5926458
16026,665760,0.57445836
16034,667360,0.5312083
16043,668960,0.5145208
16052,670560,0.51220834
16063,672160,0.50056255
16072,673760,0.57781255
16081,675360,0.60824996
16090,676960,0.66129166
16099,678560,0.6941667
16108,680160,0.645125
16116,681760,0.58858335
16126,683360,0.5232292
16134,684960,0.50820833
16143,686560,0.502875
16154,688160,0.5285
16162,689760,0.51641667
16171,691360,0.5338958
16180,692960,0.5576875
16189,694560,0.5896875
16198,696160,0.611125
16207,697760,0.59550005
16216,699360,0.55581254
16225,700960,0.56820834
16234,702560,0.5398125
16244,704160,0.52258337
16253,705760,0.5329375
16262,707360,0.5035417
16271,708960,0.55970836
16280,710560,0.57762504
16288,712160,0.59660417
16298,713760,0.58720833
16307,715360,0.5304583
16316,716960,0.4855833
16325,718560,0.49229163
16335,720160,0.48287502
16344,721760,0.53154165
16353,723360,0.49377084
16361,724960,0.5227708
16370,726560,0.512875
16379,728160,0.43647915
16388,729760,0.4102083
16397,731360,0.35504165
16405,732960,0.39052087
16414,734560,0.502
16424,736160,0.56235415
16433,737760,0.58960414
16442,739360,0.55775
16451,740960,0.51150006
16460,742560,0.4855625
16469,744160,0.43685418
16478,745760,0.40995833
16486,747360,0.32641667
16495,748960,0.31845832
16504,750560,0.27210417
16515,752160,0.27204168
16524,753760,0.22497918
16532,755360,0.23954168
16541,756960,0.26920834
16550,758560,0.29297915
16559,760160,0.33300003
16567,761760,0.38033336
16576,763360,0.38779163
16585,764960,0.43977082
16594,766560,0.48724997
16604,768160,0.45668748
16613,769760,0.37220833
16621,771360,0.35625
16630,772960,0.29941666
16639,774560,0.23366664
16648,776160,0.26383334
16656,777760,0.28910416
16665,779360,0.35085416
16674,780960,0.3605208
16683,782560,0.37779167
16693,784160,0.3504167
16702,785760,0.2975625
16710,787360,0.27697918
16719,788960,0.333875
16728,790560,0.37345833
16737,792160,0.36325002
16745,793760,0.366
16754,795360,0.29927084
16763,796960,0.2673125
16772,798560,0.24137501
16782,800160,0.22239584
16790,801760,0.24554166
16799,803360,0.284375
16808,804960,0.26983333
16817,806560,0.28785416
16826,808160,0.29579166
16834,809760,0.33412498
16843,811360,0.33481252
16852,812960,0.37297916
16861,814560,0.3899583
16871,816160,0.35583332
16880,817760,0.29735416
16889,819360,0.28891668
16897,820960,0.21306248
16906,822560,0.19885416
16915,824160,0.21897915
16924,825760,0.247
16932,827360,0.23772916
16941,828960,0.24550001
16950,830560,0.214875
16960,832160,0.19747917
16969,833760,0.17785415
16978,835360,0.21320833
16987,836960,0.24922916
16995,838560,0.26556247
17004,840160,0.36581248
17013,841760,0.40425
17022,843360,0.38002083
17031,844960,0.41852084
17040,846560,0.39125
17049,848160,0.39320835
17058,849760,0.3808125
17067,851360,0.39977086
17076,852960,0.35629165
17084,854560,0.28952083
17093,856160,0.29685414
17102,857760,0.33222917
17111,859360,0.34016666
17120,860960,0.4227291
17128,862560,0.48814583
17139,864160,0.44295833
17148,865760,0.4685625
17157,867360,0.46714583
17167,868960,0.4390208
17176,870560,0.492125
17185,872160,0.49660414
17194,873760,0.5052292
17203,875360,0.46
17211,876960,0.38845834
17220,878560,0.3225625
17231,880160,0.25775
17240,881760,0.22227083
17248,883360,0.19081251
17257,884960,0.2604375
17266,886560,0.31589583
17275,888160,0.37220833
17284,889760,0.33460417
17292,891360,0.40177083
17301,892960,0.34120834
17310,894560,0.3933958
17321,896160,0.37537497
17330,897760,0.34193748
17338,899360,0.37041664
17347,900960,0.3795208
17356,902560,0.3874167
17365,904160,0.45245835
17374,905760,0.44404167
17383,907360,0.44060418
17392,908960,0.5255625
17401,910560,0.6377708
17411,912160,0.6511042
17420,913760,0.6010833
17429,915360,0.63197917
17438,916960,0.6386458
17447,918560,0.6220625
17456,920160,0.5465833
17464,921760,0.48895833
17473,923360,0.55052084
17482,924960,0.5975833
17491,926560,0.59758335
17501,928160,0.54877084
17510,929760,0.50939584
17519,931360,0.529375
17528,932960,0.5300625
17536,934560,0.58025
17545,936160,0.56929165
17554,937760,0.6195625
17563,939360,0.5902083
17572,940960,0.56341666
17581,942560,0.5028125
17590,944160,0.43414584
17599,945760,0.4170208
17608,947360,0.3892708
17617,948960,0.39141667
17625,950560,0.393875
17634,952160,0.4274792
17643,953760,0.40854168
17652,955360,0.46822917
17661,956960,0.511375
17670,958560,0.4945833
17680,960160,0.57179165
17689,961760,0.528375
17698,963360,0.5581458
17707,964960,0.5340833
17716,966560,0.553
17725,968160,0.5599167
17734,969760,0.5575
17742,971360,0.5553541
17751,972960,0.59360415
17760,974560,0.57608336
17771,976160,0.57941663
17780,977760,0.57256246
17789,979360,0.5901667
17798,980960,0.56945837
17807,982560,0.5287084
17816,984160,0.50925
17825,985760,0.48200005
17834,987360,0.47287503
17843,988960,0.48164585
17851,990560,0.5022917
17862,992160,0.5119375
17871,993760,0.57781255
17880,995360,0.56166667
17889,996960,0.55972916
17898,998560,0.577875
17907,1000160,0.50866663
17916,1001760,0.46064582
17925,1003360,0.4555625
17934,1004960,0.41497916
17943,1006560,0.47033337
17953,1008160,0.443625
17962,1009760,0.41287503
17971,1011360,0.3564583
17980,1012960,0.34462503
17989,1014560,0.36397916
17997,1016160,0.35483333
18006,1017760,0.43166667
18015,1019360,0.4148125
18024,1020960,0.43127084
18033,1022560,0.40275002
18043,1024160,0.41329166
18052,1025760,0.47045833
18061,1027360,0.5071875
18070,1028960,0.60481244
18079,1030560,0.6397292
18088,1032160,0.60597914
18097,1033760,0.58695835
18106,1035360,0.5375208
18115,1036960,0.5467708
18123,1038560,0.54641664
18133,1040160,0.51727086
18142,1041760,0.5158958
18151,1043360,0.45833337
18160,1044960,0.42375
18168,1046560,0.3944792
18177,1048160,0.39725
18186,1049760,0.45754164
18195,1051360,0.5453541
18204,1052960,0.5459375
18213,1054560,0.6125624
18223,1056160,0.55395836
18232,1057760,0.553125
18241,1059360,0.5579792
18250,1060960,0.51662505
18259,1062560,0.55379164
18268,1064160,0.5408333
18277,1065760,0.51545835
18285,1067360,0.45939586
18294,1068960,0.48004168
18303,1070560,0.42037502
18315,1072160,0.45622918
18324,1073760,0.48820835
18332,1075360,0.42214584
18341,1076960,0.45860422
18350,1078560,0.5342291
18359,1080160,0.5725625
18368,1081760,0.6197083
18377,1083360,0.6325
18386,1084960,0.6816459
18395,1086560,0.6834167
18405,1088160,0.6663959
18414,1089760,0.61835414
18423,1091360,0.61641663
18432,1092960,0.6261875
18441,1094560,0.66529167
18450,1096160,0.6654999
18459,1097760,0.6334583
18468,1099360,0.59652084
18476,1100960,0.55514586
18485,1102560,0.51762503
18495,1104160,0.4785
18504,1105760,0.50589585
18513,1107360,0.45966667
18521,1108960,0.4753542
18530,1110560,0.526875
18539,1112160,0.5845
18548,1113760,0.57729167
18557,1115360,0.578625
18566,1116960,0.5587083
18575,1118560,0.51077086
18584,1120160,0.46381247
18593,1121760,0.37047917
18602,1123360,0.31402084
18611,1124960,0.28491664
18620,1126560,0.27539584
18629,1128160,0.31439582
18638,1129760,0.3792083
18647,1131360,0.45466667
18655,1132960,0.4685833
18664,1134560,0.48635423
18676,1136160,0.524625
18684,1137760,0.5543125
18693,1139360,0.6013958
18702,1140960,0.5563125
18711,1142560,0.5348333
18720,1144160,0.5560833
18729,1145760,0.5957083
18738,1147360,0.63631254
18747,1148960,0.616875
18756,1150560,0.54816663
18767,1152160,0.49881253
18775,1153760,0.42439586
18784,1155360,0.34852085
18793,1156960,0.39062503
18802,1158560,0.41060418
18811,1160160,0.4093958
18820,1161760,0.4379375
18829,1163360,0.42818752
18837,1164960,0.4194375
18846,1166560,0.41825
18857,1168160,0.49277085
18865,1169760,0.5302916
18874,1171360,0.6078125
18883,1172960,0.64239585
18892,1174560,0.57062507
18901,1176160,0.58387494
18910,1177760,0.51964587
18919,1179360,0.48354167
18928,1180960,0.4542708
18936,1182560,0.43352085
18947,1184160,0.497625
18956,1185760,0.49933335
18965,1187360,0.49089584
18974,1188960,0.43731254
18983,1190560,0.38143748
18991,1192160,0.39797914
19000,1193760,0.4729167
19009,1195360,0.62172914
19019,1196960,0.6520208
19028,1198560,0.6256875
19039,1200160,0.5859583
19048,1201760,0.5503125
19057,1203360,0.5573125
19066,1204960,0.57568747
19075,1206560,0.54522914
19084,1208160,0.519375
19092,1209760,0.49070832
19101,1211360,0.51785415
19110,1212960,0.51558334
19119,1214560,0.5313126
19129,1216160,0.52239585
19138,1217760,0.48625004
19148,1219360,0.5320625
19157,1220960,0.49802083
19165,1222560,0.51416665
19174,1224160,0.48660415
19183,1225760,0.49814582
19192,1227360,0.48875
19200,1228960,0.49272916
19209,1230560,0.5125
19220,1232160,0.4766042
19228,1233760,0.46597916
19237,1235360,0.4803333
19246,1236960,0.5175417
19255,1238560,0.54379165
19264,1240160,0.56470835
19273,1241760,0.558375
19282,1243360,0.56904167
19291,1244960,0.5895208
19300,1246560,0.53999996
19311,1248160,0.5385209
19320,1249760,0.54800004
19329,1251360,0.5593542
19338,1252960,0.5105
19347,1254560,0.49991664
19356,1256160,0.45175004
19365,1257760,0.4291875
19374,1259360,0.49635413
19382,1260960,0.54
19391,1262560,0.57350004
19402,1264160,0.6140625
19411,1265760,0.5864584
19419,1267360,0.5828958
19428,1268960,0.5643542
19437,1270560,0.5718334
19446,1272160,0.6588333
19455,1273760,0.6473125
19464,1275360,0.60262495
19473,1276960,0.51066667
19482,1278560,0.43462497
19491,1280160,0.46320832
19500,1281760,0.44518748
19509,1283360,0.47277084
19518,1284960,0.48275003
19527,1286560,0.48412502
19535,1288160,0.489875
19544,1289760,0.5247083
19553,1291360,0.58120835
19562,1292960,0.50370836
19570,1294560,0.5369792
19581,1296160,0.46275002
19590,1297760,0.493875
19599,1299360,0.53975004
19608,1300960,0.55818754
19617,1302560,0.5746042
19626,1304160,0.57647914
19635,1305760,0.55875003
19643,1307360,0.5379791
19652,1308960,0.52729166
19661,1310560,0.56591666
19672,1312160,0.52835417
19681,1313760,0.55866665
19689,1315360,0.49922916
19698,1316960,0.45914584
19707,1318560,0.4503125
19716,1320160,0.45602086
19725,1321760,0.5322292
19734,1323360,0.54862505
19743,1324960,0.5594375
19752,1326560,0.5037708
19761,1328160,0.447875
19770,1329760,0.38564584
19779,1331360,0.3234167
19788,1332960,0.34829164
19797,1334560,0.3961667
19806,1336160,0.48733333
19815,1337760,0.55516666
19824,1339360,0.56560415
19832,1340960,0.545
19841,1342560,0.4893333
19851,1344160,0.45420837
19860,1345760,0.4533958
19869,1347360,0.477625
19878,1348960,0.5790834
19887,1350560,0.5969167
19896,1352160,0.5697916
19905,1353760,0.5153125
19913,1355360,0.43552083
19922,1356960,0.37775
19931,1358560,0.34050003
19941,1360160,0.31435415
19950,1361760,0.31149998
19959,1363360,0.31491667
19968,1364960,0.31675002
19977,1366560,0.30652082
19985,1368160,0.25929168
19994,1369760,0.29479167
20003,1371360,0.44402087
20012,1372960,0.5653333
20021,1374560,0.6255625
20031,1376160,0.6097917
20040,1377760,0.5554583
20049,1379360,0.55560416
20057,1380960,0.5608542
20066,1382560,0.563375
20075,1384160,0.55589586
20084,1385760,0.5539167
20093,1387360,0.56600004
20102,1388960,0.54385424
20110,1390560,0.54285413
20121,1392160,0.49660414
20130,1393760,0.41197917
20139,1395360,0.35539585
20148,1396960,0.38983333
20157,1398560,0.40045834
20165,1400160,0.482
20174,1401760,0.50204164
20183,1403360,0.5117292
20192,1404960,0.5118542
20201,1406560,0.5011042
20212,1408160,0.5059792
20221,1409760,0.48079163
20230,1411360,0.48820835
20238,1412960,0.47206253
20247,1414560,0.45904168
20256,1416160,0.430125
20265,1417760,0.46397918
20274,1419360,0.5075625
20283,1420960,0.5742292
20291,1422560,0.56874996
20302,1424160,0.4692083
20311,1425760,0.4242292
20320,1427360,0.41060418
20329,1428960,0.40772918
20337,1430560,0.4556875
20346,1432160,0.42516667
20355,1433760,0.39222917
20364,1435360,0.34485418
20372,1436960,0.2755
20381,1438560,0.23677082
20392,1440160,0.19227085
20401,1441760,0.17295833
20410,1443360,0.26122913
20419,1444960,0.28389585
20428,1446560,0.39349997
20437,1448160,0.50941664
20446,1449760,0.5657917
20454,1451360,0.6269375
20463,1452960,0.5900208
20472,1454560,0.5352292
20483,1456160,0.48760417
20492,1457760,0.4480625
20501,1459360,0.5029375
20510,1460960,0.5374375
20519,1462560,0.52562505
20527,1464160,0.5723958
20536,1465760,0.5829167
20545,1467360,0.58579165
20554,1468960,0.5216042
20563,1470560,0.47345832
20573,1472160,0.42377087
20581,1473760,0.4233125
20590,1475360,0.41229168
20599,1476960,0.4177083
20608,1478560,0.44139585
20617,1480160,0.42741668
20625,1481760,0.40635422
20634,1483360,0.43829167
20643,1484960,0.4439583
20652,1486560,0.49725002
20662,1488160,0.556375
20671,1489760,0.5268333
20680,1491360,0.49141666
20688,1492960,0.4970208
20697,1494560,0.4703125
20706,1496160,0.5256667
20715,1497760,0.5322083
20724,1499360,0.5304792
20733,1500960,0.540625
20741,1502560,0.48550004
20752,1504160,0.4783333
20761,1505760,0.44091666
20770,1507360,0.44270837
20779,1508960,0.47075
20788,1510560,0.44270837
20796,1512160,0.45304167
20805,1513760,0.42433333
20814,1515360,0.413125
20823,1516960,0.5519583
20832,1518560,0.59520835
20842,1520160,0.6513334
20851,1521760,0.5929167
20860,1523360,0.5447292
20869,1524960,0.4830833
20877,1526560,0.50058335
20886,1528160,0.47877082
20895,1529760,0.46897915
20904,1531360,0.46522915
20913,1532960,0.5186666
20922,1534560,0.5563958
20932,1536160,0.5585
20941,1537760,0.5500417
20950,1539360,0.507
20959,1540960,0.49814588
20968,1542560,0.5143125
20976,1544160,0.47006252
20985,1545760,0.43708336
20994,1547360,0.4181875
21003,1548960,0.39927083
21011,1550560,0.3791458
21022,1552160,0.39183334
